time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.026495	__proteinA_rbs	1.000000	0.000000	0.000000
5.026495	__proteinB_rbs	1.000000	0.000000	0.000000
5.026495	__ribosome	11.000000	0.000000	0.000000
5.026495	proteinA	0.000000	1.000000	1.000000
6.049501	__proteinA_rbs	1.000000	0.000000	0.000000
6.049501	__proteinB_rbs	1.000000	0.000000	0.000000
6.049501	__ribosome	11.000000	0.000000	0.000000
6.049501	proteinA	0.000000	1.000000	1.000000
7.016788	__proteinA_rbs	0.000000	0.000000	0.000000
7.016788	__proteinB_rbs	1.000000	0.000000	0.000000
7.016788	__ribosome	10.000000	0.000000	0.000000
7.016788	proteinA	0.000000	1.000000	2.000000
8.101305	__proteinA_rbs	1.000000	0.000000	0.000000
8.101305	__proteinB_rbs	1.000000	0.000000	0.000000
8.101305	__ribosome	10.000000	0.000000	0.000000
8.101305	proteinA	0.000000	1.000000	2.000000
9.014248	__proteinA_rbs	1.000000	0.000000	0.000000
9.014248	__proteinB_rbs	1.000000	0.000000	0.000000
9.014248	__ribosome	10.000000	0.000000	0.000000
9.014248	proteinA	0.000000	1.000000	2.000000
10.023736	__proteinA_rbs	1.000000	0.000000	0.000000
10.023736	__proteinB_rbs	1.000000	0.000000	0.000000
10.023736	__ribosome	10.000000	0.000000	0.000000
10.023736	proteinA	0.000000	1.000000	2.000000
11.045949	__proteinA_rbs	1.000000	0.000000	0.000000
11.045949	__proteinB_rbs	1.000000	0.000000	0.000000
11.045949	__ribosome	10.000000	0.000000	0.000000
11.045949	proteinA	0.000000	1.000000	2.000000
12.002266	__proteinA_rbs	1.000000	0.000000	0.000000
12.002266	__proteinB_rbs	1.000000	0.000000	0.000000
12.002266	__ribosome	10.000000	0.000000	0.000000
12.002266	proteinA	0.000000	1.000000	2.000000
13.013015	__proteinA_rbs	1.000000	0.000000	0.000000
13.013015	__proteinB_rbs	1.000000	0.000000	0.000000
13.013015	__ribosome	10.000000	0.000000	0.000000
13.013015	proteinA	0.000000	1.000000	2.000000
14.005205	__proteinA_rbs	1.000000	0.000000	0.000000
14.005205	__proteinB_rbs	1.000000	0.000000	0.000000
14.005205	__ribosome	10.000000	0.000000	0.000000
14.005205	proteinA	0.000000	1.000000	2.000000
15.034436	__proteinA_rbs	1.000000	0.000000	0.000000
15.034436	__proteinB_rbs	1.000000	0.000000	0.000000
15.034436	__ribosome	10.000000	0.000000	0.000000
15.034436	proteinA	0.000000	1.000000	2.000000
16.036139	__proteinA_rbs	1.000000	0.000000	0.000000
16.036139	__proteinB_rbs	1.000000	0.000000	0.000000
16.036139	__ribosome	10.000000	0.000000	0.000000
16.036139	proteinA	0.000000	1.000000	2.000000
17.001524	__proteinA_rbs	0.000000	0.000000	0.000000
17.001524	__proteinB_rbs	1.000000	0.000000	0.000000
17.001524	__ribosome	9.000000	0.000000	0.000000
17.001524	proteinA	0.000000	1.000000	3.000000
18.018848	__proteinA_rbs	0.000000	0.000000	0.000000
18.018848	__proteinB_rbs	1.000000	0.000000	0.000000
18.018848	__ribosome	7.000000	0.000000	0.000000
18.018848	proteinA	0.000000	1.000000	4.000000
18.018848	proteinB	0.000000	1.000000	1.000000
18.999841	__proteinA_rbs	1.000000	0.000000	0.000000
18.999841	__proteinB_rbs	1.000000	0.000000	0.000000
18.999841	__ribosome	8.000000	0.000000	0.000000
18.999841	proteinA	1.000000	1.000000	3.000000
18.999841	proteinB	0.000000	1.000000	1.000000
20.023078	__proteinA_rbs	1.000000	0.000000	0.000000
20.023078	__proteinB_rbs	1.000000	0.000000	0.000000
20.023078	__ribosome	8.000000	0.000000	0.000000
20.023078	proteinA	1.000000	1.000000	3.000000
20.023078	proteinB	0.000000	1.000000	1.000000
21.002390	__proteinA_rbs	1.000000	0.000000	0.000000
21.002390	__proteinB_rbs	1.000000	0.000000	0.000000
21.002390	__ribosome	8.000000	0.000000	0.000000
21.002390	proteinA	1.000000	1.000000	3.000000
21.002390	proteinB	0.000000	1.000000	1.000000
22.019290	__proteinA_rbs	1.000000	0.000000	0.000000
22.019290	__proteinB_rbs	1.000000	0.000000	0.000000
22.019290	__ribosome	8.000000	0.000000	0.000000
22.019290	proteinA	1.000000	1.000000	3.000000
22.019290	proteinB	0.000000	1.000000	1.000000
23.005240	__proteinA_rbs	1.000000	0.000000	0.000000
23.005240	__proteinB_rbs	1.000000	0.000000	0.000000
23.005240	__ribosome	9.000000	0.000000	0.000000
23.005240	proteinA	2.000000	1.000000	2.000000
23.005240	proteinB	0.000000	1.000000	1.000000
24.072005	__proteinA_rbs	1.000000	0.000000	0.000000
24.072005	__proteinB_rbs	1.000000	0.000000	0.000000
24.072005	__ribosome	8.000000	0.000000	0.000000
24.072005	proteinA	2.000000	1.000000	3.000000
24.072005	proteinB	0.000000	1.000000	1.000000
25.029272	__proteinA_rbs	1.000000	0.000000	0.000000
25.029272	__proteinB_rbs	1.000000	0.000000	0.000000
25.029272	__ribosome	8.000000	0.000000	0.000000
25.029272	proteinA	2.000000	1.000000	3.000000
25.029272	proteinB	0.000000	1.000000	1.000000
26.010803	__proteinA_rbs	1.000000	0.000000	0.000000
26.010803	__proteinB_rbs	1.000000	0.000000	0.000000
26.010803	__ribosome	8.000000	0.000000	0.000000
26.010803	proteinA	2.000000	1.000000	3.000000
26.010803	proteinB	0.000000	1.000000	1.000000
26.999612	__proteinA_rbs	1.000000	0.000000	0.000000
26.999612	__proteinB_rbs	1.000000	0.000000	0.000000
26.999612	__ribosome	8.000000	0.000000	0.000000
26.999612	proteinA	2.000000	1.000000	3.000000
26.999612	proteinB	0.000000	1.000000	1.000000
28.059593	__proteinA_rbs	1.000000	0.000000	0.000000
28.059593	__proteinB_rbs	1.000000	0.000000	0.000000
28.059593	__ribosome	8.000000	0.000000	0.000000
28.059593	proteinA	2.000000	1.000000	3.000000
28.059593	proteinB	0.000000	1.000000	1.000000
29.000454	__proteinA_rbs	1.000000	0.000000	0.000000
29.000454	__proteinB_rbs	1.000000	0.000000	0.000000
29.000454	__ribosome	7.000000	0.000000	0.000000
29.000454	proteinA	2.000000	1.000000	3.000000
29.000454	proteinB	0.000000	1.000000	2.000000
30.028775	__proteinA_rbs	1.000000	0.000000	0.000000
30.028775	__proteinB_rbs	1.000000	0.000000	0.000000
30.028775	__ribosome	7.000000	0.000000	0.000000
30.028775	proteinA	2.000000	1.000000	3.000000
30.028775	proteinB	0.000000	1.000000	2.000000
31.007068	__proteinA_rbs	1.000000	0.000000	0.000000
31.007068	__proteinB_rbs	1.000000	0.000000	0.000000
31.007068	__ribosome	7.000000	0.000000	0.000000
31.007068	proteinA	2.000000	1.000000	3.000000
31.007068	proteinB	0.000000	1.000000	2.000000
32.002179	__proteinA_rbs	1.000000	0.000000	0.000000
32.002179	__proteinB_rbs	1.000000	0.000000	0.000000
32.002179	__ribosome	8.000000	0.000000	0.000000
32.002179	proteinA	3.000000	1.000000	2.000000
32.002179	proteinB	0.000000	1.000000	2.000000
33.000491	__proteinA_rbs	1.000000	0.000000	0.000000
33.000491	__proteinB_rbs	1.000000	0.000000	0.000000
33.000491	__ribosome	8.000000	0.000000	0.000000
33.000491	proteinA	3.000000	1.000000	2.000000
33.000491	proteinB	0.000000	1.000000	2.000000
33.999069	__proteinA_rbs	1.000000	0.000000	0.000000
33.999069	__proteinB_rbs	1.000000	0.000000	0.000000
33.999069	__ribosome	8.000000	0.000000	0.000000
33.999069	proteinA	3.000000	1.000000	2.000000
33.999069	proteinB	0.000000	1.000000	2.000000
35.014411	__proteinA_rbs	1.000000	0.000000	0.000000
35.014411	__proteinB_rbs	1.000000	0.000000	0.000000
35.014411	__ribosome	10.000000	0.000000	0.000000
35.014411	proteinA	4.000000	1.000000	1.000000
35.014411	proteinB	1.000000	1.000000	1.000000
36.070103	__proteinA_rbs	1.000000	0.000000	0.000000
36.070103	__proteinB_rbs	0.000000	0.000000	0.000000
36.070103	__ribosome	9.000000	0.000000	0.000000
36.070103	proteinA	4.000000	1.000000	1.000000
36.070103	proteinB	1.000000	1.000000	2.000000
37.002883	__proteinA_rbs	1.000000	0.000000	0.000000
37.002883	__proteinB_rbs	1.000000	0.000000	0.000000
37.002883	__ribosome	9.000000	0.000000	0.000000
37.002883	proteinA	4.000000	1.000000	1.000000
37.002883	proteinB	1.000000	1.000000	2.000000
38.016774	__proteinA_rbs	1.000000	0.000000	0.000000
38.016774	__proteinB_rbs	1.000000	0.000000	0.000000
38.016774	__ribosome	9.000000	0.000000	0.000000
38.016774	proteinA	4.000000	1.000000	1.000000
38.016774	proteinB	1.000000	1.000000	2.000000
39.001142	__proteinA_rbs	1.000000	0.000000	0.000000
39.001142	__proteinB_rbs	0.000000	0.000000	0.000000
39.001142	__ribosome	8.000000	0.000000	0.000000
39.001142	proteinA	4.000000	1.000000	1.000000
39.001142	proteinB	1.000000	1.000000	3.000000
