time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.024180	__proteinA_rbs	1.000000	0.000000	0.000000
5.024180	__proteinB_rbs	1.000000	0.000000	0.000000
5.024180	__ribosome	11.000000	0.000000	0.000000
5.024180	proteinA	0.000000	1.000000	1.000000
6.056440	__proteinA_rbs	1.000000	0.000000	0.000000
6.056440	__proteinB_rbs	1.000000	0.000000	0.000000
6.056440	__ribosome	11.000000	0.000000	0.000000
6.056440	proteinA	0.000000	1.000000	1.000000
7.021713	__proteinA_rbs	0.000000	0.000000	0.000000
7.021713	__proteinB_rbs	1.000000	0.000000	0.000000
7.021713	__ribosome	10.000000	0.000000	0.000000
7.021713	proteinA	0.000000	1.000000	2.000000
8.073605	__proteinA_rbs	1.000000	0.000000	0.000000
8.073605	__proteinB_rbs	1.000000	0.000000	0.000000
8.073605	__ribosome	10.000000	0.000000	0.000000
8.073605	proteinA	0.000000	1.000000	2.000000
9.050072	__proteinA_rbs	1.000000	0.000000	0.000000
9.050072	__proteinB_rbs	1.000000	0.000000	0.000000
9.050072	__ribosome	10.000000	0.000000	0.000000
9.050072	proteinA	0.000000	1.000000	2.000000
10.027936	__proteinA_rbs	1.000000	0.000000	0.000000
10.027936	__proteinB_rbs	1.000000	0.000000	0.000000
10.027936	__ribosome	10.000000	0.000000	0.000000
10.027936	proteinA	0.000000	1.000000	2.000000
11.057660	__proteinA_rbs	1.000000	0.000000	0.000000
11.057660	__proteinB_rbs	1.000000	0.000000	0.000000
11.057660	__ribosome	10.000000	0.000000	0.000000
11.057660	proteinA	0.000000	1.000000	2.000000
12.003587	__proteinA_rbs	1.000000	0.000000	0.000000
12.003587	__proteinB_rbs	1.000000	0.000000	0.000000
12.003587	__ribosome	10.000000	0.000000	0.000000
12.003587	proteinA	0.000000	1.000000	2.000000
13.043937	__proteinA_rbs	1.000000	0.000000	0.000000
13.043937	__proteinB_rbs	1.000000	0.000000	0.000000
13.043937	__ribosome	10.000000	0.000000	0.000000
13.043937	proteinA	0.000000	1.000000	2.000000
14.111842	__proteinA_rbs	1.000000	0.000000	0.000000
14.111842	__proteinB_rbs	1.000000	0.000000	0.000000
14.111842	__ribosome	10.000000	0.000000	0.000000
14.111842	proteinA	0.000000	1.000000	2.000000
15.012878	__proteinA_rbs	1.000000	0.000000	0.000000
15.012878	__proteinB_rbs	1.000000	0.000000	0.000000
15.012878	__ribosome	10.000000	0.000000	0.000000
15.012878	proteinA	0.000000	1.000000	2.000000
16.027504	__proteinA_rbs	1.000000	0.000000	0.000000
16.027504	__proteinB_rbs	1.000000	0.000000	0.000000
16.027504	__ribosome	10.000000	0.000000	0.000000
16.027504	proteinA	0.000000	1.000000	2.000000
17.000041	__proteinA_rbs	1.000000	0.000000	0.000000
17.000041	__proteinB_rbs	1.000000	0.000000	0.000000
17.000041	__ribosome	10.000000	0.000000	0.000000
17.000041	proteinA	0.000000	1.000000	2.000000
18.000896	__proteinA_rbs	1.000000	0.000000	0.000000
18.000896	__proteinB_rbs	0.000000	0.000000	0.000000
18.000896	__ribosome	8.000000	0.000000	0.000000
18.000896	proteinA	0.000000	1.000000	3.000000
19.087451	__proteinA_rbs	1.000000	0.000000	0.000000
19.087451	__proteinB_rbs	1.000000	0.000000	0.000000
19.087451	__ribosome	9.000000	0.000000	0.000000
19.087451	proteinA	1.000000	1.000000	2.000000
19.087451	proteinB	0.000000	1.000000	1.000000
20.053956	__proteinA_rbs	1.000000	0.000000	0.000000
20.053956	__proteinB_rbs	1.000000	0.000000	0.000000
20.053956	__ribosome	9.000000	0.000000	0.000000
20.053956	proteinA	1.000000	1.000000	2.000000
20.053956	proteinB	0.000000	1.000000	1.000000
20.999785	__proteinA_rbs	1.000000	0.000000	0.000000
20.999785	__proteinB_rbs	1.000000	0.000000	0.000000
20.999785	__ribosome	9.000000	0.000000	0.000000
20.999785	proteinA	1.000000	1.000000	2.000000
20.999785	proteinB	0.000000	1.000000	1.000000
22.001648	__proteinA_rbs	1.000000	0.000000	0.000000
22.001648	__proteinB_rbs	1.000000	0.000000	0.000000
22.001648	__ribosome	9.000000	0.000000	0.000000
22.001648	proteinA	1.000000	1.000000	2.000000
22.001648	proteinB	0.000000	1.000000	1.000000
23.001166	__proteinA_rbs	1.000000	0.000000	0.000000
23.001166	__proteinB_rbs	1.000000	0.000000	0.000000
23.001166	__ribosome	8.000000	0.000000	0.000000
23.001166	proteinA	1.000000	1.000000	2.000000
23.001166	proteinB	0.000000	1.000000	2.000000
23.999409	__proteinA_rbs	1.000000	0.000000	0.000000
23.999409	__proteinB_rbs	1.000000	0.000000	0.000000
23.999409	__ribosome	8.000000	0.000000	0.000000
23.999409	proteinA	1.000000	1.000000	2.000000
23.999409	proteinB	0.000000	1.000000	2.000000
25.011649	__proteinA_rbs	1.000000	0.000000	0.000000
25.011649	__proteinB_rbs	1.000000	0.000000	0.000000
25.011649	__ribosome	9.000000	0.000000	0.000000
25.011649	proteinA	2.000000	1.000000	1.000000
25.011649	proteinB	0.000000	1.000000	2.000000
26.002856	__proteinA_rbs	0.000000	0.000000	0.000000
26.002856	__proteinB_rbs	1.000000	0.000000	0.000000
26.002856	__ribosome	8.000000	0.000000	0.000000
26.002856	proteinA	2.000000	1.000000	2.000000
26.002856	proteinB	0.000000	1.000000	2.000000
27.006640	__proteinA_rbs	0.000000	0.000000	0.000000
27.006640	__proteinB_rbs	1.000000	0.000000	0.000000
27.006640	__ribosome	7.000000	0.000000	0.000000
27.006640	proteinA	2.000000	1.000000	3.000000
27.006640	proteinB	0.000000	1.000000	2.000000
28.001340	__proteinA_rbs	1.000000	0.000000	0.000000
28.001340	__proteinB_rbs	1.000000	0.000000	0.000000
28.001340	__ribosome	6.000000	0.000000	0.000000
28.001340	proteinA	2.000000	1.000000	3.000000
28.001340	proteinB	0.000000	1.000000	3.000000
29.008952	__proteinA_rbs	1.000000	0.000000	0.000000
29.008952	__proteinB_rbs	1.000000	0.000000	0.000000
29.008952	__ribosome	6.000000	0.000000	0.000000
29.008952	proteinA	2.000000	1.000000	3.000000
29.008952	proteinB	0.000000	1.000000	3.000000
30.005774	__proteinA_rbs	1.000000	0.000000	0.000000
30.005774	__proteinB_rbs	1.000000	0.000000	0.000000
30.005774	__ribosome	6.000000	0.000000	0.000000
30.005774	proteinA	2.000000	1.000000	3.000000
30.005774	proteinB	0.000000	1.000000	3.000000
31.004104	__proteinA_rbs	1.000000	0.000000	0.000000
31.004104	__proteinB_rbs	1.000000	0.000000	0.000000
31.004104	__ribosome	6.000000	0.000000	0.000000
31.004104	proteinA	2.000000	1.000000	3.000000
31.004104	proteinB	0.000000	1.000000	3.000000
32.002759	__proteinA_rbs	1.000000	0.000000	0.000000
32.002759	__proteinB_rbs	0.000000	0.000000	0.000000
32.002759	__ribosome	5.000000	0.000000	0.000000
32.002759	proteinA	2.000000	1.000000	3.000000
32.002759	proteinB	0.000000	1.000000	4.000000
33.003217	__proteinA_rbs	1.000000	0.000000	0.000000
33.003217	__proteinB_rbs	1.000000	0.000000	0.000000
33.003217	__ribosome	5.000000	0.000000	0.000000
33.003217	proteinA	2.000000	1.000000	3.000000
33.003217	proteinB	0.000000	1.000000	4.000000
33.999558	__proteinA_rbs	1.000000	0.000000	0.000000
33.999558	__proteinB_rbs	1.000000	0.000000	0.000000
33.999558	__ribosome	5.000000	0.000000	0.000000
33.999558	proteinA	2.000000	1.000000	3.000000
33.999558	proteinB	0.000000	1.000000	4.000000
35.003876	__proteinA_rbs	0.000000	0.000000	0.000000
35.003876	__proteinB_rbs	1.000000	0.000000	0.000000
35.003876	__ribosome	6.000000	0.000000	0.000000
35.003876	proteinA	3.000000	1.000000	3.000000
35.003876	proteinB	1.000000	1.000000	3.000000
36.024816	__proteinA_rbs	1.000000	0.000000	0.000000
36.024816	__proteinB_rbs	1.000000	0.000000	0.000000
36.024816	__ribosome	6.000000	0.000000	0.000000
36.024816	proteinA	3.000000	1.000000	3.000000
36.024816	proteinB	1.000000	1.000000	3.000000
37.002464	__proteinA_rbs	1.000000	0.000000	0.000000
37.002464	__proteinB_rbs	1.000000	0.000000	0.000000
37.002464	__ribosome	6.000000	0.000000	0.000000
37.002464	proteinA	3.000000	1.000000	3.000000
37.002464	proteinB	1.000000	1.000000	3.000000
38.001918	__proteinA_rbs	1.000000	0.000000	0.000000
38.001918	__proteinB_rbs	1.000000	0.000000	0.000000
38.001918	__ribosome	6.000000	0.000000	0.000000
38.001918	proteinA	3.000000	1.000000	3.000000
38.001918	proteinB	1.000000	1.000000	3.000000
39.005858	__proteinA_rbs	1.000000	0.000000	0.000000
39.005858	__proteinB_rbs	1.000000	0.000000	0.000000
39.005858	__ribosome	6.000000	0.000000	0.000000
39.005858	proteinA	3.000000	1.000000	3.000000
39.005858	proteinB	1.000000	1.000000	3.000000
40.004709	__proteinA_rbs	1.000000	0.000000	0.000000
