time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.001193	__proteinA_rbs	1.000000	0.000000	0.000000
10.001193	__proteinB_rbs	1.000000	0.000000	0.000000
10.001193	__ribosome	8.000000	0.000000	0.000000
10.001193	proteinA	0.000000	1.000000	3.000000
10.001193	proteinB	0.000000	1.000000	1.000000
10.999437	__proteinA_rbs	0.000000	0.000000	0.000000
10.999437	__proteinB_rbs	1.000000	0.000000	0.000000
10.999437	__ribosome	7.000000	0.000000	0.000000
10.999437	proteinA	0.000000	1.000000	4.000000
10.999437	proteinB	0.000000	1.000000	1.000000
12.004898	__proteinA_rbs	1.000000	0.000000	0.000000
12.004898	__proteinB_rbs	1.000000	0.000000	0.000000
12.004898	__ribosome	7.000000	0.000000	0.000000
12.004898	proteinA	0.000000	1.000000	4.000000
12.004898	proteinB	0.000000	1.000000	1.000000
13.007292	__proteinA_rbs	1.000000	0.000000	0.000000
13.007292	__proteinB_rbs	1.000000	0.000000	0.000000
13.007292	__ribosome	7.000000	0.000000	0.000000
13.007292	proteinA	0.000000	1.000000	4.000000
13.007292	proteinB	0.000000	1.000000	1.000000
14.039522	__proteinA_rbs	1.000000	0.000000	0.000000
14.039522	__proteinB_rbs	1.000000	0.000000	0.000000
14.039522	__ribosome	7.000000	0.000000	0.000000
14.039522	proteinA	0.000000	1.000000	4.000000
14.039522	proteinB	0.000000	1.000000	1.000000
15.020682	__proteinA_rbs	0.000000	0.000000	0.000000
15.020682	__proteinB_rbs	1.000000	0.000000	0.000000
15.020682	__ribosome	6.000000	0.000000	0.000000
15.020682	proteinA	0.000000	1.000000	5.000000
15.020682	proteinB	0.000000	1.000000	1.000000
16.001161	__proteinA_rbs	1.000000	0.000000	0.000000
16.001161	__proteinB_rbs	1.000000	0.000000	0.000000
16.001161	__ribosome	6.000000	0.000000	0.000000
16.001161	proteinA	0.000000	1.000000	5.000000
16.001161	proteinB	0.000000	1.000000	1.000000
17.001672	__proteinA_rbs	1.000000	0.000000	0.000000
17.001672	__proteinB_rbs	1.000000	0.000000	0.000000
17.001672	__ribosome	6.000000	0.000000	0.000000
17.001672	proteinA	0.000000	1.000000	5.000000
17.001672	proteinB	0.000000	1.000000	1.000000
18.011832	__proteinA_rbs	1.000000	0.000000	0.000000
18.011832	__proteinB_rbs	0.000000	0.000000	0.000000
18.011832	__ribosome	5.000000	0.000000	0.000000
18.011832	proteinA	0.000000	1.000000	5.000000
18.011832	proteinB	0.000000	1.000000	2.000000
19.008622	__proteinA_rbs	1.000000	0.000000	0.000000
19.008622	__proteinB_rbs	0.000000	0.000000	0.000000
19.008622	__ribosome	5.000000	0.000000	0.000000
19.008622	proteinA	0.000000	1.000000	5.000000
19.008622	proteinB	0.000000	1.000000	2.000000
20.013849	__proteinA_rbs	1.000000	0.000000	0.000000
20.013849	__proteinB_rbs	1.000000	0.000000	0.000000
20.013849	__ribosome	5.000000	0.000000	0.000000
20.013849	proteinA	0.000000	1.000000	5.000000
20.013849	proteinB	0.000000	1.000000	2.000000
21.000208	__proteinA_rbs	1.000000	0.000000	0.000000
21.000208	__proteinB_rbs	1.000000	0.000000	0.000000
21.000208	__ribosome	5.000000	0.000000	0.000000
21.000208	proteinA	0.000000	1.000000	5.000000
21.000208	proteinB	0.000000	1.000000	2.000000
22.003674	__proteinA_rbs	1.000000	0.000000	0.000000
22.003674	__proteinB_rbs	1.000000	0.000000	0.000000
22.003674	__ribosome	6.000000	0.000000	0.000000
22.003674	proteinA	1.000000	1.000000	4.000000
22.003674	proteinB	0.000000	1.000000	2.000000
23.004704	__proteinA_rbs	1.000000	0.000000	0.000000
23.004704	__proteinB_rbs	1.000000	0.000000	0.000000
23.004704	__ribosome	7.000000	0.000000	0.000000
23.004704	proteinA	2.000000	1.000000	3.000000
23.004704	proteinB	0.000000	1.000000	2.000000
24.004186	__proteinA_rbs	1.000000	0.000000	0.000000
24.004186	__proteinB_rbs	1.000000	0.000000	0.000000
24.004186	__ribosome	8.000000	0.000000	0.000000
24.004186	proteinA	2.000000	1.000000	3.000000
24.004186	proteinB	1.000000	1.000000	1.000000
25.011279	__proteinA_rbs	1.000000	0.000000	0.000000
25.011279	__proteinB_rbs	1.000000	0.000000	0.000000
25.011279	__ribosome	8.000000	0.000000	0.000000
25.011279	proteinA	2.000000	1.000000	3.000000
25.011279	proteinB	1.000000	1.000000	1.000000
26.048643	__proteinA_rbs	1.000000	0.000000	0.000000
26.048643	__proteinB_rbs	1.000000	0.000000	0.000000
26.048643	__ribosome	9.000000	0.000000	0.000000
26.048643	proteinA	3.000000	1.000000	2.000000
26.048643	proteinB	1.000000	1.000000	1.000000
27.000288	__proteinA_rbs	1.000000	0.000000	0.000000
27.000288	__proteinB_rbs	1.000000	0.000000	0.000000
27.000288	__ribosome	10.000000	0.000000	0.000000
27.000288	proteinA	4.000000	1.000000	1.000000
27.000288	proteinB	1.000000	1.000000	1.000000
28.015439	__proteinA_rbs	1.000000	0.000000	0.000000
28.015439	__proteinB_rbs	0.000000	0.000000	0.000000
28.015439	__ribosome	9.000000	0.000000	0.000000
28.015439	proteinA	4.000000	1.000000	1.000000
28.015439	proteinB	1.000000	1.000000	2.000000
28.999338	__proteinA_rbs	1.000000	0.000000	0.000000
28.999338	__proteinB_rbs	1.000000	0.000000	0.000000
28.999338	__ribosome	9.000000	0.000000	0.000000
28.999338	proteinA	4.000000	1.000000	1.000000
28.999338	proteinB	1.000000	1.000000	2.000000
30.007039	__proteinA_rbs	1.000000	0.000000	0.000000
30.007039	__proteinB_rbs	0.000000	0.000000	0.000000
30.007039	__ribosome	8.000000	0.000000	0.000000
30.007039	proteinA	4.000000	1.000000	1.000000
30.007039	proteinB	1.000000	1.000000	3.000000
31.006632	__proteinA_rbs	1.000000	0.000000	0.000000
31.006632	__proteinB_rbs	1.000000	0.000000	0.000000
31.006632	__ribosome	8.000000	0.000000	0.000000
31.006632	proteinA	4.000000	1.000000	1.000000
31.006632	proteinB	1.000000	1.000000	3.000000
32.003358	__proteinA_rbs	0.000000	0.000000	0.000000
32.003358	__proteinB_rbs	1.000000	0.000000	0.000000
32.003358	__ribosome	8.000000	0.000000	0.000000
32.003358	proteinA	5.000000	1.000000	1.000000
32.003358	proteinB	1.000000	1.000000	3.000000
33.002714	__proteinA_rbs	1.000000	0.000000	0.000000
33.002714	__proteinB_rbs	1.000000	0.000000	0.000000
33.002714	__ribosome	8.000000	0.000000	0.000000
33.002714	proteinA	5.000000	1.000000	1.000000
33.002714	proteinB	1.000000	1.000000	3.000000
34.016513	__proteinA_rbs	1.000000	0.000000	0.000000
34.016513	__proteinB_rbs	1.000000	0.000000	0.000000
34.016513	__ribosome	8.000000	0.000000	0.000000
34.016513	proteinA	5.000000	1.000000	1.000000
34.016513	proteinB	1.000000	1.000000	3.000000
34.999524	__proteinA_rbs	1.000000	0.000000	0.000000
34.999524	__proteinB_rbs	1.000000	0.000000	0.000000
34.999524	__ribosome	9.000000	0.000000	0.000000
34.999524	proteinA	5.000000	1.000000	1.000000
34.999524	proteinB	2.000000	1.000000	2.000000
36.016282	__proteinA_rbs	1.000000	0.000000	0.000000
36.016282	__proteinB_rbs	1.000000	0.000000	0.000000
36.016282	__ribosome	9.000000	0.000000	0.000000
36.016282	proteinA	5.000000	1.000000	1.000000
36.016282	proteinB	2.000000	1.000000	2.000000
37.001866	__proteinA_rbs	1.000000	0.000000	0.000000
37.001866	__proteinB_rbs	1.000000	0.000000	0.000000
37.001866	__ribosome	9.000000	0.000000	0.000000
37.001866	proteinA	5.000000	1.000000	1.000000
37.001866	proteinB	2.000000	1.000000	2.000000
38.023722	__proteinA_rbs	1.000000	0.000000	0.000000
