time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
11.001830	__proteinA_rbs	1.000000	0.000000	0.000000
11.001830	__proteinB_rbs	1.000000	0.000000	0.000000
11.001830	__ribosome	7.000000	0.000000	0.000000
11.001830	proteinA	0.000000	1.000000	4.000000
11.001830	proteinB	0.000000	1.000000	1.000000
12.003987	__proteinA_rbs	1.000000	0.000000	0.000000
12.003987	__proteinB_rbs	1.000000	0.000000	0.000000
12.003987	__ribosome	7.000000	0.000000	0.000000
12.003987	proteinA	0.000000	1.000000	4.000000
12.003987	proteinB	0.000000	1.000000	1.000000
13.051163	__proteinA_rbs	1.000000	0.000000	0.000000
13.051163	__proteinB_rbs	1.000000	0.000000	0.000000
13.051163	__ribosome	7.000000	0.000000	0.000000
13.051163	proteinA	0.000000	1.000000	4.000000
13.051163	proteinB	0.000000	1.000000	1.000000
13.999716	__proteinA_rbs	1.000000	0.000000	0.000000
13.999716	__proteinB_rbs	1.000000	0.000000	0.000000
13.999716	__ribosome	7.000000	0.000000	0.000000
13.999716	proteinA	0.000000	1.000000	4.000000
13.999716	proteinB	0.000000	1.000000	1.000000
15.001711	__proteinA_rbs	1.000000	0.000000	0.000000
15.001711	__proteinB_rbs	1.000000	0.000000	0.000000
15.001711	__ribosome	6.000000	0.000000	0.000000
15.001711	proteinA	0.000000	1.000000	5.000000
15.001711	proteinB	0.000000	1.000000	1.000000
16.006304	__proteinA_rbs	1.000000	0.000000	0.000000
16.006304	__proteinB_rbs	1.000000	0.000000	0.000000
16.006304	__ribosome	6.000000	0.000000	0.000000
16.006304	proteinA	0.000000	1.000000	5.000000
16.006304	proteinB	0.000000	1.000000	1.000000
17.010712	__proteinA_rbs	1.000000	0.000000	0.000000
17.010712	__proteinB_rbs	1.000000	0.000000	0.000000
17.010712	__ribosome	6.000000	0.000000	0.000000
17.010712	proteinA	0.000000	1.000000	5.000000
17.010712	proteinB	0.000000	1.000000	1.000000
18.000723	__proteinA_rbs	1.000000	0.000000	0.000000
18.000723	__proteinB_rbs	0.000000	0.000000	0.000000
18.000723	__ribosome	5.000000	0.000000	0.000000
18.000723	proteinA	0.000000	1.000000	5.000000
18.000723	proteinB	0.000000	1.000000	2.000000
19.006668	__proteinA_rbs	1.000000	0.000000	0.000000
19.006668	__proteinB_rbs	1.000000	0.000000	0.000000
19.006668	__ribosome	5.000000	0.000000	0.000000
19.006668	proteinA	0.000000	1.000000	5.000000
19.006668	proteinB	0.000000	1.000000	2.000000
20.000924	__proteinA_rbs	1.000000	0.000000	0.000000
20.000924	__proteinB_rbs	1.000000	0.000000	0.000000
20.000924	__ribosome	6.000000	0.000000	0.000000
20.000924	proteinA	1.000000	1.000000	4.000000
20.000924	proteinB	0.000000	1.000000	2.000000
21.002532	__proteinA_rbs	1.000000	0.000000	0.000000
21.002532	__proteinB_rbs	1.000000	0.000000	0.000000
21.002532	__ribosome	6.000000	0.000000	0.000000
21.002532	proteinA	1.000000	1.000000	4.000000
21.002532	proteinB	0.000000	1.000000	2.000000
22.009797	__proteinA_rbs	1.000000	0.000000	0.000000
22.009797	__proteinB_rbs	1.000000	0.000000	0.000000
22.009797	__ribosome	6.000000	0.000000	0.000000
22.009797	proteinA	1.000000	1.000000	4.000000
22.009797	proteinB	0.000000	1.000000	2.000000
23.011899	__proteinA_rbs	1.000000	0.000000	0.000000
23.011899	__proteinB_rbs	1.000000	0.000000	0.000000
23.011899	__ribosome	6.000000	0.000000	0.000000
23.011899	proteinA	1.000000	1.000000	4.000000
23.011899	proteinB	0.000000	1.000000	2.000000
24.008942	__proteinA_rbs	1.000000	0.000000	0.000000
24.008942	__proteinB_rbs	1.000000	0.000000	0.000000
24.008942	__ribosome	7.000000	0.000000	0.000000
24.008942	proteinA	1.000000	1.000000	4.000000
24.008942	proteinB	1.000000	1.000000	1.000000
25.008262	__proteinA_rbs	1.000000	0.000000	0.000000
25.008262	__proteinB_rbs	1.000000	0.000000	0.000000
25.008262	__ribosome	8.000000	0.000000	0.000000
25.008262	proteinA	2.000000	1.000000	3.000000
25.008262	proteinB	1.000000	1.000000	1.000000
26.022731	__proteinA_rbs	1.000000	0.000000	0.000000
26.022731	__proteinB_rbs	1.000000	0.000000	0.000000
26.022731	__ribosome	9.000000	0.000000	0.000000
26.022731	proteinA	3.000000	1.000000	2.000000
26.022731	proteinB	1.000000	1.000000	1.000000
27.010127	__proteinA_rbs	1.000000	0.000000	0.000000
27.010127	__proteinB_rbs	1.000000	0.000000	0.000000
27.010127	__ribosome	10.000000	0.000000	0.000000
27.010127	proteinA	4.000000	1.000000	1.000000
27.010127	proteinB	1.000000	1.000000	1.000000
28.022964	__proteinA_rbs	1.000000	0.000000	0.000000
28.022964	__proteinB_rbs	1.000000	0.000000	0.000000
28.022964	__ribosome	10.000000	0.000000	0.000000
28.022964	proteinA	4.000000	1.000000	1.000000
28.022964	proteinB	1.000000	1.000000	1.000000
29.014218	__proteinA_rbs	1.000000	0.000000	0.000000
29.014218	__proteinB_rbs	1.000000	0.000000	0.000000
29.014218	__ribosome	10.000000	0.000000	0.000000
29.014218	proteinA	4.000000	1.000000	1.000000
29.014218	proteinB	1.000000	1.000000	1.000000
30.007098	__proteinA_rbs	0.000000	0.000000	0.000000
30.007098	__proteinB_rbs	0.000000	0.000000	0.000000
30.007098	__ribosome	8.000000	0.000000	0.000000
30.007098	proteinA	4.000000	1.000000	2.000000
30.007098	proteinB	1.000000	1.000000	2.000000
31.056675	__proteinA_rbs	1.000000	0.000000	0.000000
31.056675	__proteinB_rbs	1.000000	0.000000	0.000000
31.056675	__ribosome	9.000000	0.000000	0.000000
31.056675	proteinA	5.000000	1.000000	1.000000
31.056675	proteinB	1.000000	1.000000	2.000000
32.007052	__proteinA_rbs	0.000000	0.000000	0.000000
32.007052	__proteinB_rbs	0.000000	0.000000	0.000000
32.007052	__ribosome	7.000000	0.000000	0.000000
32.007052	proteinA	5.000000	1.000000	2.000000
32.007052	proteinB	1.000000	1.000000	3.000000
32.999324	__proteinA_rbs	0.000000	0.000000	0.000000
32.999324	__proteinB_rbs	1.000000	0.000000	0.000000
32.999324	__ribosome	7.000000	0.000000	0.000000
32.999324	proteinA	5.000000	1.000000	2.000000
32.999324	proteinB	1.000000	1.000000	3.000000
34.006039	__proteinA_rbs	1.000000	0.000000	0.000000
34.006039	__proteinB_rbs	1.000000	0.000000	0.000000
34.006039	__ribosome	7.000000	0.000000	0.000000
34.006039	proteinA	5.000000	1.000000	2.000000
34.006039	proteinB	1.000000	1.000000	3.000000
35.007375	__proteinA_rbs	1.000000	0.000000	0.000000
35.007375	__proteinB_rbs	1.000000	0.000000	0.000000
35.007375	__ribosome	7.000000	0.000000	0.000000
35.007375	proteinA	5.000000	1.000000	2.000000
35.007375	proteinB	1.000000	1.000000	3.000000
36.006494	__proteinA_rbs	0.000000	0.000000	0.000000
36.006494	__proteinB_rbs	1.000000	0.000000	0.000000
36.006494	__ribosome	7.000000	0.000000	0.000000
36.006494	proteinA	5.000000	1.000000	3.000000
36.006494	proteinB	2.000000	1.000000	2.000000
37.006419	__proteinA_rbs	1.000000	0.000000	0.000000
37.006419	__proteinB_rbs	1.000000	0.000000	0.000000
37.006419	__ribosome	7.000000	0.000000	0.000000
37.006419	proteinA	5.000000	1.000000	3.000000
37.006419	proteinB	2.000000	1.000000	2.000000
37.999576	__proteinA_rbs	0.000000	0.000000	0.000000
