time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.046794	__proteinA_rbs	1.000000	0.000000	0.000000
4.046794	__proteinB_rbs	1.000000	0.000000	0.000000
4.046794	__ribosome	11.000000	0.000000	0.000000
4.046794	proteinA	0.000000	1.000000	1.000000
5.059511	__proteinA_rbs	0.000000	0.000000	0.000000
5.059511	__proteinB_rbs	1.000000	0.000000	0.000000
5.059511	__ribosome	10.000000	0.000000	0.000000
5.059511	proteinA	0.000000	1.000000	2.000000
6.015565	__proteinA_rbs	0.000000	0.000000	0.000000
6.015565	__proteinB_rbs	1.000000	0.000000	0.000000
6.015565	__ribosome	9.000000	0.000000	0.000000
6.015565	proteinA	0.000000	1.000000	3.000000
7.007513	__proteinA_rbs	0.000000	0.000000	0.000000
7.007513	__proteinB_rbs	1.000000	0.000000	0.000000
7.007513	__ribosome	8.000000	0.000000	0.000000
7.007513	proteinA	0.000000	1.000000	4.000000
7.999550	__proteinA_rbs	1.000000	0.000000	0.000000
7.999550	__proteinB_rbs	1.000000	0.000000	0.000000
7.999550	__ribosome	8.000000	0.000000	0.000000
7.999550	proteinA	0.000000	1.000000	4.000000
9.018824	__proteinA_rbs	1.000000	0.000000	0.000000
9.018824	__proteinB_rbs	1.000000	0.000000	0.000000
9.018824	__ribosome	8.000000	0.000000	0.000000
9.018824	proteinA	0.000000	1.000000	4.000000
10.008672	__proteinA_rbs	1.000000	0.000000	0.000000
10.008672	__proteinB_rbs	1.000000	0.000000	0.000000
10.008672	__ribosome	8.000000	0.000000	0.000000
10.008672	proteinA	0.000000	1.000000	4.000000
11.002574	__proteinA_rbs	1.000000	0.000000	0.000000
11.002574	__proteinB_rbs	1.000000	0.000000	0.000000
11.002574	__ribosome	8.000000	0.000000	0.000000
11.002574	proteinA	0.000000	1.000000	4.000000
11.999974	__proteinA_rbs	1.000000	0.000000	0.000000
11.999974	__proteinB_rbs	1.000000	0.000000	0.000000
11.999974	__ribosome	7.000000	0.000000	0.000000
11.999974	proteinA	0.000000	1.000000	4.000000
11.999974	proteinB	0.000000	1.000000	1.000000
13.005028	__proteinA_rbs	1.000000	0.000000	0.000000
13.005028	__proteinB_rbs	1.000000	0.000000	0.000000
13.005028	__ribosome	7.000000	0.000000	0.000000
13.005028	proteinA	0.000000	1.000000	4.000000
13.005028	proteinB	0.000000	1.000000	1.000000
14.001245	__proteinA_rbs	1.000000	0.000000	0.000000
14.001245	__proteinB_rbs	1.000000	0.000000	0.000000
14.001245	__ribosome	7.000000	0.000000	0.000000
14.001245	proteinA	0.000000	1.000000	4.000000
14.001245	proteinB	0.000000	1.000000	1.000000
15.025149	__proteinA_rbs	0.000000	0.000000	0.000000
15.025149	__proteinB_rbs	1.000000	0.000000	0.000000
15.025149	__ribosome	6.000000	0.000000	0.000000
15.025149	proteinA	0.000000	1.000000	5.000000
15.025149	proteinB	0.000000	1.000000	1.000000
16.000735	__proteinA_rbs	1.000000	0.000000	0.000000
16.000735	__proteinB_rbs	1.000000	0.000000	0.000000
16.000735	__ribosome	6.000000	0.000000	0.000000
16.000735	proteinA	0.000000	1.000000	5.000000
16.000735	proteinB	0.000000	1.000000	1.000000
17.008809	__proteinA_rbs	1.000000	0.000000	0.000000
17.008809	__proteinB_rbs	1.000000	0.000000	0.000000
17.008809	__ribosome	6.000000	0.000000	0.000000
17.008809	proteinA	0.000000	1.000000	5.000000
17.008809	proteinB	0.000000	1.000000	1.000000
18.003224	__proteinA_rbs	1.000000	0.000000	0.000000
18.003224	__proteinB_rbs	0.000000	0.000000	0.000000
18.003224	__ribosome	5.000000	0.000000	0.000000
18.003224	proteinA	0.000000	1.000000	5.000000
18.003224	proteinB	0.000000	1.000000	2.000000
19.010015	__proteinA_rbs	1.000000	0.000000	0.000000
19.010015	__proteinB_rbs	1.000000	0.000000	0.000000
19.010015	__ribosome	5.000000	0.000000	0.000000
19.010015	proteinA	0.000000	1.000000	5.000000
19.010015	proteinB	0.000000	1.000000	2.000000
20.002991	__proteinA_rbs	1.000000	0.000000	0.000000
20.002991	__proteinB_rbs	1.000000	0.000000	0.000000
20.002991	__ribosome	5.000000	0.000000	0.000000
20.002991	proteinA	0.000000	1.000000	5.000000
20.002991	proteinB	0.000000	1.000000	2.000000
20.999016	__proteinA_rbs	1.000000	0.000000	0.000000
20.999016	__proteinB_rbs	1.000000	0.000000	0.000000
20.999016	__ribosome	6.000000	0.000000	0.000000
20.999016	proteinA	1.000000	1.000000	4.000000
20.999016	proteinB	0.000000	1.000000	2.000000
22.012927	__proteinA_rbs	1.000000	0.000000	0.000000
22.012927	__proteinB_rbs	1.000000	0.000000	0.000000
22.012927	__ribosome	6.000000	0.000000	0.000000
22.012927	proteinA	1.000000	1.000000	4.000000
22.012927	proteinB	0.000000	1.000000	2.000000
23.037344	__proteinA_rbs	1.000000	0.000000	0.000000
23.037344	__proteinB_rbs	1.000000	0.000000	0.000000
23.037344	__ribosome	7.000000	0.000000	0.000000
23.037344	proteinA	2.000000	1.000000	3.000000
23.037344	proteinB	0.000000	1.000000	2.000000
24.008669	__proteinA_rbs	1.000000	0.000000	0.000000
24.008669	__proteinB_rbs	1.000000	0.000000	0.000000
24.008669	__ribosome	8.000000	0.000000	0.000000
24.008669	proteinA	3.000000	1.000000	2.000000
24.008669	proteinB	0.000000	1.000000	2.000000
25.012264	__proteinA_rbs	1.000000	0.000000	0.000000
25.012264	__proteinB_rbs	1.000000	0.000000	0.000000
25.012264	__ribosome	9.000000	0.000000	0.000000
25.012264	proteinA	4.000000	1.000000	1.000000
25.012264	proteinB	0.000000	1.000000	2.000000
26.009479	__proteinA_rbs	1.000000	0.000000	0.000000
26.009479	__proteinB_rbs	1.000000	0.000000	0.000000
26.009479	__ribosome	9.000000	0.000000	0.000000
26.009479	proteinA	4.000000	1.000000	1.000000
26.009479	proteinB	0.000000	1.000000	2.000000
27.015534	__proteinA_rbs	1.000000	0.000000	0.000000
27.015534	__proteinB_rbs	1.000000	0.000000	0.000000
27.015534	__ribosome	9.000000	0.000000	0.000000
27.015534	proteinA	4.000000	1.000000	1.000000
27.015534	proteinB	0.000000	1.000000	2.000000
28.069046	__proteinA_rbs	1.000000	0.000000	0.000000
28.069046	__proteinB_rbs	1.000000	0.000000	0.000000
28.069046	__ribosome	10.000000	0.000000	0.000000
28.069046	proteinA	4.000000	1.000000	1.000000
28.069046	proteinB	1.000000	1.000000	1.000000
29.055817	__proteinA_rbs	1.000000	0.000000	0.000000
29.055817	__proteinB_rbs	1.000000	0.000000	0.000000
29.055817	__ribosome	10.000000	0.000000	0.000000
29.055817	proteinA	4.000000	1.000000	1.000000
29.055817	proteinB	1.000000	1.000000	1.000000
29.999404	__proteinA_rbs	1.000000	0.000000	0.000000
29.999404	__proteinB_rbs	0.000000	0.000000	0.000000
29.999404	__ribosome	8.000000	0.000000	0.000000
29.999404	proteinA	4.000000	1.000000	2.000000
29.999404	proteinB	1.000000	1.000000	2.000000
31.025792	__proteinA_rbs	1.000000	0.000000	0.000000
31.025792	__proteinB_rbs	1.000000	0.000000	0.000000
31.025792	__ribosome	9.000000	0.000000	0.000000
31.025792	proteinA	5.000000	1.000000	1.000000
31.025792	proteinB	1.000000	1.000000	2.000000
32.005715	__proteinA_rbs	0.000000	0.000000	0.000000
32.005715	__proteinB_rbs	1.000000	0.000000	0.000000
32.005715	__ribosome	8.000000	0.000000	0.000000
32.005715	proteinA	5.000000	1.000000	2.000000
32.005715	proteinB	1.000000	1.000000	2.000000
33.007053	__proteinA_rbs	1.000000	0.000000	0.000000
33.007053	__proteinB_rbs	1.000000	0.000000	0.000000
33.007053	__ribosome	8.000000	0.000000	0.000000
33.007053	proteinA	5.000000	1.000000	2.000000
33.007053	proteinB	1.000000	1.000000	2.000000
34.005308	__proteinA_rbs	1.000000	0.000000	0.000000
34.005308	__proteinB_rbs	1.000000	0.000000	0.000000
34.005308	__ribosome	8.000000	0.000000	0.000000
34.005308	proteinA	5.000000	1.000000	2.000000
34.005308	proteinB	1.000000	1.000000	2.000000
35.031181	__proteinA_rbs	1.000000	0.000000	0.000000
35.031181	__proteinB_rbs	1.000000	0.000000	0.000000
35.031181	__ribosome	9.000000	0.000000	0.000000
35.031181	proteinA	5.000000	1.000000	2.000000
35.031181	proteinB	2.000000	1.000000	1.000000
36.036645	__proteinA_rbs	1.000000	0.000000	0.000000
36.036645	__proteinB_rbs	1.000000	0.000000	0.000000
36.036645	__ribosome	9.000000	0.000000	0.000000
36.036645	proteinA	5.000000	1.000000	2.000000
36.036645	proteinB	2.000000	1.000000	1.000000
37.001890	__proteinA_rbs	1.000000	0.000000	0.000000
37.001890	__proteinB_rbs	1.000000	0.000000	0.000000
37.001890	__ribosome	9.000000	0.000000	0.000000
37.001890	proteinA	5.000000	1.000000	2.000000
37.001890	proteinB	2.000000	1.000000	1.000000
38.045093	__proteinA_rbs	1.000000	0.000000	0.000000
38.045093	__proteinB_rbs	1.000000	0.000000	0.000000
38.045093	__ribosome	9.000000	0.000000	0.000000
38.045093	proteinA	5.000000	1.000000	2.000000
38.045093	proteinB	2.000000	1.000000	1.000000
