time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.021610	__proteinA_rbs	1.000000	0.000000	0.000000
10.021610	__proteinB_rbs	1.000000	0.000000	0.000000
10.021610	__ribosome	7.000000	0.000000	0.000000
10.021610	proteinA	0.000000	1.000000	4.000000
10.021610	proteinB	0.000000	1.000000	1.000000
11.030970	__proteinA_rbs	1.000000	0.000000	0.000000
11.030970	__proteinB_rbs	1.000000	0.000000	0.000000
11.030970	__ribosome	7.000000	0.000000	0.000000
11.030970	proteinA	0.000000	1.000000	4.000000
11.030970	proteinB	0.000000	1.000000	1.000000
12.005912	__proteinA_rbs	1.000000	0.000000	0.000000
12.005912	__proteinB_rbs	1.000000	0.000000	0.000000
12.005912	__ribosome	7.000000	0.000000	0.000000
12.005912	proteinA	0.000000	1.000000	4.000000
12.005912	proteinB	0.000000	1.000000	1.000000
13.007776	__proteinA_rbs	1.000000	0.000000	0.000000
13.007776	__proteinB_rbs	1.000000	0.000000	0.000000
13.007776	__ribosome	7.000000	0.000000	0.000000
13.007776	proteinA	0.000000	1.000000	4.000000
13.007776	proteinB	0.000000	1.000000	1.000000
14.007821	__proteinA_rbs	0.000000	0.000000	0.000000
14.007821	__proteinB_rbs	1.000000	0.000000	0.000000
14.007821	__ribosome	6.000000	0.000000	0.000000
14.007821	proteinA	0.000000	1.000000	5.000000
14.007821	proteinB	0.000000	1.000000	1.000000
15.032493	__proteinA_rbs	1.000000	0.000000	0.000000
15.032493	__proteinB_rbs	1.000000	0.000000	0.000000
15.032493	__ribosome	6.000000	0.000000	0.000000
15.032493	proteinA	0.000000	1.000000	5.000000
15.032493	proteinB	0.000000	1.000000	1.000000
16.003964	__proteinA_rbs	1.000000	0.000000	0.000000
16.003964	__proteinB_rbs	1.000000	0.000000	0.000000
16.003964	__ribosome	6.000000	0.000000	0.000000
16.003964	proteinA	0.000000	1.000000	5.000000
16.003964	proteinB	0.000000	1.000000	1.000000
16.999337	__proteinA_rbs	1.000000	0.000000	0.000000
16.999337	__proteinB_rbs	1.000000	0.000000	0.000000
16.999337	__ribosome	6.000000	0.000000	0.000000
16.999337	proteinA	0.000000	1.000000	5.000000
16.999337	proteinB	0.000000	1.000000	1.000000
18.000097	__proteinA_rbs	1.000000	0.000000	0.000000
18.000097	__proteinB_rbs	0.000000	0.000000	0.000000
18.000097	__ribosome	5.000000	0.000000	0.000000
18.000097	proteinA	0.000000	1.000000	5.000000
18.000097	proteinB	0.000000	1.000000	2.000000
19.005199	__proteinA_rbs	1.000000	0.000000	0.000000
19.005199	__proteinB_rbs	1.000000	0.000000	0.000000
19.005199	__ribosome	5.000000	0.000000	0.000000
19.005199	proteinA	0.000000	1.000000	5.000000
19.005199	proteinB	0.000000	1.000000	2.000000
20.010748	__proteinA_rbs	1.000000	0.000000	0.000000
20.010748	__proteinB_rbs	1.000000	0.000000	0.000000
20.010748	__ribosome	5.000000	0.000000	0.000000
20.010748	proteinA	0.000000	1.000000	5.000000
20.010748	proteinB	0.000000	1.000000	2.000000
21.005903	__proteinA_rbs	1.000000	0.000000	0.000000
21.005903	__proteinB_rbs	1.000000	0.000000	0.000000
21.005903	__ribosome	6.000000	0.000000	0.000000
21.005903	proteinA	1.000000	1.000000	4.000000
21.005903	proteinB	0.000000	1.000000	2.000000
22.009068	__proteinA_rbs	1.000000	0.000000	0.000000
22.009068	__proteinB_rbs	1.000000	0.000000	0.000000
22.009068	__ribosome	6.000000	0.000000	0.000000
22.009068	proteinA	1.000000	1.000000	4.000000
22.009068	proteinB	0.000000	1.000000	2.000000
23.028253	__proteinA_rbs	1.000000	0.000000	0.000000
23.028253	__proteinB_rbs	1.000000	0.000000	0.000000
23.028253	__ribosome	7.000000	0.000000	0.000000
23.028253	proteinA	2.000000	1.000000	3.000000
23.028253	proteinB	0.000000	1.000000	2.000000
24.019405	__proteinA_rbs	1.000000	0.000000	0.000000
24.019405	__proteinB_rbs	1.000000	0.000000	0.000000
24.019405	__ribosome	9.000000	0.000000	0.000000
24.019405	proteinA	3.000000	1.000000	2.000000
24.019405	proteinB	1.000000	1.000000	1.000000
25.009505	__proteinA_rbs	1.000000	0.000000	0.000000
25.009505	__proteinB_rbs	0.000000	0.000000	0.000000
25.009505	__ribosome	9.000000	0.000000	0.000000
25.009505	proteinA	4.000000	1.000000	1.000000
25.009505	proteinB	1.000000	1.000000	2.000000
26.040259	__proteinA_rbs	1.000000	0.000000	0.000000
26.040259	__proteinB_rbs	0.000000	0.000000	0.000000
26.040259	__ribosome	9.000000	0.000000	0.000000
26.040259	proteinA	4.000000	1.000000	1.000000
26.040259	proteinB	1.000000	1.000000	2.000000
27.012768	__proteinA_rbs	1.000000	0.000000	0.000000
27.012768	__proteinB_rbs	1.000000	0.000000	0.000000
27.012768	__ribosome	9.000000	0.000000	0.000000
27.012768	proteinA	4.000000	1.000000	1.000000
27.012768	proteinB	1.000000	1.000000	2.000000
28.035262	__proteinA_rbs	1.000000	0.000000	0.000000
28.035262	__proteinB_rbs	1.000000	0.000000	0.000000
28.035262	__ribosome	9.000000	0.000000	0.000000
28.035262	proteinA	4.000000	1.000000	1.000000
28.035262	proteinB	1.000000	1.000000	2.000000
29.002495	__proteinA_rbs	1.000000	0.000000	0.000000
29.002495	__proteinB_rbs	0.000000	0.000000	0.000000
29.002495	__ribosome	8.000000	0.000000	0.000000
29.002495	proteinA	4.000000	1.000000	1.000000
29.002495	proteinB	1.000000	1.000000	3.000000
30.034539	__proteinA_rbs	1.000000	0.000000	0.000000
30.034539	__proteinB_rbs	1.000000	0.000000	0.000000
30.034539	__ribosome	8.000000	0.000000	0.000000
30.034539	proteinA	4.000000	1.000000	1.000000
30.034539	proteinB	1.000000	1.000000	3.000000
31.004955	__proteinA_rbs	0.000000	0.000000	0.000000
31.004955	__proteinB_rbs	1.000000	0.000000	0.000000
31.004955	__ribosome	8.000000	0.000000	0.000000
31.004955	proteinA	5.000000	1.000000	1.000000
31.004955	proteinB	1.000000	1.000000	3.000000
32.000789	__proteinA_rbs	1.000000	0.000000	0.000000
32.000789	__proteinB_rbs	1.000000	0.000000	0.000000
32.000789	__ribosome	8.000000	0.000000	0.000000
32.000789	proteinA	5.000000	1.000000	1.000000
32.000789	proteinB	1.000000	1.000000	3.000000
33.004920	__proteinA_rbs	1.000000	0.000000	0.000000
33.004920	__proteinB_rbs	1.000000	0.000000	0.000000
33.004920	__ribosome	9.000000	0.000000	0.000000
33.004920	proteinA	5.000000	1.000000	1.000000
33.004920	proteinB	2.000000	1.000000	2.000000
34.026152	__proteinA_rbs	0.000000	0.000000	0.000000
34.026152	__proteinB_rbs	1.000000	0.000000	0.000000
34.026152	__ribosome	8.000000	0.000000	0.000000
34.026152	proteinA	5.000000	1.000000	2.000000
34.026152	proteinB	2.000000	1.000000	2.000000
34.999381	__proteinA_rbs	0.000000	0.000000	0.000000
34.999381	__proteinB_rbs	1.000000	0.000000	0.000000
34.999381	__ribosome	7.000000	0.000000	0.000000
34.999381	proteinA	5.000000	1.000000	3.000000
34.999381	proteinB	2.000000	1.000000	2.000000
36.004105	__proteinA_rbs	1.000000	0.000000	0.000000
36.004105	__proteinB_rbs	1.000000	0.000000	0.000000
36.004105	__ribosome	7.000000	0.000000	0.000000
36.004105	proteinA	5.000000	1.000000	3.000000
36.004105	proteinB	2.000000	1.000000	2.000000
37.009109	__proteinA_rbs	1.000000	0.000000	0.000000
37.009109	__proteinB_rbs	1.000000	0.000000	0.000000
37.009109	__ribosome	7.000000	0.000000	0.000000
37.009109	proteinA	5.000000	1.000000	3.000000
37.009109	proteinB	2.000000	1.000000	2.000000
38.001123	__proteinA_rbs	1.000000	0.000000	0.000000
