time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
12.007305	__proteinA_rbs	1.000000	0.000000	0.000000
12.007305	__proteinB_rbs	0.000000	0.000000	0.000000
12.007305	__ribosome	7.000000	0.000000	0.000000
12.007305	proteinA	0.000000	1.000000	3.000000
12.007305	proteinB	0.000000	1.000000	2.000000
13.018717	__proteinA_rbs	1.000000	0.000000	0.000000
13.018717	__proteinB_rbs	1.000000	0.000000	0.000000
13.018717	__ribosome	7.000000	0.000000	0.000000
13.018717	proteinA	0.000000	1.000000	3.000000
13.018717	proteinB	0.000000	1.000000	2.000000
13.999225	__proteinA_rbs	1.000000	0.000000	0.000000
13.999225	__proteinB_rbs	1.000000	0.000000	0.000000
13.999225	__ribosome	7.000000	0.000000	0.000000
13.999225	proteinA	0.000000	1.000000	3.000000
13.999225	proteinB	0.000000	1.000000	2.000000
15.008076	__proteinA_rbs	0.000000	0.000000	0.000000
15.008076	__proteinB_rbs	1.000000	0.000000	0.000000
15.008076	__ribosome	6.000000	0.000000	0.000000
15.008076	proteinA	0.000000	1.000000	4.000000
15.008076	proteinB	0.000000	1.000000	2.000000
16.008085	__proteinA_rbs	1.000000	0.000000	0.000000
16.008085	__proteinB_rbs	1.000000	0.000000	0.000000
16.008085	__ribosome	6.000000	0.000000	0.000000
16.008085	proteinA	0.000000	1.000000	4.000000
16.008085	proteinB	0.000000	1.000000	2.000000
17.010399	__proteinA_rbs	1.000000	0.000000	0.000000
17.010399	__proteinB_rbs	1.000000	0.000000	0.000000
17.010399	__ribosome	6.000000	0.000000	0.000000
17.010399	proteinA	0.000000	1.000000	4.000000
17.010399	proteinB	0.000000	1.000000	2.000000
18.010135	__proteinA_rbs	1.000000	0.000000	0.000000
18.010135	__proteinB_rbs	1.000000	0.000000	0.000000
18.010135	__ribosome	6.000000	0.000000	0.000000
18.010135	proteinA	0.000000	1.000000	4.000000
18.010135	proteinB	0.000000	1.000000	2.000000
19.001910	__proteinA_rbs	1.000000	0.000000	0.000000
19.001910	__proteinB_rbs	1.000000	0.000000	0.000000
19.001910	__ribosome	5.000000	0.000000	0.000000
19.001910	proteinA	0.000000	1.000000	4.000000
19.001910	proteinB	0.000000	1.000000	3.000000
20.002538	__proteinA_rbs	1.000000	0.000000	0.000000
20.002538	__proteinB_rbs	1.000000	0.000000	0.000000
20.002538	__ribosome	5.000000	0.000000	0.000000
20.002538	proteinA	0.000000	1.000000	4.000000
20.002538	proteinB	0.000000	1.000000	3.000000
21.010464	__proteinA_rbs	1.000000	0.000000	0.000000
21.010464	__proteinB_rbs	1.000000	0.000000	0.000000
21.010464	__ribosome	6.000000	0.000000	0.000000
21.010464	proteinA	1.000000	1.000000	3.000000
21.010464	proteinB	0.000000	1.000000	3.000000
22.003102	__proteinA_rbs	1.000000	0.000000	0.000000
22.003102	__proteinB_rbs	1.000000	0.000000	0.000000
22.003102	__ribosome	6.000000	0.000000	0.000000
22.003102	proteinA	1.000000	1.000000	3.000000
22.003102	proteinB	0.000000	1.000000	3.000000
23.000287	__proteinA_rbs	1.000000	0.000000	0.000000
23.000287	__proteinB_rbs	1.000000	0.000000	0.000000
23.000287	__ribosome	7.000000	0.000000	0.000000
23.000287	proteinA	2.000000	1.000000	2.000000
23.000287	proteinB	0.000000	1.000000	3.000000
23.999282	__proteinA_rbs	1.000000	0.000000	0.000000
23.999282	__proteinB_rbs	1.000000	0.000000	0.000000
23.999282	__ribosome	8.000000	0.000000	0.000000
23.999282	proteinA	3.000000	1.000000	1.000000
23.999282	proteinB	0.000000	1.000000	3.000000
25.008333	__proteinA_rbs	1.000000	0.000000	0.000000
25.008333	__proteinB_rbs	1.000000	0.000000	0.000000
25.008333	__ribosome	9.000000	0.000000	0.000000
25.008333	proteinA	3.000000	1.000000	1.000000
25.008333	proteinB	1.000000	1.000000	2.000000
26.008546	__proteinA_rbs	1.000000	0.000000	0.000000
26.008546	__proteinB_rbs	1.000000	0.000000	0.000000
26.008546	__ribosome	9.000000	0.000000	0.000000
26.008546	proteinA	3.000000	1.000000	1.000000
26.008546	proteinB	1.000000	1.000000	2.000000
27.032036	__proteinA_rbs	1.000000	0.000000	0.000000
27.032036	__proteinB_rbs	1.000000	0.000000	0.000000
27.032036	__ribosome	9.000000	0.000000	0.000000
27.032036	proteinA	3.000000	1.000000	1.000000
27.032036	proteinB	1.000000	1.000000	2.000000
28.033459	__proteinA_rbs	1.000000	0.000000	0.000000
28.033459	__proteinB_rbs	1.000000	0.000000	0.000000
28.033459	__ribosome	10.000000	0.000000	0.000000
28.033459	proteinA	3.000000	1.000000	1.000000
28.033459	proteinB	2.000000	1.000000	1.000000
29.026132	__proteinA_rbs	1.000000	0.000000	0.000000
29.026132	__proteinB_rbs	1.000000	0.000000	0.000000
29.026132	__ribosome	10.000000	0.000000	0.000000
29.026132	proteinA	3.000000	1.000000	1.000000
29.026132	proteinB	2.000000	1.000000	1.000000
30.030956	__proteinA_rbs	1.000000	0.000000	0.000000
30.030956	__proteinB_rbs	1.000000	0.000000	0.000000
30.030956	__ribosome	10.000000	0.000000	0.000000
30.030956	proteinA	3.000000	1.000000	1.000000
30.030956	proteinB	2.000000	1.000000	1.000000
31.023528	__proteinA_rbs	1.000000	0.000000	0.000000
31.023528	__proteinB_rbs	0.000000	0.000000	0.000000
31.023528	__ribosome	10.000000	0.000000	0.000000
31.023528	proteinA	4.000000	1.000000	0.000000
31.023528	proteinB	2.000000	1.000000	2.000000
32.104606	__proteinA_rbs	1.000000	0.000000	0.000000
32.104606	__proteinB_rbs	1.000000	0.000000	0.000000
32.104606	__ribosome	10.000000	0.000000	0.000000
32.104606	proteinA	4.000000	1.000000	0.000000
32.104606	proteinB	2.000000	1.000000	2.000000
33.095717	__proteinA_rbs	1.000000	0.000000	0.000000
33.095717	__proteinB_rbs	1.000000	0.000000	0.000000
33.095717	__ribosome	11.000000	0.000000	0.000000
33.095717	proteinA	4.000000	1.000000	0.000000
33.095717	proteinB	3.000000	1.000000	1.000000
34.014859	__proteinA_rbs	1.000000	0.000000	0.000000
34.014859	__proteinB_rbs	0.000000	0.000000	0.000000
34.014859	__ribosome	10.000000	0.000000	0.000000
34.014859	proteinA	4.000000	1.000000	0.000000
34.014859	proteinB	3.000000	1.000000	2.000000
35.025488	__proteinA_rbs	1.000000	0.000000	0.000000
35.025488	__proteinB_rbs	1.000000	0.000000	0.000000
35.025488	__ribosome	9.000000	0.000000	0.000000
35.025488	proteinA	4.000000	1.000000	1.000000
35.025488	proteinB	3.000000	1.000000	2.000000
36.027598	__proteinA_rbs	1.000000	0.000000	0.000000
36.027598	__proteinB_rbs	1.000000	0.000000	0.000000
36.027598	__ribosome	9.000000	0.000000	0.000000
36.027598	proteinA	4.000000	1.000000	1.000000
36.027598	proteinB	3.000000	1.000000	2.000000
37.033365	__proteinA_rbs	1.000000	0.000000	0.000000
37.033365	__proteinB_rbs	1.000000	0.000000	0.000000
37.033365	__ribosome	9.000000	0.000000	0.000000
37.033365	proteinA	4.000000	1.000000	1.000000
37.033365	proteinB	3.000000	1.000000	2.000000
37.999084	__proteinA_rbs	0.000000	0.000000	0.000000
37.999084	__proteinB_rbs	1.000000	0.000000	0.000000
