time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.054698	__proteinA_rbs	1.000000	0.000000	0.000000
6.054698	__proteinB_rbs	1.000000	0.000000	0.000000
6.054698	__ribosome	11.000000	0.000000	0.000000
6.054698	proteinA	0.000000	1.000000	1.000000
7.021985	__proteinA_rbs	0.000000	0.000000	0.000000
7.021985	__proteinB_rbs	1.000000	0.000000	0.000000
7.021985	__ribosome	10.000000	0.000000	0.000000
7.021985	proteinA	0.000000	1.000000	2.000000
8.017269	__proteinA_rbs	1.000000	0.000000	0.000000
8.017269	__proteinB_rbs	1.000000	0.000000	0.000000
8.017269	__ribosome	10.000000	0.000000	0.000000
8.017269	proteinA	0.000000	1.000000	2.000000
9.022322	__proteinA_rbs	1.000000	0.000000	0.000000
9.022322	__proteinB_rbs	1.000000	0.000000	0.000000
9.022322	__ribosome	10.000000	0.000000	0.000000
9.022322	proteinA	0.000000	1.000000	2.000000
10.003287	__proteinA_rbs	1.000000	0.000000	0.000000
10.003287	__proteinB_rbs	1.000000	0.000000	0.000000
10.003287	__ribosome	10.000000	0.000000	0.000000
10.003287	proteinA	0.000000	1.000000	2.000000
11.086613	__proteinA_rbs	1.000000	0.000000	0.000000
11.086613	__proteinB_rbs	1.000000	0.000000	0.000000
11.086613	__ribosome	10.000000	0.000000	0.000000
11.086613	proteinA	0.000000	1.000000	2.000000
12.024966	__proteinA_rbs	1.000000	0.000000	0.000000
12.024966	__proteinB_rbs	1.000000	0.000000	0.000000
12.024966	__ribosome	10.000000	0.000000	0.000000
12.024966	proteinA	0.000000	1.000000	2.000000
13.003033	__proteinA_rbs	1.000000	0.000000	0.000000
13.003033	__proteinB_rbs	1.000000	0.000000	0.000000
13.003033	__ribosome	10.000000	0.000000	0.000000
13.003033	proteinA	0.000000	1.000000	2.000000
14.035240	__proteinA_rbs	1.000000	0.000000	0.000000
14.035240	__proteinB_rbs	1.000000	0.000000	0.000000
14.035240	__ribosome	10.000000	0.000000	0.000000
14.035240	proteinA	0.000000	1.000000	2.000000
15.034113	__proteinA_rbs	1.000000	0.000000	0.000000
15.034113	__proteinB_rbs	1.000000	0.000000	0.000000
15.034113	__ribosome	10.000000	0.000000	0.000000
15.034113	proteinA	0.000000	1.000000	2.000000
16.094630	__proteinA_rbs	1.000000	0.000000	0.000000
16.094630	__proteinB_rbs	1.000000	0.000000	0.000000
16.094630	__ribosome	10.000000	0.000000	0.000000
16.094630	proteinA	0.000000	1.000000	2.000000
17.002133	__proteinA_rbs	1.000000	0.000000	0.000000
17.002133	__proteinB_rbs	1.000000	0.000000	0.000000
17.002133	__ribosome	10.000000	0.000000	0.000000
17.002133	proteinA	0.000000	1.000000	2.000000
18.025410	__proteinA_rbs	1.000000	0.000000	0.000000
18.025410	__proteinB_rbs	1.000000	0.000000	0.000000
18.025410	__ribosome	10.000000	0.000000	0.000000
18.025410	proteinA	0.000000	1.000000	2.000000
19.073901	__proteinA_rbs	1.000000	0.000000	0.000000
19.073901	__proteinB_rbs	1.000000	0.000000	0.000000
19.073901	__ribosome	11.000000	0.000000	0.000000
19.073901	proteinA	1.000000	1.000000	1.000000
20.121777	__proteinA_rbs	1.000000	0.000000	0.000000
20.121777	__proteinB_rbs	1.000000	0.000000	0.000000
20.121777	__ribosome	11.000000	0.000000	0.000000
20.121777	proteinA	1.000000	1.000000	1.000000
21.077779	__proteinA_rbs	0.000000	0.000000	0.000000
21.077779	__proteinB_rbs	0.000000	0.000000	0.000000
21.077779	__ribosome	9.000000	0.000000	0.000000
21.077779	proteinA	1.000000	1.000000	2.000000
22.017243	__proteinA_rbs	1.000000	0.000000	0.000000
22.017243	__proteinB_rbs	1.000000	0.000000	0.000000
22.017243	__ribosome	9.000000	0.000000	0.000000
22.017243	proteinA	1.000000	1.000000	2.000000
22.017243	proteinB	0.000000	1.000000	1.000000
23.002460	__proteinA_rbs	0.000000	0.000000	0.000000
23.002460	__proteinB_rbs	1.000000	0.000000	0.000000
23.002460	__ribosome	8.000000	0.000000	0.000000
23.002460	proteinA	1.000000	1.000000	3.000000
23.002460	proteinB	0.000000	1.000000	1.000000
24.009344	__proteinA_rbs	1.000000	0.000000	0.000000
24.009344	__proteinB_rbs	1.000000	0.000000	0.000000
24.009344	__ribosome	9.000000	0.000000	0.000000
24.009344	proteinA	2.000000	1.000000	2.000000
24.009344	proteinB	0.000000	1.000000	1.000000
25.002009	__proteinA_rbs	1.000000	0.000000	0.000000
25.002009	__proteinB_rbs	1.000000	0.000000	0.000000
25.002009	__ribosome	9.000000	0.000000	0.000000
25.002009	proteinA	2.000000	1.000000	2.000000
25.002009	proteinB	0.000000	1.000000	1.000000
26.011518	__proteinA_rbs	1.000000	0.000000	0.000000
26.011518	__proteinB_rbs	1.000000	0.000000	0.000000
26.011518	__ribosome	9.000000	0.000000	0.000000
26.011518	proteinA	2.000000	1.000000	2.000000
26.011518	proteinB	0.000000	1.000000	1.000000
27.018759	__proteinA_rbs	1.000000	0.000000	0.000000
27.018759	__proteinB_rbs	1.000000	0.000000	0.000000
27.018759	__ribosome	9.000000	0.000000	0.000000
27.018759	proteinA	2.000000	1.000000	2.000000
27.018759	proteinB	0.000000	1.000000	1.000000
28.008031	__proteinA_rbs	0.000000	0.000000	0.000000
28.008031	__proteinB_rbs	1.000000	0.000000	0.000000
28.008031	__ribosome	8.000000	0.000000	0.000000
28.008031	proteinA	2.000000	1.000000	3.000000
28.008031	proteinB	0.000000	1.000000	1.000000
29.009537	__proteinA_rbs	0.000000	0.000000	0.000000
29.009537	__proteinB_rbs	1.000000	0.000000	0.000000
29.009537	__ribosome	7.000000	0.000000	0.000000
29.009537	proteinA	2.000000	1.000000	4.000000
29.009537	proteinB	0.000000	1.000000	1.000000
30.004705	__proteinA_rbs	1.000000	0.000000	0.000000
30.004705	__proteinB_rbs	0.000000	0.000000	0.000000
30.004705	__ribosome	6.000000	0.000000	0.000000
30.004705	proteinA	2.000000	1.000000	4.000000
30.004705	proteinB	0.000000	1.000000	2.000000
31.001234	__proteinA_rbs	1.000000	0.000000	0.000000
31.001234	__proteinB_rbs	1.000000	0.000000	0.000000
31.001234	__ribosome	6.000000	0.000000	0.000000
31.001234	proteinA	2.000000	1.000000	4.000000
31.001234	proteinB	0.000000	1.000000	2.000000
32.006244	__proteinA_rbs	1.000000	0.000000	0.000000
32.006244	__proteinB_rbs	1.000000	0.000000	0.000000
32.006244	__ribosome	6.000000	0.000000	0.000000
32.006244	proteinA	2.000000	1.000000	4.000000
32.006244	proteinB	0.000000	1.000000	2.000000
33.005526	__proteinA_rbs	1.000000	0.000000	0.000000
33.005526	__proteinB_rbs	1.000000	0.000000	0.000000
33.005526	__ribosome	6.000000	0.000000	0.000000
33.005526	proteinA	2.000000	1.000000	4.000000
33.005526	proteinB	0.000000	1.000000	2.000000
34.008194	__proteinA_rbs	1.000000	0.000000	0.000000
34.008194	__proteinB_rbs	0.000000	0.000000	0.000000
34.008194	__ribosome	5.000000	0.000000	0.000000
34.008194	proteinA	2.000000	1.000000	4.000000
34.008194	proteinB	0.000000	1.000000	3.000000
34.999703	__proteinA_rbs	1.000000	0.000000	0.000000
34.999703	__proteinB_rbs	0.000000	0.000000	0.000000
34.999703	__ribosome	5.000000	0.000000	0.000000
34.999703	proteinA	2.000000	1.000000	4.000000
34.999703	proteinB	0.000000	1.000000	3.000000
35.999750	__proteinA_rbs	1.000000	0.000000	0.000000
35.999750	__proteinB_rbs	1.000000	0.000000	0.000000
35.999750	__ribosome	5.000000	0.000000	0.000000
35.999750	proteinA	2.000000	1.000000	4.000000
35.999750	proteinB	0.000000	1.000000	3.000000
37.002159	__proteinA_rbs	1.000000	0.000000	0.000000
37.002159	__proteinB_rbs	1.000000	0.000000	0.000000
37.002159	__ribosome	5.000000	0.000000	0.000000
37.002159	proteinA	2.000000	1.000000	4.000000
37.002159	proteinB	0.000000	1.000000	3.000000
38.016298	__proteinA_rbs	1.000000	0.000000	0.000000
38.016298	__proteinB_rbs	0.000000	0.000000	0.000000
38.016298	__ribosome	6.000000	0.000000	0.000000
38.016298	proteinA	3.000000	1.000000	3.000000
38.016298	proteinB	1.000000	1.000000	3.000000
39.000344	__proteinA_rbs	1.000000	0.000000	0.000000
39.000344	__proteinB_rbs	0.000000	0.000000	0.000000
39.000344	__ribosome	7.000000	0.000000	0.000000
39.000344	proteinA	4.000000	1.000000	2.000000
39.000344	proteinB	1.000000	1.000000	3.000000
40.015056	__proteinA_rbs	1.000000	0.000000	0.000000
40.015056	__proteinB_rbs	1.000000	0.000000	0.000000
40.015056	__ribosome	7.000000	0.000000	0.000000
40.015056	proteinA	4.000000	1.000000	2.000000
