time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.010475	__proteinA_rbs	1.000000	0.000000	0.000000
4.010475	__proteinB_rbs	1.000000	0.000000	0.000000
4.010475	__ribosome	11.000000	0.000000	0.000000
4.010475	proteinA	0.000000	1.000000	1.000000
5.161174	__proteinA_rbs	0.000000	0.000000	0.000000
5.161174	__proteinB_rbs	1.000000	0.000000	0.000000
5.161174	__ribosome	10.000000	0.000000	0.000000
5.161174	proteinA	0.000000	1.000000	2.000000
6.001535	__proteinA_rbs	1.000000	0.000000	0.000000
6.001535	__proteinB_rbs	1.000000	0.000000	0.000000
6.001535	__ribosome	10.000000	0.000000	0.000000
6.001535	proteinA	0.000000	1.000000	2.000000
7.046524	__proteinA_rbs	1.000000	0.000000	0.000000
7.046524	__proteinB_rbs	1.000000	0.000000	0.000000
7.046524	__ribosome	10.000000	0.000000	0.000000
7.046524	proteinA	0.000000	1.000000	2.000000
8.011135	__proteinA_rbs	1.000000	0.000000	0.000000
8.011135	__proteinB_rbs	1.000000	0.000000	0.000000
8.011135	__ribosome	10.000000	0.000000	0.000000
8.011135	proteinA	0.000000	1.000000	2.000000
9.018792	__proteinA_rbs	1.000000	0.000000	0.000000
9.018792	__proteinB_rbs	1.000000	0.000000	0.000000
9.018792	__ribosome	10.000000	0.000000	0.000000
9.018792	proteinA	0.000000	1.000000	2.000000
10.019140	__proteinA_rbs	1.000000	0.000000	0.000000
10.019140	__proteinB_rbs	1.000000	0.000000	0.000000
10.019140	__ribosome	10.000000	0.000000	0.000000
10.019140	proteinA	0.000000	1.000000	2.000000
10.999429	__proteinA_rbs	1.000000	0.000000	0.000000
10.999429	__proteinB_rbs	1.000000	0.000000	0.000000
10.999429	__ribosome	10.000000	0.000000	0.000000
10.999429	proteinA	0.000000	1.000000	2.000000
12.028470	__proteinA_rbs	1.000000	0.000000	0.000000
12.028470	__proteinB_rbs	1.000000	0.000000	0.000000
12.028470	__ribosome	10.000000	0.000000	0.000000
12.028470	proteinA	0.000000	1.000000	2.000000
13.002067	__proteinA_rbs	1.000000	0.000000	0.000000
13.002067	__proteinB_rbs	1.000000	0.000000	0.000000
13.002067	__ribosome	10.000000	0.000000	0.000000
13.002067	proteinA	0.000000	1.000000	2.000000
14.008755	__proteinA_rbs	1.000000	0.000000	0.000000
14.008755	__proteinB_rbs	1.000000	0.000000	0.000000
14.008755	__ribosome	10.000000	0.000000	0.000000
14.008755	proteinA	0.000000	1.000000	2.000000
15.062570	__proteinA_rbs	1.000000	0.000000	0.000000
15.062570	__proteinB_rbs	1.000000	0.000000	0.000000
15.062570	__ribosome	10.000000	0.000000	0.000000
15.062570	proteinA	0.000000	1.000000	2.000000
16.002331	__proteinA_rbs	1.000000	0.000000	0.000000
16.002331	__proteinB_rbs	1.000000	0.000000	0.000000
16.002331	__ribosome	10.000000	0.000000	0.000000
16.002331	proteinA	0.000000	1.000000	2.000000
17.068379	__proteinA_rbs	1.000000	0.000000	0.000000
17.068379	__proteinB_rbs	0.000000	0.000000	0.000000
17.068379	__ribosome	8.000000	0.000000	0.000000
17.068379	proteinA	0.000000	1.000000	3.000000
18.013213	__proteinA_rbs	1.000000	0.000000	0.000000
18.013213	__proteinB_rbs	1.000000	0.000000	0.000000
18.013213	__ribosome	8.000000	0.000000	0.000000
18.013213	proteinA	0.000000	1.000000	3.000000
18.013213	proteinB	0.000000	1.000000	1.000000
19.007048	__proteinA_rbs	1.000000	0.000000	0.000000
19.007048	__proteinB_rbs	1.000000	0.000000	0.000000
19.007048	__ribosome	8.000000	0.000000	0.000000
19.007048	proteinA	1.000000	1.000000	2.000000
19.007048	proteinB	0.000000	1.000000	2.000000
19.999051	__proteinA_rbs	1.000000	0.000000	0.000000
19.999051	__proteinB_rbs	1.000000	0.000000	0.000000
19.999051	__ribosome	8.000000	0.000000	0.000000
19.999051	proteinA	1.000000	1.000000	2.000000
19.999051	proteinB	0.000000	1.000000	2.000000
21.011035	__proteinA_rbs	1.000000	0.000000	0.000000
21.011035	__proteinB_rbs	1.000000	0.000000	0.000000
21.011035	__ribosome	8.000000	0.000000	0.000000
21.011035	proteinA	1.000000	1.000000	2.000000
21.011035	proteinB	0.000000	1.000000	2.000000
22.010982	__proteinA_rbs	1.000000	0.000000	0.000000
22.010982	__proteinB_rbs	1.000000	0.000000	0.000000
22.010982	__ribosome	8.000000	0.000000	0.000000
22.010982	proteinA	1.000000	1.000000	2.000000
22.010982	proteinB	0.000000	1.000000	2.000000
23.032887	__proteinA_rbs	0.000000	0.000000	0.000000
23.032887	__proteinB_rbs	1.000000	0.000000	0.000000
23.032887	__ribosome	8.000000	0.000000	0.000000
23.032887	proteinA	2.000000	1.000000	2.000000
23.032887	proteinB	0.000000	1.000000	2.000000
24.003795	__proteinA_rbs	1.000000	0.000000	0.000000
24.003795	__proteinB_rbs	1.000000	0.000000	0.000000
24.003795	__ribosome	8.000000	0.000000	0.000000
24.003795	proteinA	2.000000	1.000000	2.000000
24.003795	proteinB	0.000000	1.000000	2.000000
24.999235	__proteinA_rbs	1.000000	0.000000	0.000000
24.999235	__proteinB_rbs	0.000000	0.000000	0.000000
24.999235	__ribosome	6.000000	0.000000	0.000000
24.999235	proteinA	2.000000	1.000000	3.000000
24.999235	proteinB	0.000000	1.000000	3.000000
26.029296	__proteinA_rbs	1.000000	0.000000	0.000000
26.029296	__proteinB_rbs	1.000000	0.000000	0.000000
26.029296	__ribosome	6.000000	0.000000	0.000000
26.029296	proteinA	2.000000	1.000000	3.000000
26.029296	proteinB	0.000000	1.000000	3.000000
27.005820	__proteinA_rbs	1.000000	0.000000	0.000000
27.005820	__proteinB_rbs	1.000000	0.000000	0.000000
27.005820	__ribosome	6.000000	0.000000	0.000000
27.005820	proteinA	2.000000	1.000000	3.000000
27.005820	proteinB	0.000000	1.000000	3.000000
28.005497	__proteinA_rbs	1.000000	0.000000	0.000000
28.005497	__proteinB_rbs	1.000000	0.000000	0.000000
28.005497	__ribosome	6.000000	0.000000	0.000000
28.005497	proteinA	2.000000	1.000000	3.000000
28.005497	proteinB	0.000000	1.000000	3.000000
29.000655	__proteinA_rbs	1.000000	0.000000	0.000000
29.000655	__proteinB_rbs	1.000000	0.000000	0.000000
29.000655	__ribosome	6.000000	0.000000	0.000000
29.000655	proteinA	2.000000	1.000000	3.000000
29.000655	proteinB	0.000000	1.000000	3.000000
30.001278	__proteinA_rbs	1.000000	0.000000	0.000000
30.001278	__proteinB_rbs	0.000000	0.000000	0.000000
30.001278	__ribosome	5.000000	0.000000	0.000000
30.001278	proteinA	2.000000	1.000000	3.000000
30.001278	proteinB	0.000000	1.000000	4.000000
31.002584	__proteinA_rbs	1.000000	0.000000	0.000000
31.002584	__proteinB_rbs	1.000000	0.000000	0.000000
31.002584	__ribosome	5.000000	0.000000	0.000000
31.002584	proteinA	2.000000	1.000000	3.000000
31.002584	proteinB	0.000000	1.000000	4.000000
32.013553	__proteinA_rbs	1.000000	0.000000	0.000000
32.013553	__proteinB_rbs	1.000000	0.000000	0.000000
32.013553	__ribosome	5.000000	0.000000	0.000000
32.013553	proteinA	2.000000	1.000000	3.000000
32.013553	proteinB	0.000000	1.000000	4.000000
33.007403	__proteinA_rbs	1.000000	0.000000	0.000000
33.007403	__proteinB_rbs	1.000000	0.000000	0.000000
33.007403	__ribosome	6.000000	0.000000	0.000000
33.007403	proteinA	3.000000	1.000000	2.000000
33.007403	proteinB	0.000000	1.000000	4.000000
34.007558	__proteinA_rbs	1.000000	0.000000	0.000000
34.007558	__proteinB_rbs	1.000000	0.000000	0.000000
34.007558	__ribosome	7.000000	0.000000	0.000000
34.007558	proteinA	3.000000	1.000000	2.000000
34.007558	proteinB	1.000000	1.000000	3.000000
35.024630	__proteinA_rbs	0.000000	0.000000	0.000000
35.024630	__proteinB_rbs	1.000000	0.000000	0.000000
35.024630	__ribosome	6.000000	0.000000	0.000000
35.024630	proteinA	3.000000	1.000000	3.000000
35.024630	proteinB	1.000000	1.000000	3.000000
36.000051	__proteinA_rbs	1.000000	0.000000	0.000000
36.000051	__proteinB_rbs	1.000000	0.000000	0.000000
36.000051	__ribosome	7.000000	0.000000	0.000000
36.000051	proteinA	3.000000	1.000000	3.000000
36.000051	proteinB	2.000000	1.000000	2.000000
37.005971	__proteinA_rbs	1.000000	0.000000	0.000000
37.005971	__proteinB_rbs	1.000000	0.000000	0.000000
37.005971	__ribosome	7.000000	0.000000	0.000000
37.005971	proteinA	3.000000	1.000000	3.000000
37.005971	proteinB	2.000000	1.000000	2.000000
38.007383	__proteinA_rbs	1.000000	0.000000	0.000000
38.007383	__proteinB_rbs	1.000000	0.000000	0.000000
38.007383	__ribosome	7.000000	0.000000	0.000000
38.007383	proteinA	3.000000	1.000000	3.000000
38.007383	proteinB	2.000000	1.000000	2.000000
39.033766	__proteinA_rbs	0.000000	0.000000	0.000000
39.033766	__proteinB_rbs	1.000000	0.000000	0.000000
39.033766	__ribosome	6.000000	0.000000	0.000000
39.033766	proteinA	3.000000	1.000000	4.000000
39.033766	proteinB	2.000000	1.000000	2.000000
