time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028668	__proteinA_rbs	0.000000	0.000000	0.000000
5.028668	__proteinB_rbs	1.000000	0.000000	0.000000
5.028668	__ribosome	10.000000	0.000000	0.000000
5.028668	proteinA	0.000000	1.000000	2.000000
6.016633	__proteinA_rbs	1.000000	0.000000	0.000000
6.016633	__proteinB_rbs	1.000000	0.000000	0.000000
6.016633	__ribosome	10.000000	0.000000	0.000000
6.016633	proteinA	0.000000	1.000000	2.000000
7.036720	__proteinA_rbs	1.000000	0.000000	0.000000
7.036720	__proteinB_rbs	1.000000	0.000000	0.000000
7.036720	__ribosome	10.000000	0.000000	0.000000
7.036720	proteinA	0.000000	1.000000	2.000000
8.000919	__proteinA_rbs	1.000000	0.000000	0.000000
8.000919	__proteinB_rbs	1.000000	0.000000	0.000000
8.000919	__ribosome	10.000000	0.000000	0.000000
8.000919	proteinA	0.000000	1.000000	2.000000
9.040957	__proteinA_rbs	1.000000	0.000000	0.000000
9.040957	__proteinB_rbs	1.000000	0.000000	0.000000
9.040957	__ribosome	10.000000	0.000000	0.000000
9.040957	proteinA	0.000000	1.000000	2.000000
10.006911	__proteinA_rbs	1.000000	0.000000	0.000000
10.006911	__proteinB_rbs	1.000000	0.000000	0.000000
10.006911	__ribosome	10.000000	0.000000	0.000000
10.006911	proteinA	0.000000	1.000000	2.000000
11.037685	__proteinA_rbs	1.000000	0.000000	0.000000
11.037685	__proteinB_rbs	1.000000	0.000000	0.000000
11.037685	__ribosome	10.000000	0.000000	0.000000
11.037685	proteinA	0.000000	1.000000	2.000000
12.032483	__proteinA_rbs	1.000000	0.000000	0.000000
12.032483	__proteinB_rbs	1.000000	0.000000	0.000000
12.032483	__ribosome	10.000000	0.000000	0.000000
12.032483	proteinA	0.000000	1.000000	2.000000
13.054130	__proteinA_rbs	1.000000	0.000000	0.000000
13.054130	__proteinB_rbs	1.000000	0.000000	0.000000
13.054130	__ribosome	10.000000	0.000000	0.000000
13.054130	proteinA	0.000000	1.000000	2.000000
14.027829	__proteinA_rbs	1.000000	0.000000	0.000000
14.027829	__proteinB_rbs	1.000000	0.000000	0.000000
14.027829	__ribosome	10.000000	0.000000	0.000000
14.027829	proteinA	0.000000	1.000000	2.000000
15.074993	__proteinA_rbs	1.000000	0.000000	0.000000
15.074993	__proteinB_rbs	1.000000	0.000000	0.000000
15.074993	__ribosome	10.000000	0.000000	0.000000
15.074993	proteinA	0.000000	1.000000	2.000000
16.038845	__proteinA_rbs	1.000000	0.000000	0.000000
16.038845	__proteinB_rbs	1.000000	0.000000	0.000000
16.038845	__ribosome	10.000000	0.000000	0.000000
16.038845	proteinA	0.000000	1.000000	2.000000
17.016355	__proteinA_rbs	1.000000	0.000000	0.000000
17.016355	__proteinB_rbs	1.000000	0.000000	0.000000
17.016355	__ribosome	10.000000	0.000000	0.000000
17.016355	proteinA	0.000000	1.000000	2.000000
18.019894	__proteinA_rbs	1.000000	0.000000	0.000000
18.019894	__proteinB_rbs	1.000000	0.000000	0.000000
18.019894	__ribosome	10.000000	0.000000	0.000000
18.019894	proteinA	0.000000	1.000000	2.000000
19.030141	__proteinA_rbs	1.000000	0.000000	0.000000
19.030141	__proteinB_rbs	1.000000	0.000000	0.000000
19.030141	__ribosome	10.000000	0.000000	0.000000
19.030141	proteinA	0.000000	1.000000	2.000000
20.005243	__proteinA_rbs	0.000000	0.000000	0.000000
20.005243	__proteinB_rbs	1.000000	0.000000	0.000000
20.005243	__ribosome	10.000000	0.000000	0.000000
20.005243	proteinA	1.000000	1.000000	2.000000
21.003762	__proteinA_rbs	1.000000	0.000000	0.000000
21.003762	__proteinB_rbs	1.000000	0.000000	0.000000
21.003762	__ribosome	10.000000	0.000000	0.000000
21.003762	proteinA	1.000000	1.000000	2.000000
22.005461	__proteinA_rbs	1.000000	0.000000	0.000000
22.005461	__proteinB_rbs	0.000000	0.000000	0.000000
22.005461	__ribosome	9.000000	0.000000	0.000000
22.005461	proteinA	1.000000	1.000000	2.000000
23.020035	__proteinA_rbs	1.000000	0.000000	0.000000
23.020035	__proteinB_rbs	1.000000	0.000000	0.000000
23.020035	__ribosome	10.000000	0.000000	0.000000
23.020035	proteinA	2.000000	1.000000	1.000000
23.020035	proteinB	0.000000	1.000000	1.000000
24.008041	__proteinA_rbs	1.000000	0.000000	0.000000
24.008041	__proteinB_rbs	1.000000	0.000000	0.000000
24.008041	__ribosome	10.000000	0.000000	0.000000
24.008041	proteinA	2.000000	1.000000	1.000000
24.008041	proteinB	0.000000	1.000000	1.000000
25.007845	__proteinA_rbs	1.000000	0.000000	0.000000
25.007845	__proteinB_rbs	1.000000	0.000000	0.000000
25.007845	__ribosome	10.000000	0.000000	0.000000
25.007845	proteinA	2.000000	1.000000	1.000000
25.007845	proteinB	0.000000	1.000000	1.000000
26.001263	__proteinA_rbs	1.000000	0.000000	0.000000
26.001263	__proteinB_rbs	1.000000	0.000000	0.000000
26.001263	__ribosome	10.000000	0.000000	0.000000
26.001263	proteinA	2.000000	1.000000	1.000000
26.001263	proteinB	0.000000	1.000000	1.000000
26.999322	__proteinA_rbs	0.000000	0.000000	0.000000
26.999322	__proteinB_rbs	1.000000	0.000000	0.000000
26.999322	__ribosome	9.000000	0.000000	0.000000
26.999322	proteinA	2.000000	1.000000	2.000000
26.999322	proteinB	0.000000	1.000000	1.000000
28.011532	__proteinA_rbs	1.000000	0.000000	0.000000
28.011532	__proteinB_rbs	1.000000	0.000000	0.000000
28.011532	__ribosome	9.000000	0.000000	0.000000
28.011532	proteinA	2.000000	1.000000	2.000000
28.011532	proteinB	0.000000	1.000000	1.000000
29.019182	__proteinA_rbs	1.000000	0.000000	0.000000
29.019182	__proteinB_rbs	1.000000	0.000000	0.000000
29.019182	__ribosome	9.000000	0.000000	0.000000
29.019182	proteinA	2.000000	1.000000	2.000000
29.019182	proteinB	0.000000	1.000000	1.000000
30.022906	__proteinA_rbs	0.000000	0.000000	0.000000
30.022906	__proteinB_rbs	1.000000	0.000000	0.000000
30.022906	__ribosome	8.000000	0.000000	0.000000
30.022906	proteinA	2.000000	1.000000	3.000000
30.022906	proteinB	0.000000	1.000000	1.000000
31.002640	__proteinA_rbs	0.000000	0.000000	0.000000
31.002640	__proteinB_rbs	1.000000	0.000000	0.000000
31.002640	__ribosome	7.000000	0.000000	0.000000
31.002640	proteinA	2.000000	1.000000	4.000000
31.002640	proteinB	0.000000	1.000000	1.000000
31.999483	__proteinA_rbs	1.000000	0.000000	0.000000
31.999483	__proteinB_rbs	0.000000	0.000000	0.000000
31.999483	__ribosome	6.000000	0.000000	0.000000
31.999483	proteinA	2.000000	1.000000	4.000000
31.999483	proteinB	0.000000	1.000000	2.000000
33.001952	__proteinA_rbs	1.000000	0.000000	0.000000
33.001952	__proteinB_rbs	1.000000	0.000000	0.000000
33.001952	__ribosome	6.000000	0.000000	0.000000
33.001952	proteinA	2.000000	1.000000	4.000000
33.001952	proteinB	0.000000	1.000000	2.000000
34.005962	__proteinA_rbs	1.000000	0.000000	0.000000
34.005962	__proteinB_rbs	1.000000	0.000000	0.000000
34.005962	__ribosome	6.000000	0.000000	0.000000
34.005962	proteinA	2.000000	1.000000	4.000000
34.005962	proteinB	0.000000	1.000000	2.000000
35.022730	__proteinA_rbs	1.000000	0.000000	0.000000
35.022730	__proteinB_rbs	1.000000	0.000000	0.000000
35.022730	__ribosome	6.000000	0.000000	0.000000
35.022730	proteinA	2.000000	1.000000	4.000000
35.022730	proteinB	0.000000	1.000000	2.000000
36.000688	__proteinA_rbs	1.000000	0.000000	0.000000
36.000688	__proteinB_rbs	1.000000	0.000000	0.000000
36.000688	__ribosome	6.000000	0.000000	0.000000
36.000688	proteinA	2.000000	1.000000	4.000000
36.000688	proteinB	0.000000	1.000000	2.000000
37.013710	__proteinA_rbs	1.000000	0.000000	0.000000
37.013710	__proteinB_rbs	1.000000	0.000000	0.000000
37.013710	__ribosome	6.000000	0.000000	0.000000
37.013710	proteinA	3.000000	1.000000	4.000000
37.013710	proteinB	0.000000	1.000000	2.000000
38.003705	__proteinA_rbs	1.000000	0.000000	0.000000
38.003705	__proteinB_rbs	1.000000	0.000000	0.000000
38.003705	__ribosome	6.000000	0.000000	0.000000
38.003705	proteinA	3.000000	1.000000	4.000000
38.003705	proteinB	0.000000	1.000000	2.000000
39.015411	__proteinA_rbs	1.000000	0.000000	0.000000
39.015411	__proteinB_rbs	0.000000	0.000000	0.000000
39.015411	__ribosome	5.000000	0.000000	0.000000
39.015411	proteinA	3.000000	1.000000	4.000000
39.015411	proteinB	0.000000	1.000000	3.000000
40.026425	__proteinA_rbs	1.000000	0.000000	0.000000
40.026425	__proteinB_rbs	0.000000	0.000000	0.000000
40.026425	__ribosome	6.000000	0.000000	0.000000
40.026425	proteinA	3.000000	1.000000	4.000000
40.026425	proteinB	1.000000	1.000000	2.000000
