time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.051148	__proteinA_rbs	1.000000	0.000000	0.000000
4.051148	__proteinB_rbs	1.000000	0.000000	0.000000
4.051148	__ribosome	11.000000	0.000000	0.000000
4.051148	proteinA	0.000000	1.000000	1.000000
5.001928	__proteinA_rbs	0.000000	0.000000	0.000000
5.001928	__proteinB_rbs	1.000000	0.000000	0.000000
5.001928	__ribosome	10.000000	0.000000	0.000000
5.001928	proteinA	0.000000	1.000000	2.000000
6.065937	__proteinA_rbs	0.000000	0.000000	0.000000
6.065937	__proteinB_rbs	1.000000	0.000000	0.000000
6.065937	__ribosome	9.000000	0.000000	0.000000
6.065937	proteinA	0.000000	1.000000	3.000000
7.003839	__proteinA_rbs	0.000000	0.000000	0.000000
7.003839	__proteinB_rbs	1.000000	0.000000	0.000000
7.003839	__ribosome	9.000000	0.000000	0.000000
7.003839	proteinA	0.000000	1.000000	3.000000
8.001903	__proteinA_rbs	1.000000	0.000000	0.000000
8.001903	__proteinB_rbs	1.000000	0.000000	0.000000
8.001903	__ribosome	8.000000	0.000000	0.000000
8.001903	proteinA	0.000000	1.000000	3.000000
8.001903	proteinB	0.000000	1.000000	1.000000
9.007939	__proteinA_rbs	1.000000	0.000000	0.000000
9.007939	__proteinB_rbs	1.000000	0.000000	0.000000
9.007939	__ribosome	8.000000	0.000000	0.000000
9.007939	proteinA	0.000000	1.000000	3.000000
9.007939	proteinB	0.000000	1.000000	1.000000
10.036217	__proteinA_rbs	1.000000	0.000000	0.000000
10.036217	__proteinB_rbs	1.000000	0.000000	0.000000
10.036217	__ribosome	8.000000	0.000000	0.000000
10.036217	proteinA	0.000000	1.000000	3.000000
10.036217	proteinB	0.000000	1.000000	1.000000
11.009033	__proteinA_rbs	0.000000	0.000000	0.000000
11.009033	__proteinB_rbs	1.000000	0.000000	0.000000
11.009033	__ribosome	7.000000	0.000000	0.000000
11.009033	proteinA	0.000000	1.000000	4.000000
11.009033	proteinB	0.000000	1.000000	1.000000
12.001472	__proteinA_rbs	1.000000	0.000000	0.000000
12.001472	__proteinB_rbs	1.000000	0.000000	0.000000
12.001472	__ribosome	7.000000	0.000000	0.000000
12.001472	proteinA	0.000000	1.000000	4.000000
12.001472	proteinB	0.000000	1.000000	1.000000
13.023076	__proteinA_rbs	1.000000	0.000000	0.000000
13.023076	__proteinB_rbs	1.000000	0.000000	0.000000
13.023076	__ribosome	7.000000	0.000000	0.000000
13.023076	proteinA	0.000000	1.000000	4.000000
13.023076	proteinB	0.000000	1.000000	1.000000
14.008814	__proteinA_rbs	1.000000	0.000000	0.000000
14.008814	__proteinB_rbs	1.000000	0.000000	0.000000
14.008814	__ribosome	7.000000	0.000000	0.000000
14.008814	proteinA	0.000000	1.000000	4.000000
14.008814	proteinB	0.000000	1.000000	1.000000
15.015760	__proteinA_rbs	0.000000	0.000000	0.000000
15.015760	__proteinB_rbs	1.000000	0.000000	0.000000
15.015760	__ribosome	6.000000	0.000000	0.000000
15.015760	proteinA	0.000000	1.000000	5.000000
15.015760	proteinB	0.000000	1.000000	1.000000
16.017606	__proteinA_rbs	1.000000	0.000000	0.000000
16.017606	__proteinB_rbs	1.000000	0.000000	0.000000
16.017606	__ribosome	6.000000	0.000000	0.000000
16.017606	proteinA	0.000000	1.000000	5.000000
16.017606	proteinB	0.000000	1.000000	1.000000
17.000888	__proteinA_rbs	1.000000	0.000000	0.000000
17.000888	__proteinB_rbs	1.000000	0.000000	0.000000
17.000888	__ribosome	6.000000	0.000000	0.000000
17.000888	proteinA	0.000000	1.000000	5.000000
17.000888	proteinB	0.000000	1.000000	1.000000
18.003651	__proteinA_rbs	1.000000	0.000000	0.000000
18.003651	__proteinB_rbs	1.000000	0.000000	0.000000
18.003651	__ribosome	6.000000	0.000000	0.000000
18.003651	proteinA	0.000000	1.000000	5.000000
18.003651	proteinB	0.000000	1.000000	1.000000
19.022658	__proteinA_rbs	1.000000	0.000000	0.000000
19.022658	__proteinB_rbs	0.000000	0.000000	0.000000
19.022658	__ribosome	5.000000	0.000000	0.000000
19.022658	proteinA	0.000000	1.000000	5.000000
19.022658	proteinB	0.000000	1.000000	2.000000
20.004077	__proteinA_rbs	1.000000	0.000000	0.000000
20.004077	__proteinB_rbs	1.000000	0.000000	0.000000
20.004077	__ribosome	5.000000	0.000000	0.000000
20.004077	proteinA	0.000000	1.000000	5.000000
20.004077	proteinB	0.000000	1.000000	2.000000
21.037146	__proteinA_rbs	1.000000	0.000000	0.000000
21.037146	__proteinB_rbs	1.000000	0.000000	0.000000
21.037146	__ribosome	6.000000	0.000000	0.000000
21.037146	proteinA	1.000000	1.000000	4.000000
21.037146	proteinB	0.000000	1.000000	2.000000
22.000794	__proteinA_rbs	1.000000	0.000000	0.000000
22.000794	__proteinB_rbs	1.000000	0.000000	0.000000
22.000794	__ribosome	6.000000	0.000000	0.000000
22.000794	proteinA	1.000000	1.000000	4.000000
22.000794	proteinB	0.000000	1.000000	2.000000
23.005613	__proteinA_rbs	1.000000	0.000000	0.000000
23.005613	__proteinB_rbs	1.000000	0.000000	0.000000
23.005613	__ribosome	6.000000	0.000000	0.000000
23.005613	proteinA	1.000000	1.000000	4.000000
23.005613	proteinB	0.000000	1.000000	2.000000
24.005955	__proteinA_rbs	1.000000	0.000000	0.000000
24.005955	__proteinB_rbs	1.000000	0.000000	0.000000
24.005955	__ribosome	8.000000	0.000000	0.000000
24.005955	proteinA	2.000000	1.000000	3.000000
24.005955	proteinB	1.000000	1.000000	1.000000
25.037706	__proteinA_rbs	1.000000	0.000000	0.000000
25.037706	__proteinB_rbs	1.000000	0.000000	0.000000
25.037706	__ribosome	9.000000	0.000000	0.000000
25.037706	proteinA	3.000000	1.000000	2.000000
25.037706	proteinB	1.000000	1.000000	1.000000
26.045495	__proteinA_rbs	1.000000	0.000000	0.000000
26.045495	__proteinB_rbs	1.000000	0.000000	0.000000
26.045495	__ribosome	9.000000	0.000000	0.000000
26.045495	proteinA	3.000000	1.000000	2.000000
26.045495	proteinB	1.000000	1.000000	1.000000
27.000883	__proteinA_rbs	1.000000	0.000000	0.000000
27.000883	__proteinB_rbs	1.000000	0.000000	0.000000
27.000883	__ribosome	9.000000	0.000000	0.000000
27.000883	proteinA	3.000000	1.000000	2.000000
27.000883	proteinB	1.000000	1.000000	1.000000
28.016194	__proteinA_rbs	1.000000	0.000000	0.000000
28.016194	__proteinB_rbs	0.000000	0.000000	0.000000
28.016194	__ribosome	9.000000	0.000000	0.000000
28.016194	proteinA	4.000000	1.000000	1.000000
28.016194	proteinB	1.000000	1.000000	2.000000
29.037571	__proteinA_rbs	1.000000	0.000000	0.000000
29.037571	__proteinB_rbs	1.000000	0.000000	0.000000
29.037571	__ribosome	9.000000	0.000000	0.000000
29.037571	proteinA	4.000000	1.000000	1.000000
29.037571	proteinB	1.000000	1.000000	2.000000
29.999382	__proteinA_rbs	1.000000	0.000000	0.000000
29.999382	__proteinB_rbs	1.000000	0.000000	0.000000
29.999382	__ribosome	9.000000	0.000000	0.000000
29.999382	proteinA	4.000000	1.000000	1.000000
29.999382	proteinB	1.000000	1.000000	2.000000
31.001709	__proteinA_rbs	1.000000	0.000000	0.000000
31.001709	__proteinB_rbs	0.000000	0.000000	0.000000
31.001709	__ribosome	8.000000	0.000000	0.000000
31.001709	proteinA	4.000000	1.000000	1.000000
31.001709	proteinB	1.000000	1.000000	3.000000
32.022509	__proteinA_rbs	1.000000	0.000000	0.000000
32.022509	__proteinB_rbs	1.000000	0.000000	0.000000
32.022509	__ribosome	9.000000	0.000000	0.000000
32.022509	proteinA	5.000000	1.000000	0.000000
32.022509	proteinB	1.000000	1.000000	3.000000
33.005196	__proteinA_rbs	1.000000	0.000000	0.000000
33.005196	__proteinB_rbs	1.000000	0.000000	0.000000
33.005196	__ribosome	9.000000	0.000000	0.000000
33.005196	proteinA	5.000000	1.000000	0.000000
33.005196	proteinB	1.000000	1.000000	3.000000
34.015183	__proteinA_rbs	1.000000	0.000000	0.000000
34.015183	__proteinB_rbs	1.000000	0.000000	0.000000
34.015183	__ribosome	8.000000	0.000000	0.000000
34.015183	proteinA	5.000000	1.000000	1.000000
34.015183	proteinB	1.000000	1.000000	3.000000
35.025950	__proteinA_rbs	1.000000	0.000000	0.000000
35.025950	__proteinB_rbs	1.000000	0.000000	0.000000
35.025950	__ribosome	8.000000	0.000000	0.000000
35.025950	proteinA	5.000000	1.000000	1.000000
35.025950	proteinB	1.000000	1.000000	3.000000
36.023809	__proteinA_rbs	1.000000	0.000000	0.000000
36.023809	__proteinB_rbs	1.000000	0.000000	0.000000
36.023809	__ribosome	9.000000	0.000000	0.000000
36.023809	proteinA	5.000000	1.000000	1.000000
36.023809	proteinB	2.000000	1.000000	2.000000
37.012565	__proteinA_rbs	1.000000	0.000000	0.000000
37.012565	__proteinB_rbs	1.000000	0.000000	0.000000
37.012565	__ribosome	9.000000	0.000000	0.000000
37.012565	proteinA	5.000000	1.000000	1.000000
37.012565	proteinB	2.000000	1.000000	2.000000
38.002332	__proteinA_rbs	1.000000	0.000000	0.000000
