time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.001193	__proteinA_rbs	1.000000	0.000000	0.000000
10.001193	__proteinB_rbs	1.000000	0.000000	0.000000
10.001193	__ribosome	8.000000	0.000000	0.000000
10.001193	proteinA	0.000000	1.000000	3.000000
10.001193	proteinB	0.000000	1.000000	1.000000
10.999437	__proteinA_rbs	0.000000	0.000000	0.000000
10.999437	__proteinB_rbs	1.000000	0.000000	0.000000
10.999437	__ribosome	7.000000	0.000000	0.000000
10.999437	proteinA	0.000000	1.000000	4.000000
10.999437	proteinB	0.000000	1.000000	1.000000
12.004898	__proteinA_rbs	1.000000	0.000000	0.000000
12.004898	__proteinB_rbs	1.000000	0.000000	0.000000
12.004898	__ribosome	7.000000	0.000000	0.000000
12.004898	proteinA	0.000000	1.000000	4.000000
12.004898	proteinB	0.000000	1.000000	1.000000
13.007292	__proteinA_rbs	1.000000	0.000000	0.000000
13.007292	__proteinB_rbs	1.000000	0.000000	0.000000
13.007292	__ribosome	7.000000	0.000000	0.000000
13.007292	proteinA	0.000000	1.000000	4.000000
13.007292	proteinB	0.000000	1.000000	1.000000
14.039522	__proteinA_rbs	1.000000	0.000000	0.000000
14.039522	__proteinB_rbs	1.000000	0.000000	0.000000
14.039522	__ribosome	7.000000	0.000000	0.000000
14.039522	proteinA	0.000000	1.000000	4.000000
14.039522	proteinB	0.000000	1.000000	1.000000
15.020682	__proteinA_rbs	0.000000	0.000000	0.000000
15.020682	__proteinB_rbs	1.000000	0.000000	0.000000
15.020682	__ribosome	6.000000	0.000000	0.000000
15.020682	proteinA	0.000000	1.000000	5.000000
15.020682	proteinB	0.000000	1.000000	1.000000
16.000520	__proteinA_rbs	1.000000	0.000000	0.000000
16.000520	__proteinB_rbs	1.000000	0.000000	0.000000
16.000520	__ribosome	6.000000	0.000000	0.000000
16.000520	proteinA	0.000000	1.000000	5.000000
16.000520	proteinB	0.000000	1.000000	1.000000
17.004413	__proteinA_rbs	1.000000	0.000000	0.000000
17.004413	__proteinB_rbs	1.000000	0.000000	0.000000
17.004413	__ribosome	6.000000	0.000000	0.000000
17.004413	proteinA	0.000000	1.000000	5.000000
17.004413	proteinB	0.000000	1.000000	1.000000
18.008804	__proteinA_rbs	1.000000	0.000000	0.000000
18.008804	__proteinB_rbs	0.000000	0.000000	0.000000
18.008804	__ribosome	5.000000	0.000000	0.000000
18.008804	proteinA	0.000000	1.000000	5.000000
18.008804	proteinB	0.000000	1.000000	2.000000
18.999066	__proteinA_rbs	1.000000	0.000000	0.000000
18.999066	__proteinB_rbs	1.000000	0.000000	0.000000
18.999066	__ribosome	5.000000	0.000000	0.000000
18.999066	proteinA	0.000000	1.000000	5.000000
18.999066	proteinB	0.000000	1.000000	2.000000
19.999088	__proteinA_rbs	1.000000	0.000000	0.000000
19.999088	__proteinB_rbs	1.000000	0.000000	0.000000
19.999088	__ribosome	5.000000	0.000000	0.000000
19.999088	proteinA	0.000000	1.000000	5.000000
19.999088	proteinB	0.000000	1.000000	2.000000
21.006501	__proteinA_rbs	1.000000	0.000000	0.000000
21.006501	__proteinB_rbs	1.000000	0.000000	0.000000
21.006501	__ribosome	6.000000	0.000000	0.000000
21.006501	proteinA	1.000000	1.000000	4.000000
21.006501	proteinB	0.000000	1.000000	2.000000
21.999673	__proteinA_rbs	1.000000	0.000000	0.000000
21.999673	__proteinB_rbs	1.000000	0.000000	0.000000
21.999673	__ribosome	7.000000	0.000000	0.000000
21.999673	proteinA	2.000000	1.000000	3.000000
21.999673	proteinB	0.000000	1.000000	2.000000
23.007773	__proteinA_rbs	1.000000	0.000000	0.000000
23.007773	__proteinB_rbs	1.000000	0.000000	0.000000
23.007773	__ribosome	7.000000	0.000000	0.000000
23.007773	proteinA	2.000000	1.000000	3.000000
23.007773	proteinB	0.000000	1.000000	2.000000
24.003577	__proteinA_rbs	1.000000	0.000000	0.000000
24.003577	__proteinB_rbs	1.000000	0.000000	0.000000
24.003577	__ribosome	8.000000	0.000000	0.000000
24.003577	proteinA	2.000000	1.000000	3.000000
24.003577	proteinB	1.000000	1.000000	1.000000
25.015026	__proteinA_rbs	1.000000	0.000000	0.000000
25.015026	__proteinB_rbs	1.000000	0.000000	0.000000
25.015026	__ribosome	9.000000	0.000000	0.000000
25.015026	proteinA	3.000000	1.000000	2.000000
25.015026	proteinB	1.000000	1.000000	1.000000
26.037841	__proteinA_rbs	1.000000	0.000000	0.000000
26.037841	__proteinB_rbs	1.000000	0.000000	0.000000
26.037841	__ribosome	9.000000	0.000000	0.000000
26.037841	proteinA	3.000000	1.000000	2.000000
26.037841	proteinB	1.000000	1.000000	1.000000
27.031997	__proteinA_rbs	1.000000	0.000000	0.000000
27.031997	__proteinB_rbs	1.000000	0.000000	0.000000
27.031997	__ribosome	9.000000	0.000000	0.000000
27.031997	proteinA	3.000000	1.000000	2.000000
27.031997	proteinB	1.000000	1.000000	1.000000
28.034257	__proteinA_rbs	1.000000	0.000000	0.000000
28.034257	__proteinB_rbs	1.000000	0.000000	0.000000
28.034257	__ribosome	9.000000	0.000000	0.000000
28.034257	proteinA	3.000000	1.000000	2.000000
28.034257	proteinB	1.000000	1.000000	1.000000
29.004846	__proteinA_rbs	1.000000	0.000000	0.000000
29.004846	__proteinB_rbs	1.000000	0.000000	0.000000
29.004846	__ribosome	10.000000	0.000000	0.000000
29.004846	proteinA	4.000000	1.000000	1.000000
29.004846	proteinB	1.000000	1.000000	1.000000
30.007143	__proteinA_rbs	1.000000	0.000000	0.000000
30.007143	__proteinB_rbs	1.000000	0.000000	0.000000
30.007143	__ribosome	10.000000	0.000000	0.000000
30.007143	proteinA	4.000000	1.000000	1.000000
30.007143	proteinB	1.000000	1.000000	1.000000
31.040744	__proteinA_rbs	1.000000	0.000000	0.000000
31.040744	__proteinB_rbs	1.000000	0.000000	0.000000
31.040744	__ribosome	11.000000	0.000000	0.000000
31.040744	proteinA	5.000000	1.000000	0.000000
31.040744	proteinB	1.000000	1.000000	1.000000
32.018063	__proteinA_rbs	0.000000	0.000000	0.000000
32.018063	__proteinB_rbs	1.000000	0.000000	0.000000
32.018063	__ribosome	10.000000	0.000000	0.000000
32.018063	proteinA	5.000000	1.000000	1.000000
32.018063	proteinB	1.000000	1.000000	1.000000
33.036424	__proteinA_rbs	1.000000	0.000000	0.000000
33.036424	__proteinB_rbs	1.000000	0.000000	0.000000
33.036424	__ribosome	10.000000	0.000000	0.000000
33.036424	proteinA	5.000000	1.000000	1.000000
33.036424	proteinB	1.000000	1.000000	1.000000
34.038347	__proteinA_rbs	1.000000	0.000000	0.000000
34.038347	__proteinB_rbs	1.000000	0.000000	0.000000
34.038347	__ribosome	11.000000	0.000000	0.000000
34.038347	proteinA	5.000000	1.000000	1.000000
34.038347	proteinB	2.000000	1.000000	0.000000
35.007199	__proteinA_rbs	0.000000	0.000000	0.000000
35.007199	__proteinB_rbs	0.000000	0.000000	0.000000
35.007199	__ribosome	9.000000	0.000000	0.000000
35.007199	proteinA	5.000000	1.000000	2.000000
35.007199	proteinB	2.000000	1.000000	1.000000
36.000737	__proteinA_rbs	1.000000	0.000000	0.000000
36.000737	__proteinB_rbs	1.000000	0.000000	0.000000
36.000737	__ribosome	9.000000	0.000000	0.000000
36.000737	proteinA	5.000000	1.000000	2.000000
36.000737	proteinB	2.000000	1.000000	1.000000
37.013515	__proteinA_rbs	1.000000	0.000000	0.000000
37.013515	__proteinB_rbs	1.000000	0.000000	0.000000
37.013515	__ribosome	9.000000	0.000000	0.000000
37.013515	proteinA	5.000000	1.000000	2.000000
37.013515	proteinB	2.000000	1.000000	1.000000
38.019711	__proteinA_rbs	1.000000	0.000000	0.000000
