time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.006326	__proteinA_rbs	1.000000	0.000000	0.000000
8.006326	__proteinB_rbs	1.000000	0.000000	0.000000
8.006326	__ribosome	10.000000	0.000000	0.000000
8.006326	proteinA	0.000000	1.000000	2.000000
9.020787	__proteinA_rbs	1.000000	0.000000	0.000000
9.020787	__proteinB_rbs	1.000000	0.000000	0.000000
9.020787	__ribosome	10.000000	0.000000	0.000000
9.020787	proteinA	0.000000	1.000000	2.000000
10.018421	__proteinA_rbs	1.000000	0.000000	0.000000
10.018421	__proteinB_rbs	1.000000	0.000000	0.000000
10.018421	__ribosome	10.000000	0.000000	0.000000
10.018421	proteinA	0.000000	1.000000	2.000000
11.014674	__proteinA_rbs	1.000000	0.000000	0.000000
11.014674	__proteinB_rbs	1.000000	0.000000	0.000000
11.014674	__ribosome	10.000000	0.000000	0.000000
11.014674	proteinA	0.000000	1.000000	2.000000
12.008983	__proteinA_rbs	1.000000	0.000000	0.000000
12.008983	__proteinB_rbs	1.000000	0.000000	0.000000
12.008983	__ribosome	10.000000	0.000000	0.000000
12.008983	proteinA	0.000000	1.000000	2.000000
13.087451	__proteinA_rbs	1.000000	0.000000	0.000000
13.087451	__proteinB_rbs	1.000000	0.000000	0.000000
13.087451	__ribosome	10.000000	0.000000	0.000000
13.087451	proteinA	0.000000	1.000000	2.000000
14.010927	__proteinA_rbs	1.000000	0.000000	0.000000
14.010927	__proteinB_rbs	1.000000	0.000000	0.000000
14.010927	__ribosome	10.000000	0.000000	0.000000
14.010927	proteinA	0.000000	1.000000	2.000000
15.067415	__proteinA_rbs	1.000000	0.000000	0.000000
15.067415	__proteinB_rbs	1.000000	0.000000	0.000000
15.067415	__ribosome	10.000000	0.000000	0.000000
15.067415	proteinA	0.000000	1.000000	2.000000
16.003847	__proteinA_rbs	1.000000	0.000000	0.000000
16.003847	__proteinB_rbs	1.000000	0.000000	0.000000
16.003847	__ribosome	10.000000	0.000000	0.000000
16.003847	proteinA	0.000000	1.000000	2.000000
17.029233	__proteinA_rbs	1.000000	0.000000	0.000000
17.029233	__proteinB_rbs	1.000000	0.000000	0.000000
17.029233	__ribosome	10.000000	0.000000	0.000000
17.029233	proteinA	0.000000	1.000000	2.000000
18.015069	__proteinA_rbs	1.000000	0.000000	0.000000
18.015069	__proteinB_rbs	1.000000	0.000000	0.000000
18.015069	__ribosome	10.000000	0.000000	0.000000
18.015069	proteinA	0.000000	1.000000	2.000000
19.035974	__proteinA_rbs	1.000000	0.000000	0.000000
19.035974	__proteinB_rbs	1.000000	0.000000	0.000000
19.035974	__ribosome	11.000000	0.000000	0.000000
19.035974	proteinA	1.000000	1.000000	1.000000
20.011162	__proteinA_rbs	1.000000	0.000000	0.000000
20.011162	__proteinB_rbs	1.000000	0.000000	0.000000
20.011162	__ribosome	11.000000	0.000000	0.000000
20.011162	proteinA	1.000000	1.000000	1.000000
21.036453	__proteinA_rbs	1.000000	0.000000	0.000000
21.036453	__proteinB_rbs	1.000000	0.000000	0.000000
21.036453	__ribosome	11.000000	0.000000	0.000000
21.036453	proteinA	1.000000	1.000000	1.000000
23.691027	__proteinA_rbs	1.000000	0.000000	0.000000
23.691027	__proteinB_rbs	0.000000	0.000000	0.000000
23.691027	__ribosome	11.000000	0.000000	0.000000
23.691027	proteinA	2.000000	1.000000	0.000000
23.692389	__proteinA_rbs	1.000000	0.000000	0.000000
23.692389	__proteinB_rbs	0.000000	0.000000	0.000000
23.692389	__ribosome	11.000000	0.000000	0.000000
23.692389	proteinA	2.000000	1.000000	0.000000
24.163255	__proteinA_rbs	1.000000	0.000000	0.000000
24.163255	__proteinB_rbs	0.000000	0.000000	0.000000
24.163255	__ribosome	11.000000	0.000000	0.000000
24.163255	proteinA	2.000000	1.000000	0.000000
25.069810	__proteinA_rbs	1.000000	0.000000	0.000000
25.069810	__proteinB_rbs	0.000000	0.000000	0.000000
25.069810	__ribosome	10.000000	0.000000	0.000000
25.069810	proteinA	2.000000	1.000000	0.000000
25.069810	proteinB	0.000000	1.000000	2.000000
26.006230	__proteinA_rbs	1.000000	0.000000	0.000000
26.006230	__proteinB_rbs	1.000000	0.000000	0.000000
26.006230	__ribosome	10.000000	0.000000	0.000000
26.006230	proteinA	2.000000	1.000000	0.000000
26.006230	proteinB	0.000000	1.000000	2.000000
27.003584	__proteinA_rbs	1.000000	0.000000	0.000000
27.003584	__proteinB_rbs	1.000000	0.000000	0.000000
27.003584	__ribosome	10.000000	0.000000	0.000000
27.003584	proteinA	2.000000	1.000000	0.000000
27.003584	proteinB	0.000000	1.000000	2.000000
28.003806	__proteinA_rbs	1.000000	0.000000	0.000000
28.003806	__proteinB_rbs	1.000000	0.000000	0.000000
28.003806	__ribosome	10.000000	0.000000	0.000000
28.003806	proteinA	2.000000	1.000000	0.000000
28.003806	proteinB	0.000000	1.000000	2.000000
29.007175	__proteinA_rbs	1.000000	0.000000	0.000000
29.007175	__proteinB_rbs	1.000000	0.000000	0.000000
29.007175	__ribosome	10.000000	0.000000	0.000000
29.007175	proteinA	2.000000	1.000000	0.000000
29.007175	proteinB	0.000000	1.000000	2.000000
30.017653	__proteinA_rbs	0.000000	0.000000	0.000000
30.017653	__proteinB_rbs	1.000000	0.000000	0.000000
30.017653	__ribosome	9.000000	0.000000	0.000000
30.017653	proteinA	2.000000	1.000000	1.000000
30.017653	proteinB	0.000000	1.000000	2.000000
31.008865	__proteinA_rbs	1.000000	0.000000	0.000000
31.008865	__proteinB_rbs	1.000000	0.000000	0.000000
31.008865	__ribosome	9.000000	0.000000	0.000000
31.008865	proteinA	2.000000	1.000000	1.000000
31.008865	proteinB	0.000000	1.000000	2.000000
32.021847	__proteinA_rbs	1.000000	0.000000	0.000000
32.021847	__proteinB_rbs	1.000000	0.000000	0.000000
32.021847	__ribosome	9.000000	0.000000	0.000000
32.021847	proteinA	2.000000	1.000000	1.000000
32.021847	proteinB	0.000000	1.000000	2.000000
33.015668	__proteinA_rbs	1.000000	0.000000	0.000000
33.015668	__proteinB_rbs	1.000000	0.000000	0.000000
33.015668	__ribosome	8.000000	0.000000	0.000000
33.015668	proteinA	2.000000	1.000000	2.000000
33.015668	proteinB	0.000000	1.000000	2.000000
34.006064	__proteinA_rbs	0.000000	0.000000	0.000000
34.006064	__proteinB_rbs	1.000000	0.000000	0.000000
34.006064	__ribosome	7.000000	0.000000	0.000000
34.006064	proteinA	2.000000	1.000000	3.000000
34.006064	proteinB	0.000000	1.000000	2.000000
35.006468	__proteinA_rbs	1.000000	0.000000	0.000000
35.006468	__proteinB_rbs	1.000000	0.000000	0.000000
35.006468	__ribosome	6.000000	0.000000	0.000000
35.006468	proteinA	2.000000	1.000000	3.000000
35.006468	proteinB	0.000000	1.000000	3.000000
36.008116	__proteinA_rbs	1.000000	0.000000	0.000000
36.008116	__proteinB_rbs	1.000000	0.000000	0.000000
36.008116	__ribosome	6.000000	0.000000	0.000000
36.008116	proteinA	2.000000	1.000000	3.000000
36.008116	proteinB	0.000000	1.000000	3.000000
37.000288	__proteinA_rbs	1.000000	0.000000	0.000000
37.000288	__proteinB_rbs	1.000000	0.000000	0.000000
37.000288	__ribosome	6.000000	0.000000	0.000000
37.000288	proteinA	2.000000	1.000000	3.000000
37.000288	proteinB	0.000000	1.000000	3.000000
38.001364	__proteinA_rbs	1.000000	0.000000	0.000000
38.001364	__proteinB_rbs	1.000000	0.000000	0.000000
38.001364	__ribosome	6.000000	0.000000	0.000000
38.001364	proteinA	2.000000	1.000000	3.000000
38.001364	proteinB	0.000000	1.000000	3.000000
39.002747	__proteinA_rbs	1.000000	0.000000	0.000000
39.002747	__proteinB_rbs	0.000000	0.000000	0.000000
39.002747	__ribosome	5.000000	0.000000	0.000000
39.002747	proteinA	2.000000	1.000000	3.000000
39.002747	proteinB	0.000000	1.000000	4.000000
40.005444	__proteinA_rbs	1.000000	0.000000	0.000000
40.005444	__proteinB_rbs	1.000000	0.000000	0.000000
40.005444	__ribosome	5.000000	0.000000	0.000000
40.005444	proteinA	2.000000	1.000000	3.000000
40.005444	proteinB	0.000000	1.000000	4.000000
41.034148	__proteinA_rbs	1.000000	0.000000	0.000000
