time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.054698	__proteinA_rbs	1.000000	0.000000	0.000000
6.054698	__proteinB_rbs	1.000000	0.000000	0.000000
6.054698	__ribosome	11.000000	0.000000	0.000000
6.054698	proteinA	0.000000	1.000000	1.000000
7.021985	__proteinA_rbs	0.000000	0.000000	0.000000
7.021985	__proteinB_rbs	1.000000	0.000000	0.000000
7.021985	__ribosome	10.000000	0.000000	0.000000
7.021985	proteinA	0.000000	1.000000	2.000000
8.017269	__proteinA_rbs	1.000000	0.000000	0.000000
8.017269	__proteinB_rbs	1.000000	0.000000	0.000000
8.017269	__ribosome	10.000000	0.000000	0.000000
8.017269	proteinA	0.000000	1.000000	2.000000
9.022322	__proteinA_rbs	1.000000	0.000000	0.000000
9.022322	__proteinB_rbs	1.000000	0.000000	0.000000
9.022322	__ribosome	10.000000	0.000000	0.000000
9.022322	proteinA	0.000000	1.000000	2.000000
10.003287	__proteinA_rbs	1.000000	0.000000	0.000000
10.003287	__proteinB_rbs	1.000000	0.000000	0.000000
10.003287	__ribosome	10.000000	0.000000	0.000000
10.003287	proteinA	0.000000	1.000000	2.000000
11.030217	__proteinA_rbs	1.000000	0.000000	0.000000
11.030217	__proteinB_rbs	1.000000	0.000000	0.000000
11.030217	__ribosome	10.000000	0.000000	0.000000
11.030217	proteinA	0.000000	1.000000	2.000000
12.049416	__proteinA_rbs	1.000000	0.000000	0.000000
12.049416	__proteinB_rbs	1.000000	0.000000	0.000000
12.049416	__ribosome	10.000000	0.000000	0.000000
12.049416	proteinA	0.000000	1.000000	2.000000
13.011425	__proteinA_rbs	1.000000	0.000000	0.000000
13.011425	__proteinB_rbs	1.000000	0.000000	0.000000
13.011425	__ribosome	10.000000	0.000000	0.000000
13.011425	proteinA	0.000000	1.000000	2.000000
14.013688	__proteinA_rbs	1.000000	0.000000	0.000000
14.013688	__proteinB_rbs	1.000000	0.000000	0.000000
14.013688	__ribosome	10.000000	0.000000	0.000000
14.013688	proteinA	0.000000	1.000000	2.000000
15.002849	__proteinA_rbs	1.000000	0.000000	0.000000
15.002849	__proteinB_rbs	1.000000	0.000000	0.000000
15.002849	__ribosome	10.000000	0.000000	0.000000
15.002849	proteinA	0.000000	1.000000	2.000000
16.012123	__proteinA_rbs	1.000000	0.000000	0.000000
16.012123	__proteinB_rbs	1.000000	0.000000	0.000000
16.012123	__ribosome	10.000000	0.000000	0.000000
16.012123	proteinA	0.000000	1.000000	2.000000
16.999298	__proteinA_rbs	0.000000	0.000000	0.000000
16.999298	__proteinB_rbs	1.000000	0.000000	0.000000
16.999298	__ribosome	9.000000	0.000000	0.000000
16.999298	proteinA	0.000000	1.000000	3.000000
18.021147	__proteinA_rbs	1.000000	0.000000	0.000000
18.021147	__proteinB_rbs	0.000000	0.000000	0.000000
18.021147	__ribosome	9.000000	0.000000	0.000000
18.021147	proteinA	1.000000	1.000000	2.000000
19.004594	__proteinA_rbs	1.000000	0.000000	0.000000
19.004594	__proteinB_rbs	1.000000	0.000000	0.000000
19.004594	__ribosome	9.000000	0.000000	0.000000
19.004594	proteinA	1.000000	1.000000	2.000000
19.004594	proteinB	0.000000	1.000000	1.000000
20.015930	__proteinA_rbs	1.000000	0.000000	0.000000
20.015930	__proteinB_rbs	1.000000	0.000000	0.000000
20.015930	__ribosome	9.000000	0.000000	0.000000
20.015930	proteinA	1.000000	1.000000	2.000000
20.015930	proteinB	0.000000	1.000000	1.000000
21.004058	__proteinA_rbs	1.000000	0.000000	0.000000
21.004058	__proteinB_rbs	1.000000	0.000000	0.000000
21.004058	__ribosome	9.000000	0.000000	0.000000
21.004058	proteinA	1.000000	1.000000	2.000000
21.004058	proteinB	0.000000	1.000000	1.000000
22.005364	__proteinA_rbs	1.000000	0.000000	0.000000
22.005364	__proteinB_rbs	0.000000	0.000000	0.000000
22.005364	__ribosome	8.000000	0.000000	0.000000
22.005364	proteinA	1.000000	1.000000	2.000000
22.005364	proteinB	0.000000	1.000000	2.000000
23.001554	__proteinA_rbs	1.000000	0.000000	0.000000
23.001554	__proteinB_rbs	1.000000	0.000000	0.000000
23.001554	__ribosome	8.000000	0.000000	0.000000
23.001554	proteinA	1.000000	1.000000	2.000000
23.001554	proteinB	0.000000	1.000000	2.000000
24.014918	__proteinA_rbs	1.000000	0.000000	0.000000
24.014918	__proteinB_rbs	1.000000	0.000000	0.000000
24.014918	__ribosome	8.000000	0.000000	0.000000
24.014918	proteinA	1.000000	1.000000	2.000000
24.014918	proteinB	0.000000	1.000000	2.000000
24.999527	__proteinA_rbs	0.000000	0.000000	0.000000
24.999527	__proteinB_rbs	1.000000	0.000000	0.000000
24.999527	__ribosome	8.000000	0.000000	0.000000
24.999527	proteinA	2.000000	1.000000	2.000000
24.999527	proteinB	0.000000	1.000000	2.000000
26.000243	__proteinA_rbs	0.000000	0.000000	0.000000
26.000243	__proteinB_rbs	1.000000	0.000000	0.000000
26.000243	__ribosome	7.000000	0.000000	0.000000
26.000243	proteinA	2.000000	1.000000	3.000000
26.000243	proteinB	0.000000	1.000000	2.000000
27.000242	__proteinA_rbs	1.000000	0.000000	0.000000
27.000242	__proteinB_rbs	1.000000	0.000000	0.000000
27.000242	__ribosome	6.000000	0.000000	0.000000
27.000242	proteinA	2.000000	1.000000	3.000000
27.000242	proteinB	0.000000	1.000000	3.000000
28.005540	__proteinA_rbs	1.000000	0.000000	0.000000
28.005540	__proteinB_rbs	1.000000	0.000000	0.000000
28.005540	__ribosome	6.000000	0.000000	0.000000
28.005540	proteinA	2.000000	1.000000	3.000000
28.005540	proteinB	0.000000	1.000000	3.000000
29.003917	__proteinA_rbs	1.000000	0.000000	0.000000
29.003917	__proteinB_rbs	1.000000	0.000000	0.000000
29.003917	__ribosome	6.000000	0.000000	0.000000
29.003917	proteinA	2.000000	1.000000	3.000000
29.003917	proteinB	0.000000	1.000000	3.000000
30.020505	__proteinA_rbs	1.000000	0.000000	0.000000
30.020505	__proteinB_rbs	1.000000	0.000000	0.000000
30.020505	__ribosome	6.000000	0.000000	0.000000
30.020505	proteinA	2.000000	1.000000	3.000000
30.020505	proteinB	0.000000	1.000000	3.000000
31.021492	__proteinA_rbs	1.000000	0.000000	0.000000
31.021492	__proteinB_rbs	0.000000	0.000000	0.000000
31.021492	__ribosome	5.000000	0.000000	0.000000
31.021492	proteinA	2.000000	1.000000	3.000000
31.021492	proteinB	0.000000	1.000000	4.000000
32.000519	__proteinA_rbs	1.000000	0.000000	0.000000
32.000519	__proteinB_rbs	1.000000	0.000000	0.000000
32.000519	__ribosome	5.000000	0.000000	0.000000
32.000519	proteinA	2.000000	1.000000	3.000000
32.000519	proteinB	0.000000	1.000000	4.000000
33.001928	__proteinA_rbs	1.000000	0.000000	0.000000
33.001928	__proteinB_rbs	1.000000	0.000000	0.000000
33.001928	__ribosome	5.000000	0.000000	0.000000
33.001928	proteinA	2.000000	1.000000	3.000000
33.001928	proteinB	0.000000	1.000000	4.000000
34.007673	__proteinA_rbs	1.000000	0.000000	0.000000
34.007673	__proteinB_rbs	0.000000	0.000000	0.000000
34.007673	__ribosome	6.000000	0.000000	0.000000
34.007673	proteinA	3.000000	1.000000	2.000000
34.007673	proteinB	1.000000	1.000000	4.000000
35.001050	__proteinA_rbs	1.000000	0.000000	0.000000
35.001050	__proteinB_rbs	1.000000	0.000000	0.000000
35.001050	__ribosome	6.000000	0.000000	0.000000
35.001050	proteinA	3.000000	1.000000	2.000000
35.001050	proteinB	1.000000	1.000000	4.000000
36.009694	__proteinA_rbs	1.000000	0.000000	0.000000
36.009694	__proteinB_rbs	1.000000	0.000000	0.000000
36.009694	__ribosome	6.000000	0.000000	0.000000
36.009694	proteinA	3.000000	1.000000	2.000000
36.009694	proteinB	1.000000	1.000000	4.000000
37.007085	__proteinA_rbs	1.000000	0.000000	0.000000
37.007085	__proteinB_rbs	1.000000	0.000000	0.000000
37.007085	__ribosome	6.000000	0.000000	0.000000
37.007085	proteinA	3.000000	1.000000	2.000000
37.007085	proteinB	1.000000	1.000000	4.000000
38.015781	__proteinA_rbs	1.000000	0.000000	0.000000
38.015781	__proteinB_rbs	1.000000	0.000000	0.000000
38.015781	__ribosome	6.000000	0.000000	0.000000
38.015781	proteinA	3.000000	1.000000	2.000000
38.015781	proteinB	1.000000	1.000000	4.000000
38.999176	__proteinA_rbs	1.000000	0.000000	0.000000
38.999176	__proteinB_rbs	1.000000	0.000000	0.000000
38.999176	__ribosome	6.000000	0.000000	0.000000
38.999176	proteinA	3.000000	1.000000	2.000000
38.999176	proteinB	1.000000	1.000000	4.000000
40.001276	__proteinA_rbs	1.000000	0.000000	0.000000
