time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.052290	__proteinA_rbs	1.000000	0.000000	0.000000
6.052290	__proteinB_rbs	1.000000	0.000000	0.000000
6.052290	__ribosome	10.000000	0.000000	0.000000
6.052290	proteinA	0.000000	1.000000	2.000000
7.021217	__proteinA_rbs	1.000000	0.000000	0.000000
7.021217	__proteinB_rbs	1.000000	0.000000	0.000000
7.021217	__ribosome	10.000000	0.000000	0.000000
7.021217	proteinA	0.000000	1.000000	2.000000
8.032131	__proteinA_rbs	1.000000	0.000000	0.000000
8.032131	__proteinB_rbs	1.000000	0.000000	0.000000
8.032131	__ribosome	10.000000	0.000000	0.000000
8.032131	proteinA	0.000000	1.000000	2.000000
9.009735	__proteinA_rbs	1.000000	0.000000	0.000000
9.009735	__proteinB_rbs	1.000000	0.000000	0.000000
9.009735	__ribosome	10.000000	0.000000	0.000000
9.009735	proteinA	0.000000	1.000000	2.000000
10.150822	__proteinA_rbs	1.000000	0.000000	0.000000
10.150822	__proteinB_rbs	1.000000	0.000000	0.000000
10.150822	__ribosome	10.000000	0.000000	0.000000
10.150822	proteinA	0.000000	1.000000	2.000000
11.037400	__proteinA_rbs	1.000000	0.000000	0.000000
11.037400	__proteinB_rbs	1.000000	0.000000	0.000000
11.037400	__ribosome	10.000000	0.000000	0.000000
11.037400	proteinA	0.000000	1.000000	2.000000
12.049780	__proteinA_rbs	1.000000	0.000000	0.000000
12.049780	__proteinB_rbs	1.000000	0.000000	0.000000
12.049780	__ribosome	10.000000	0.000000	0.000000
12.049780	proteinA	0.000000	1.000000	2.000000
13.061429	__proteinA_rbs	1.000000	0.000000	0.000000
13.061429	__proteinB_rbs	1.000000	0.000000	0.000000
13.061429	__ribosome	10.000000	0.000000	0.000000
13.061429	proteinA	0.000000	1.000000	2.000000
14.017858	__proteinA_rbs	1.000000	0.000000	0.000000
14.017858	__proteinB_rbs	1.000000	0.000000	0.000000
14.017858	__ribosome	10.000000	0.000000	0.000000
14.017858	proteinA	0.000000	1.000000	2.000000
15.021517	__proteinA_rbs	1.000000	0.000000	0.000000
15.021517	__proteinB_rbs	1.000000	0.000000	0.000000
15.021517	__ribosome	10.000000	0.000000	0.000000
15.021517	proteinA	0.000000	1.000000	2.000000
16.000889	__proteinA_rbs	1.000000	0.000000	0.000000
16.000889	__proteinB_rbs	1.000000	0.000000	0.000000
16.000889	__ribosome	10.000000	0.000000	0.000000
16.000889	proteinA	0.000000	1.000000	2.000000
17.027341	__proteinA_rbs	1.000000	0.000000	0.000000
17.027341	__proteinB_rbs	1.000000	0.000000	0.000000
17.027341	__ribosome	10.000000	0.000000	0.000000
17.027341	proteinA	0.000000	1.000000	2.000000
18.003267	__proteinA_rbs	1.000000	0.000000	0.000000
18.003267	__proteinB_rbs	1.000000	0.000000	0.000000
18.003267	__ribosome	10.000000	0.000000	0.000000
18.003267	proteinA	0.000000	1.000000	2.000000
19.007246	__proteinA_rbs	1.000000	0.000000	0.000000
19.007246	__proteinB_rbs	1.000000	0.000000	0.000000
19.007246	__ribosome	11.000000	0.000000	0.000000
19.007246	proteinA	1.000000	1.000000	1.000000
20.000761	__proteinA_rbs	0.000000	0.000000	0.000000
20.000761	__proteinB_rbs	1.000000	0.000000	0.000000
20.000761	__ribosome	10.000000	0.000000	0.000000
20.000761	proteinA	1.000000	1.000000	2.000000
21.049747	__proteinA_rbs	1.000000	0.000000	0.000000
21.049747	__proteinB_rbs	1.000000	0.000000	0.000000
21.049747	__ribosome	10.000000	0.000000	0.000000
21.049747	proteinA	1.000000	1.000000	2.000000
22.011022	__proteinA_rbs	1.000000	0.000000	0.000000
22.011022	__proteinB_rbs	1.000000	0.000000	0.000000
22.011022	__ribosome	9.000000	0.000000	0.000000
22.011022	proteinA	1.000000	1.000000	2.000000
22.011022	proteinB	0.000000	1.000000	1.000000
23.003583	__proteinA_rbs	1.000000	0.000000	0.000000
23.003583	__proteinB_rbs	1.000000	0.000000	0.000000
23.003583	__ribosome	10.000000	0.000000	0.000000
23.003583	proteinA	2.000000	1.000000	1.000000
23.003583	proteinB	0.000000	1.000000	1.000000
24.057586	__proteinA_rbs	1.000000	0.000000	0.000000
24.057586	__proteinB_rbs	1.000000	0.000000	0.000000
24.057586	__ribosome	10.000000	0.000000	0.000000
24.057586	proteinA	2.000000	1.000000	1.000000
24.057586	proteinB	0.000000	1.000000	1.000000
25.066886	__proteinA_rbs	1.000000	0.000000	0.000000
25.066886	__proteinB_rbs	1.000000	0.000000	0.000000
25.066886	__ribosome	10.000000	0.000000	0.000000
25.066886	proteinA	2.000000	1.000000	1.000000
25.066886	proteinB	0.000000	1.000000	1.000000
26.006420	__proteinA_rbs	1.000000	0.000000	0.000000
26.006420	__proteinB_rbs	1.000000	0.000000	0.000000
26.006420	__ribosome	10.000000	0.000000	0.000000
26.006420	proteinA	2.000000	1.000000	1.000000
26.006420	proteinB	0.000000	1.000000	1.000000
27.012502	__proteinA_rbs	1.000000	0.000000	0.000000
27.012502	__proteinB_rbs	1.000000	0.000000	0.000000
27.012502	__ribosome	10.000000	0.000000	0.000000
27.012502	proteinA	2.000000	1.000000	1.000000
27.012502	proteinB	0.000000	1.000000	1.000000
28.087497	__proteinA_rbs	1.000000	0.000000	0.000000
28.087497	__proteinB_rbs	1.000000	0.000000	0.000000
28.087497	__ribosome	10.000000	0.000000	0.000000
28.087497	proteinA	2.000000	1.000000	1.000000
28.087497	proteinB	0.000000	1.000000	1.000000
29.005371	__proteinA_rbs	1.000000	0.000000	0.000000
29.005371	__proteinB_rbs	1.000000	0.000000	0.000000
29.005371	__ribosome	10.000000	0.000000	0.000000
29.005371	proteinA	2.000000	1.000000	1.000000
29.005371	proteinB	0.000000	1.000000	1.000000
30.012409	__proteinA_rbs	1.000000	0.000000	0.000000
30.012409	__proteinB_rbs	0.000000	0.000000	0.000000
30.012409	__ribosome	9.000000	0.000000	0.000000
30.012409	proteinA	2.000000	1.000000	1.000000
30.012409	proteinB	0.000000	1.000000	2.000000
31.013514	__proteinA_rbs	1.000000	0.000000	0.000000
31.013514	__proteinB_rbs	1.000000	0.000000	0.000000
31.013514	__ribosome	9.000000	0.000000	0.000000
31.013514	proteinA	2.000000	1.000000	1.000000
31.013514	proteinB	0.000000	1.000000	2.000000
32.029512	__proteinA_rbs	1.000000	0.000000	0.000000
32.029512	__proteinB_rbs	1.000000	0.000000	0.000000
32.029512	__ribosome	9.000000	0.000000	0.000000
32.029512	proteinA	2.000000	1.000000	1.000000
32.029512	proteinB	0.000000	1.000000	2.000000
33.002244	__proteinA_rbs	1.000000	0.000000	0.000000
33.002244	__proteinB_rbs	1.000000	0.000000	0.000000
33.002244	__ribosome	9.000000	0.000000	0.000000
33.002244	proteinA	2.000000	1.000000	1.000000
33.002244	proteinB	0.000000	1.000000	2.000000
34.036333	__proteinA_rbs	1.000000	0.000000	0.000000
34.036333	__proteinB_rbs	1.000000	0.000000	0.000000
34.036333	__ribosome	9.000000	0.000000	0.000000
34.036333	proteinA	2.000000	1.000000	1.000000
34.036333	proteinB	0.000000	1.000000	2.000000
35.026685	__proteinA_rbs	1.000000	0.000000	0.000000
35.026685	__proteinB_rbs	1.000000	0.000000	0.000000
35.026685	__ribosome	9.000000	0.000000	0.000000
35.026685	proteinA	2.000000	1.000000	1.000000
35.026685	proteinB	0.000000	1.000000	2.000000
36.010122	__proteinA_rbs	1.000000	0.000000	0.000000
36.010122	__proteinB_rbs	1.000000	0.000000	0.000000
36.010122	__ribosome	9.000000	0.000000	0.000000
36.010122	proteinA	2.000000	1.000000	1.000000
36.010122	proteinB	0.000000	1.000000	2.000000
37.059543	__proteinA_rbs	1.000000	0.000000	0.000000
37.059543	__proteinB_rbs	0.000000	0.000000	0.000000
37.059543	__ribosome	9.000000	0.000000	0.000000
37.059543	proteinA	3.000000	1.000000	0.000000
37.059543	proteinB	0.000000	1.000000	3.000000
38.004142	__proteinA_rbs	1.000000	0.000000	0.000000
38.004142	__proteinB_rbs	1.000000	0.000000	0.000000
38.004142	__ribosome	9.000000	0.000000	0.000000
38.004142	proteinA	3.000000	1.000000	0.000000
38.004142	proteinB	0.000000	1.000000	3.000000
39.005366	__proteinA_rbs	1.000000	0.000000	0.000000
39.005366	__proteinB_rbs	1.000000	0.000000	0.000000
39.005366	__ribosome	10.000000	0.000000	0.000000
39.005366	proteinA	3.000000	1.000000	0.000000
39.005366	proteinB	1.000000	1.000000	2.000000
40.044413	__proteinA_rbs	1.000000	0.000000	0.000000
40.044413	__proteinB_rbs	1.000000	0.000000	0.000000
40.044413	__ribosome	10.000000	0.000000	0.000000
40.044413	proteinA	3.000000	1.000000	0.000000
