time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.090579	__proteinA_rbs	1.000000	0.000000	0.000000
10.090579	__proteinB_rbs	1.000000	0.000000	0.000000
10.090579	__ribosome	10.000000	0.000000	0.000000
10.090579	proteinA	0.000000	1.000000	2.000000
11.006435	__proteinA_rbs	1.000000	0.000000	0.000000
11.006435	__proteinB_rbs	1.000000	0.000000	0.000000
11.006435	__ribosome	10.000000	0.000000	0.000000
11.006435	proteinA	0.000000	1.000000	2.000000
12.002413	__proteinA_rbs	1.000000	0.000000	0.000000
12.002413	__proteinB_rbs	1.000000	0.000000	0.000000
12.002413	__ribosome	10.000000	0.000000	0.000000
12.002413	proteinA	0.000000	1.000000	2.000000
13.036793	__proteinA_rbs	1.000000	0.000000	0.000000
13.036793	__proteinB_rbs	1.000000	0.000000	0.000000
13.036793	__ribosome	10.000000	0.000000	0.000000
13.036793	proteinA	0.000000	1.000000	2.000000
14.021081	__proteinA_rbs	1.000000	0.000000	0.000000
14.021081	__proteinB_rbs	1.000000	0.000000	0.000000
14.021081	__ribosome	10.000000	0.000000	0.000000
14.021081	proteinA	0.000000	1.000000	2.000000
15.085423	__proteinA_rbs	1.000000	0.000000	0.000000
15.085423	__proteinB_rbs	1.000000	0.000000	0.000000
15.085423	__ribosome	10.000000	0.000000	0.000000
15.085423	proteinA	0.000000	1.000000	2.000000
16.042555	__proteinA_rbs	1.000000	0.000000	0.000000
16.042555	__proteinB_rbs	1.000000	0.000000	0.000000
16.042555	__ribosome	10.000000	0.000000	0.000000
16.042555	proteinA	0.000000	1.000000	2.000000
17.000866	__proteinA_rbs	1.000000	0.000000	0.000000
17.000866	__proteinB_rbs	0.000000	0.000000	0.000000
17.000866	__ribosome	8.000000	0.000000	0.000000
17.000866	proteinA	0.000000	1.000000	3.000000
18.009455	__proteinA_rbs	1.000000	0.000000	0.000000
18.009455	__proteinB_rbs	0.000000	0.000000	0.000000
18.009455	__ribosome	7.000000	0.000000	0.000000
18.009455	proteinA	0.000000	1.000000	3.000000
18.009455	proteinB	0.000000	1.000000	2.000000
19.000208	__proteinA_rbs	1.000000	0.000000	0.000000
19.000208	__proteinB_rbs	1.000000	0.000000	0.000000
19.000208	__ribosome	8.000000	0.000000	0.000000
19.000208	proteinA	1.000000	1.000000	2.000000
19.000208	proteinB	0.000000	1.000000	2.000000
20.029076	__proteinA_rbs	1.000000	0.000000	0.000000
20.029076	__proteinB_rbs	1.000000	0.000000	0.000000
20.029076	__ribosome	8.000000	0.000000	0.000000
20.029076	proteinA	1.000000	1.000000	2.000000
20.029076	proteinB	0.000000	1.000000	2.000000
21.005721	__proteinA_rbs	1.000000	0.000000	0.000000
21.005721	__proteinB_rbs	1.000000	0.000000	0.000000
21.005721	__ribosome	8.000000	0.000000	0.000000
21.005721	proteinA	1.000000	1.000000	2.000000
21.005721	proteinB	0.000000	1.000000	2.000000
22.003162	__proteinA_rbs	1.000000	0.000000	0.000000
22.003162	__proteinB_rbs	1.000000	0.000000	0.000000
22.003162	__ribosome	9.000000	0.000000	0.000000
22.003162	proteinA	2.000000	1.000000	1.000000
22.003162	proteinB	0.000000	1.000000	2.000000
23.022017	__proteinA_rbs	0.000000	0.000000	0.000000
23.022017	__proteinB_rbs	1.000000	0.000000	0.000000
23.022017	__ribosome	8.000000	0.000000	0.000000
23.022017	proteinA	2.000000	1.000000	2.000000
23.022017	proteinB	0.000000	1.000000	2.000000
24.000303	__proteinA_rbs	0.000000	0.000000	0.000000
24.000303	__proteinB_rbs	1.000000	0.000000	0.000000
24.000303	__ribosome	7.000000	0.000000	0.000000
24.000303	proteinA	2.000000	1.000000	3.000000
24.000303	proteinB	0.000000	1.000000	2.000000
24.999862	__proteinA_rbs	1.000000	0.000000	0.000000
24.999862	__proteinB_rbs	1.000000	0.000000	0.000000
24.999862	__ribosome	6.000000	0.000000	0.000000
24.999862	proteinA	2.000000	1.000000	3.000000
24.999862	proteinB	0.000000	1.000000	3.000000
26.016932	__proteinA_rbs	1.000000	0.000000	0.000000
26.016932	__proteinB_rbs	1.000000	0.000000	0.000000
26.016932	__ribosome	6.000000	0.000000	0.000000
26.016932	proteinA	2.000000	1.000000	3.000000
26.016932	proteinB	0.000000	1.000000	3.000000
27.009233	__proteinA_rbs	1.000000	0.000000	0.000000
27.009233	__proteinB_rbs	1.000000	0.000000	0.000000
27.009233	__ribosome	6.000000	0.000000	0.000000
27.009233	proteinA	2.000000	1.000000	3.000000
27.009233	proteinB	0.000000	1.000000	3.000000
28.011108	__proteinA_rbs	1.000000	0.000000	0.000000
28.011108	__proteinB_rbs	1.000000	0.000000	0.000000
28.011108	__ribosome	6.000000	0.000000	0.000000
28.011108	proteinA	2.000000	1.000000	3.000000
28.011108	proteinB	0.000000	1.000000	3.000000
29.013719	__proteinA_rbs	1.000000	0.000000	0.000000
29.013719	__proteinB_rbs	1.000000	0.000000	0.000000
29.013719	__ribosome	6.000000	0.000000	0.000000
29.013719	proteinA	2.000000	1.000000	3.000000
29.013719	proteinB	0.000000	1.000000	3.000000
30.000969	__proteinA_rbs	1.000000	0.000000	0.000000
30.000969	__proteinB_rbs	1.000000	0.000000	0.000000
30.000969	__ribosome	5.000000	0.000000	0.000000
30.000969	proteinA	2.000000	1.000000	3.000000
30.000969	proteinB	0.000000	1.000000	4.000000
31.004759	__proteinA_rbs	1.000000	0.000000	0.000000
31.004759	__proteinB_rbs	1.000000	0.000000	0.000000
31.004759	__ribosome	5.000000	0.000000	0.000000
31.004759	proteinA	2.000000	1.000000	3.000000
31.004759	proteinB	0.000000	1.000000	4.000000
32.007499	__proteinA_rbs	1.000000	0.000000	0.000000
32.007499	__proteinB_rbs	1.000000	0.000000	0.000000
32.007499	__ribosome	5.000000	0.000000	0.000000
32.007499	proteinA	2.000000	1.000000	3.000000
32.007499	proteinB	0.000000	1.000000	4.000000
33.014475	__proteinA_rbs	1.000000	0.000000	0.000000
33.014475	__proteinB_rbs	1.000000	0.000000	0.000000
33.014475	__ribosome	6.000000	0.000000	0.000000
33.014475	proteinA	2.000000	1.000000	3.000000
33.014475	proteinB	1.000000	1.000000	3.000000
34.008324	__proteinA_rbs	1.000000	0.000000	0.000000
34.008324	__proteinB_rbs	1.000000	0.000000	0.000000
34.008324	__ribosome	7.000000	0.000000	0.000000
34.008324	proteinA	3.000000	1.000000	2.000000
34.008324	proteinB	1.000000	1.000000	3.000000
35.014349	__proteinA_rbs	0.000000	0.000000	0.000000
35.014349	__proteinB_rbs	1.000000	0.000000	0.000000
35.014349	__ribosome	6.000000	0.000000	0.000000
35.014349	proteinA	3.000000	1.000000	3.000000
35.014349	proteinB	1.000000	1.000000	3.000000
36.007302	__proteinA_rbs	1.000000	0.000000	0.000000
36.007302	__proteinB_rbs	1.000000	0.000000	0.000000
36.007302	__ribosome	6.000000	0.000000	0.000000
36.007302	proteinA	3.000000	1.000000	3.000000
36.007302	proteinB	1.000000	1.000000	3.000000
37.006750	__proteinA_rbs	1.000000	0.000000	0.000000
37.006750	__proteinB_rbs	1.000000	0.000000	0.000000
37.006750	__ribosome	7.000000	0.000000	0.000000
37.006750	proteinA	3.000000	1.000000	3.000000
37.006750	proteinB	2.000000	1.000000	2.000000
38.002444	__proteinA_rbs	1.000000	0.000000	0.000000
38.002444	__proteinB_rbs	1.000000	0.000000	0.000000
38.002444	__ribosome	7.000000	0.000000	0.000000
38.002444	proteinA	3.000000	1.000000	3.000000
38.002444	proteinB	2.000000	1.000000	2.000000
39.022301	__proteinA_rbs	1.000000	0.000000	0.000000
39.022301	__proteinB_rbs	1.000000	0.000000	0.000000
39.022301	__ribosome	6.000000	0.000000	0.000000
39.022301	proteinA	3.000000	1.000000	4.000000
39.022301	proteinB	2.000000	1.000000	2.000000
