time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
11.999638	__proteinA_rbs	1.000000	0.000000	0.000000
11.999638	__proteinB_rbs	0.000000	0.000000	0.000000
11.999638	__ribosome	7.000000	0.000000	0.000000
11.999638	proteinA	0.000000	1.000000	3.000000
11.999638	proteinB	0.000000	1.000000	2.000000
13.011475	__proteinA_rbs	1.000000	0.000000	0.000000
13.011475	__proteinB_rbs	1.000000	0.000000	0.000000
13.011475	__ribosome	7.000000	0.000000	0.000000
13.011475	proteinA	0.000000	1.000000	3.000000
13.011475	proteinB	0.000000	1.000000	2.000000
14.026804	__proteinA_rbs	1.000000	0.000000	0.000000
14.026804	__proteinB_rbs	1.000000	0.000000	0.000000
14.026804	__ribosome	7.000000	0.000000	0.000000
14.026804	proteinA	0.000000	1.000000	3.000000
14.026804	proteinB	0.000000	1.000000	2.000000
15.003268	__proteinA_rbs	0.000000	0.000000	0.000000
15.003268	__proteinB_rbs	1.000000	0.000000	0.000000
15.003268	__ribosome	6.000000	0.000000	0.000000
15.003268	proteinA	0.000000	1.000000	4.000000
15.003268	proteinB	0.000000	1.000000	2.000000
16.009286	__proteinA_rbs	1.000000	0.000000	0.000000
16.009286	__proteinB_rbs	1.000000	0.000000	0.000000
16.009286	__ribosome	6.000000	0.000000	0.000000
16.009286	proteinA	0.000000	1.000000	4.000000
16.009286	proteinB	0.000000	1.000000	2.000000
17.004009	__proteinA_rbs	1.000000	0.000000	0.000000
17.004009	__proteinB_rbs	1.000000	0.000000	0.000000
17.004009	__ribosome	6.000000	0.000000	0.000000
17.004009	proteinA	0.000000	1.000000	4.000000
17.004009	proteinB	0.000000	1.000000	2.000000
18.001405	__proteinA_rbs	1.000000	0.000000	0.000000
18.001405	__proteinB_rbs	1.000000	0.000000	0.000000
18.001405	__ribosome	6.000000	0.000000	0.000000
18.001405	proteinA	0.000000	1.000000	4.000000
18.001405	proteinB	0.000000	1.000000	2.000000
19.000578	__proteinA_rbs	1.000000	0.000000	0.000000
19.000578	__proteinB_rbs	0.000000	0.000000	0.000000
19.000578	__ribosome	5.000000	0.000000	0.000000
19.000578	proteinA	0.000000	1.000000	4.000000
19.000578	proteinB	0.000000	1.000000	3.000000
20.008176	__proteinA_rbs	1.000000	0.000000	0.000000
20.008176	__proteinB_rbs	1.000000	0.000000	0.000000
20.008176	__ribosome	5.000000	0.000000	0.000000
20.008176	proteinA	0.000000	1.000000	4.000000
20.008176	proteinB	0.000000	1.000000	3.000000
21.000584	__proteinA_rbs	1.000000	0.000000	0.000000
21.000584	__proteinB_rbs	1.000000	0.000000	0.000000
21.000584	__ribosome	6.000000	0.000000	0.000000
21.000584	proteinA	1.000000	1.000000	3.000000
21.000584	proteinB	0.000000	1.000000	3.000000
21.999438	__proteinA_rbs	1.000000	0.000000	0.000000
21.999438	__proteinB_rbs	1.000000	0.000000	0.000000
21.999438	__ribosome	6.000000	0.000000	0.000000
21.999438	proteinA	1.000000	1.000000	3.000000
21.999438	proteinB	0.000000	1.000000	3.000000
23.002424	__proteinA_rbs	1.000000	0.000000	0.000000
23.002424	__proteinB_rbs	1.000000	0.000000	0.000000
23.002424	__ribosome	7.000000	0.000000	0.000000
23.002424	proteinA	2.000000	1.000000	2.000000
23.002424	proteinB	0.000000	1.000000	3.000000
24.004264	__proteinA_rbs	1.000000	0.000000	0.000000
24.004264	__proteinB_rbs	1.000000	0.000000	0.000000
24.004264	__ribosome	8.000000	0.000000	0.000000
24.004264	proteinA	2.000000	1.000000	2.000000
24.004264	proteinB	1.000000	1.000000	2.000000
25.007794	__proteinA_rbs	1.000000	0.000000	0.000000
25.007794	__proteinB_rbs	1.000000	0.000000	0.000000
25.007794	__ribosome	9.000000	0.000000	0.000000
25.007794	proteinA	3.000000	1.000000	1.000000
25.007794	proteinB	1.000000	1.000000	2.000000
26.010904	__proteinA_rbs	1.000000	0.000000	0.000000
26.010904	__proteinB_rbs	1.000000	0.000000	0.000000
26.010904	__ribosome	9.000000	0.000000	0.000000
26.010904	proteinA	3.000000	1.000000	1.000000
26.010904	proteinB	1.000000	1.000000	2.000000
26.999030	__proteinA_rbs	1.000000	0.000000	0.000000
26.999030	__proteinB_rbs	1.000000	0.000000	0.000000
26.999030	__ribosome	9.000000	0.000000	0.000000
26.999030	proteinA	3.000000	1.000000	1.000000
26.999030	proteinB	1.000000	1.000000	2.000000
27.999194	__proteinA_rbs	1.000000	0.000000	0.000000
27.999194	__proteinB_rbs	1.000000	0.000000	0.000000
27.999194	__ribosome	9.000000	0.000000	0.000000
27.999194	proteinA	3.000000	1.000000	1.000000
27.999194	proteinB	1.000000	1.000000	2.000000
29.025132	__proteinA_rbs	1.000000	0.000000	0.000000
29.025132	__proteinB_rbs	1.000000	0.000000	0.000000
29.025132	__ribosome	10.000000	0.000000	0.000000
29.025132	proteinA	3.000000	1.000000	1.000000
29.025132	proteinB	2.000000	1.000000	1.000000
30.006786	__proteinA_rbs	0.000000	0.000000	0.000000
30.006786	__proteinB_rbs	1.000000	0.000000	0.000000
30.006786	__ribosome	9.000000	0.000000	0.000000
30.006786	proteinA	3.000000	1.000000	2.000000
30.006786	proteinB	2.000000	1.000000	1.000000
31.005389	__proteinA_rbs	1.000000	0.000000	0.000000
31.005389	__proteinB_rbs	0.000000	0.000000	0.000000
31.005389	__ribosome	9.000000	0.000000	0.000000
31.005389	proteinA	4.000000	1.000000	1.000000
31.005389	proteinB	2.000000	1.000000	2.000000
32.010701	__proteinA_rbs	1.000000	0.000000	0.000000
32.010701	__proteinB_rbs	1.000000	0.000000	0.000000
32.010701	__ribosome	9.000000	0.000000	0.000000
32.010701	proteinA	4.000000	1.000000	1.000000
32.010701	proteinB	2.000000	1.000000	2.000000
33.018383	__proteinA_rbs	1.000000	0.000000	0.000000
33.018383	__proteinB_rbs	1.000000	0.000000	0.000000
33.018383	__ribosome	9.000000	0.000000	0.000000
33.018383	proteinA	4.000000	1.000000	1.000000
33.018383	proteinB	2.000000	1.000000	2.000000
34.017985	__proteinA_rbs	0.000000	0.000000	0.000000
34.017985	__proteinB_rbs	1.000000	0.000000	0.000000
34.017985	__ribosome	8.000000	0.000000	0.000000
34.017985	proteinA	4.000000	1.000000	2.000000
34.017985	proteinB	2.000000	1.000000	2.000000
35.000717	__proteinA_rbs	1.000000	0.000000	0.000000
35.000717	__proteinB_rbs	1.000000	0.000000	0.000000
35.000717	__ribosome	8.000000	0.000000	0.000000
35.000717	proteinA	4.000000	1.000000	2.000000
35.000717	proteinB	2.000000	1.000000	2.000000
35.999727	__proteinA_rbs	1.000000	0.000000	0.000000
35.999727	__proteinB_rbs	1.000000	0.000000	0.000000
35.999727	__ribosome	9.000000	0.000000	0.000000
35.999727	proteinA	4.000000	1.000000	2.000000
35.999727	proteinB	3.000000	1.000000	1.000000
37.001464	__proteinA_rbs	1.000000	0.000000	0.000000
37.001464	__proteinB_rbs	1.000000	0.000000	0.000000
37.001464	__ribosome	9.000000	0.000000	0.000000
37.001464	proteinA	4.000000	1.000000	2.000000
37.001464	proteinB	3.000000	1.000000	1.000000
38.019282	__proteinA_rbs	1.000000	0.000000	0.000000
38.019282	__proteinB_rbs	1.000000	0.000000	0.000000
