time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
12.007305	__proteinA_rbs	1.000000	0.000000	0.000000
12.007305	__proteinB_rbs	0.000000	0.000000	0.000000
12.007305	__ribosome	7.000000	0.000000	0.000000
12.007305	proteinA	0.000000	1.000000	3.000000
12.007305	proteinB	0.000000	1.000000	2.000000
13.018717	__proteinA_rbs	1.000000	0.000000	0.000000
13.018717	__proteinB_rbs	1.000000	0.000000	0.000000
13.018717	__ribosome	7.000000	0.000000	0.000000
13.018717	proteinA	0.000000	1.000000	3.000000
13.018717	proteinB	0.000000	1.000000	2.000000
13.999225	__proteinA_rbs	1.000000	0.000000	0.000000
13.999225	__proteinB_rbs	1.000000	0.000000	0.000000
13.999225	__ribosome	7.000000	0.000000	0.000000
13.999225	proteinA	0.000000	1.000000	3.000000
13.999225	proteinB	0.000000	1.000000	2.000000
15.008076	__proteinA_rbs	0.000000	0.000000	0.000000
15.008076	__proteinB_rbs	1.000000	0.000000	0.000000
15.008076	__ribosome	6.000000	0.000000	0.000000
15.008076	proteinA	0.000000	1.000000	4.000000
15.008076	proteinB	0.000000	1.000000	2.000000
16.008085	__proteinA_rbs	1.000000	0.000000	0.000000
16.008085	__proteinB_rbs	1.000000	0.000000	0.000000
16.008085	__ribosome	6.000000	0.000000	0.000000
16.008085	proteinA	0.000000	1.000000	4.000000
16.008085	proteinB	0.000000	1.000000	2.000000
17.010399	__proteinA_rbs	1.000000	0.000000	0.000000
17.010399	__proteinB_rbs	1.000000	0.000000	0.000000
17.010399	__ribosome	6.000000	0.000000	0.000000
17.010399	proteinA	0.000000	1.000000	4.000000
17.010399	proteinB	0.000000	1.000000	2.000000
18.012858	__proteinA_rbs	1.000000	0.000000	0.000000
18.012858	__proteinB_rbs	1.000000	0.000000	0.000000
18.012858	__ribosome	6.000000	0.000000	0.000000
18.012858	proteinA	0.000000	1.000000	4.000000
18.012858	proteinB	0.000000	1.000000	2.000000
19.004633	__proteinA_rbs	1.000000	0.000000	0.000000
19.004633	__proteinB_rbs	1.000000	0.000000	0.000000
19.004633	__ribosome	5.000000	0.000000	0.000000
19.004633	proteinA	0.000000	1.000000	4.000000
19.004633	proteinB	0.000000	1.000000	3.000000
20.000525	__proteinA_rbs	1.000000	0.000000	0.000000
20.000525	__proteinB_rbs	1.000000	0.000000	0.000000
20.000525	__ribosome	5.000000	0.000000	0.000000
20.000525	proteinA	0.000000	1.000000	4.000000
20.000525	proteinB	0.000000	1.000000	3.000000
21.013187	__proteinA_rbs	1.000000	0.000000	0.000000
21.013187	__proteinB_rbs	1.000000	0.000000	0.000000
21.013187	__ribosome	6.000000	0.000000	0.000000
21.013187	proteinA	1.000000	1.000000	3.000000
21.013187	proteinB	0.000000	1.000000	3.000000
22.004320	__proteinA_rbs	1.000000	0.000000	0.000000
22.004320	__proteinB_rbs	1.000000	0.000000	0.000000
22.004320	__ribosome	6.000000	0.000000	0.000000
22.004320	proteinA	1.000000	1.000000	3.000000
22.004320	proteinB	0.000000	1.000000	3.000000
23.012395	__proteinA_rbs	1.000000	0.000000	0.000000
23.012395	__proteinB_rbs	1.000000	0.000000	0.000000
23.012395	__ribosome	7.000000	0.000000	0.000000
23.012395	proteinA	2.000000	1.000000	2.000000
23.012395	proteinB	0.000000	1.000000	3.000000
24.001885	__proteinA_rbs	1.000000	0.000000	0.000000
24.001885	__proteinB_rbs	1.000000	0.000000	0.000000
24.001885	__ribosome	8.000000	0.000000	0.000000
24.001885	proteinA	3.000000	1.000000	1.000000
24.001885	proteinB	0.000000	1.000000	3.000000
25.008455	__proteinA_rbs	1.000000	0.000000	0.000000
25.008455	__proteinB_rbs	1.000000	0.000000	0.000000
25.008455	__ribosome	9.000000	0.000000	0.000000
25.008455	proteinA	3.000000	1.000000	1.000000
25.008455	proteinB	1.000000	1.000000	2.000000
26.015467	__proteinA_rbs	1.000000	0.000000	0.000000
26.015467	__proteinB_rbs	1.000000	0.000000	0.000000
26.015467	__ribosome	9.000000	0.000000	0.000000
26.015467	proteinA	3.000000	1.000000	1.000000
26.015467	proteinB	1.000000	1.000000	2.000000
27.000337	__proteinA_rbs	1.000000	0.000000	0.000000
27.000337	__proteinB_rbs	1.000000	0.000000	0.000000
27.000337	__ribosome	9.000000	0.000000	0.000000
27.000337	proteinA	3.000000	1.000000	1.000000
27.000337	proteinB	1.000000	1.000000	2.000000
28.003293	__proteinA_rbs	1.000000	0.000000	0.000000
28.003293	__proteinB_rbs	1.000000	0.000000	0.000000
28.003293	__ribosome	10.000000	0.000000	0.000000
28.003293	proteinA	3.000000	1.000000	1.000000
28.003293	proteinB	2.000000	1.000000	1.000000
29.009367	__proteinA_rbs	1.000000	0.000000	0.000000
29.009367	__proteinB_rbs	1.000000	0.000000	0.000000
29.009367	__ribosome	10.000000	0.000000	0.000000
29.009367	proteinA	3.000000	1.000000	1.000000
29.009367	proteinB	2.000000	1.000000	1.000000
30.021558	__proteinA_rbs	1.000000	0.000000	0.000000
30.021558	__proteinB_rbs	1.000000	0.000000	0.000000
30.021558	__ribosome	10.000000	0.000000	0.000000
30.021558	proteinA	3.000000	1.000000	1.000000
30.021558	proteinB	2.000000	1.000000	1.000000
31.014274	__proteinA_rbs	1.000000	0.000000	0.000000
31.014274	__proteinB_rbs	0.000000	0.000000	0.000000
31.014274	__ribosome	10.000000	0.000000	0.000000
31.014274	proteinA	4.000000	1.000000	0.000000
31.014274	proteinB	2.000000	1.000000	2.000000
32.153691	__proteinA_rbs	1.000000	0.000000	0.000000
32.153691	__proteinB_rbs	1.000000	0.000000	0.000000
32.153691	__ribosome	10.000000	0.000000	0.000000
32.153691	proteinA	4.000000	1.000000	0.000000
32.153691	proteinB	2.000000	1.000000	2.000000
33.144803	__proteinA_rbs	1.000000	0.000000	0.000000
33.144803	__proteinB_rbs	1.000000	0.000000	0.000000
33.144803	__ribosome	11.000000	0.000000	0.000000
33.144803	proteinA	4.000000	1.000000	0.000000
33.144803	proteinB	3.000000	1.000000	1.000000
34.063944	__proteinA_rbs	1.000000	0.000000	0.000000
34.063944	__proteinB_rbs	0.000000	0.000000	0.000000
34.063944	__ribosome	10.000000	0.000000	0.000000
34.063944	proteinA	4.000000	1.000000	0.000000
34.063944	proteinB	3.000000	1.000000	2.000000
35.011051	__proteinA_rbs	1.000000	0.000000	0.000000
35.011051	__proteinB_rbs	1.000000	0.000000	0.000000
35.011051	__ribosome	9.000000	0.000000	0.000000
35.011051	proteinA	4.000000	1.000000	1.000000
35.011051	proteinB	3.000000	1.000000	2.000000
36.005158	__proteinA_rbs	1.000000	0.000000	0.000000
36.005158	__proteinB_rbs	1.000000	0.000000	0.000000
36.005158	__ribosome	9.000000	0.000000	0.000000
36.005158	proteinA	4.000000	1.000000	1.000000
36.005158	proteinB	3.000000	1.000000	2.000000
36.999336	__proteinA_rbs	1.000000	0.000000	0.000000
36.999336	__proteinB_rbs	1.000000	0.000000	0.000000
36.999336	__ribosome	9.000000	0.000000	0.000000
36.999336	proteinA	4.000000	1.000000	1.000000
36.999336	proteinB	3.000000	1.000000	2.000000
38.001090	__proteinA_rbs	1.000000	0.000000	0.000000
38.001090	__proteinB_rbs	1.000000	0.000000	0.000000
