time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.011511	__proteinA_rbs	1.000000	0.000000	0.000000
6.011511	__proteinB_rbs	1.000000	0.000000	0.000000
6.011511	__ribosome	10.000000	0.000000	0.000000
6.011511	proteinA	0.000000	1.000000	2.000000
7.025947	__proteinA_rbs	1.000000	0.000000	0.000000
7.025947	__proteinB_rbs	1.000000	0.000000	0.000000
7.025947	__ribosome	10.000000	0.000000	0.000000
7.025947	proteinA	0.000000	1.000000	2.000000
8.027440	__proteinA_rbs	1.000000	0.000000	0.000000
8.027440	__proteinB_rbs	1.000000	0.000000	0.000000
8.027440	__ribosome	10.000000	0.000000	0.000000
8.027440	proteinA	0.000000	1.000000	2.000000
9.006123	__proteinA_rbs	1.000000	0.000000	0.000000
9.006123	__proteinB_rbs	1.000000	0.000000	0.000000
9.006123	__ribosome	10.000000	0.000000	0.000000
9.006123	proteinA	0.000000	1.000000	2.000000
10.019664	__proteinA_rbs	1.000000	0.000000	0.000000
10.019664	__proteinB_rbs	1.000000	0.000000	0.000000
10.019664	__ribosome	10.000000	0.000000	0.000000
10.019664	proteinA	0.000000	1.000000	2.000000
11.057603	__proteinA_rbs	1.000000	0.000000	0.000000
11.057603	__proteinB_rbs	1.000000	0.000000	0.000000
11.057603	__ribosome	10.000000	0.000000	0.000000
11.057603	proteinA	0.000000	1.000000	2.000000
11.999333	__proteinA_rbs	1.000000	0.000000	0.000000
11.999333	__proteinB_rbs	1.000000	0.000000	0.000000
11.999333	__ribosome	10.000000	0.000000	0.000000
11.999333	proteinA	0.000000	1.000000	2.000000
13.132151	__proteinA_rbs	1.000000	0.000000	0.000000
13.132151	__proteinB_rbs	1.000000	0.000000	0.000000
13.132151	__ribosome	10.000000	0.000000	0.000000
13.132151	proteinA	0.000000	1.000000	2.000000
14.018420	__proteinA_rbs	1.000000	0.000000	0.000000
14.018420	__proteinB_rbs	1.000000	0.000000	0.000000
14.018420	__ribosome	10.000000	0.000000	0.000000
14.018420	proteinA	0.000000	1.000000	2.000000
15.009751	__proteinA_rbs	1.000000	0.000000	0.000000
15.009751	__proteinB_rbs	1.000000	0.000000	0.000000
15.009751	__ribosome	10.000000	0.000000	0.000000
15.009751	proteinA	0.000000	1.000000	2.000000
16.007543	__proteinA_rbs	1.000000	0.000000	0.000000
16.007543	__proteinB_rbs	1.000000	0.000000	0.000000
16.007543	__ribosome	10.000000	0.000000	0.000000
16.007543	proteinA	0.000000	1.000000	2.000000
17.021383	__proteinA_rbs	0.000000	0.000000	0.000000
17.021383	__proteinB_rbs	0.000000	0.000000	0.000000
17.021383	__ribosome	8.000000	0.000000	0.000000
17.021383	proteinA	0.000000	1.000000	3.000000
18.010166	__proteinA_rbs	1.000000	0.000000	0.000000
18.010166	__proteinB_rbs	1.000000	0.000000	0.000000
18.010166	__ribosome	8.000000	0.000000	0.000000
18.010166	proteinA	0.000000	1.000000	3.000000
18.010166	proteinB	0.000000	1.000000	1.000000
19.005934	__proteinA_rbs	1.000000	0.000000	0.000000
19.005934	__proteinB_rbs	0.000000	0.000000	0.000000
19.005934	__ribosome	7.000000	0.000000	0.000000
19.005934	proteinA	0.000000	1.000000	3.000000
19.005934	proteinB	0.000000	1.000000	2.000000
20.018577	__proteinA_rbs	1.000000	0.000000	0.000000
20.018577	__proteinB_rbs	1.000000	0.000000	0.000000
20.018577	__ribosome	8.000000	0.000000	0.000000
20.018577	proteinA	1.000000	1.000000	2.000000
20.018577	proteinB	0.000000	1.000000	2.000000
21.008580	__proteinA_rbs	1.000000	0.000000	0.000000
21.008580	__proteinB_rbs	1.000000	0.000000	0.000000
21.008580	__ribosome	8.000000	0.000000	0.000000
21.008580	proteinA	1.000000	1.000000	2.000000
21.008580	proteinB	0.000000	1.000000	2.000000
22.001763	__proteinA_rbs	1.000000	0.000000	0.000000
22.001763	__proteinB_rbs	1.000000	0.000000	0.000000
22.001763	__ribosome	8.000000	0.000000	0.000000
22.001763	proteinA	1.000000	1.000000	2.000000
22.001763	proteinB	0.000000	1.000000	2.000000
23.004983	__proteinA_rbs	0.000000	0.000000	0.000000
23.004983	__proteinB_rbs	1.000000	0.000000	0.000000
23.004983	__ribosome	8.000000	0.000000	0.000000
23.004983	proteinA	2.000000	1.000000	2.000000
23.004983	proteinB	0.000000	1.000000	2.000000
24.011590	__proteinA_rbs	1.000000	0.000000	0.000000
24.011590	__proteinB_rbs	1.000000	0.000000	0.000000
24.011590	__ribosome	8.000000	0.000000	0.000000
24.011590	proteinA	2.000000	1.000000	2.000000
24.011590	proteinB	0.000000	1.000000	2.000000
25.003480	__proteinA_rbs	0.000000	0.000000	0.000000
25.003480	__proteinB_rbs	0.000000	0.000000	0.000000
25.003480	__ribosome	6.000000	0.000000	0.000000
25.003480	proteinA	2.000000	1.000000	3.000000
25.003480	proteinB	0.000000	1.000000	3.000000
25.999139	__proteinA_rbs	1.000000	0.000000	0.000000
25.999139	__proteinB_rbs	1.000000	0.000000	0.000000
25.999139	__ribosome	6.000000	0.000000	0.000000
25.999139	proteinA	2.000000	1.000000	3.000000
25.999139	proteinB	0.000000	1.000000	3.000000
26.999599	__proteinA_rbs	1.000000	0.000000	0.000000
26.999599	__proteinB_rbs	1.000000	0.000000	0.000000
26.999599	__ribosome	6.000000	0.000000	0.000000
26.999599	proteinA	2.000000	1.000000	3.000000
26.999599	proteinB	0.000000	1.000000	3.000000
27.999637	__proteinA_rbs	1.000000	0.000000	0.000000
27.999637	__proteinB_rbs	1.000000	0.000000	0.000000
27.999637	__ribosome	6.000000	0.000000	0.000000
27.999637	proteinA	2.000000	1.000000	3.000000
27.999637	proteinB	0.000000	1.000000	3.000000
29.008096	__proteinA_rbs	1.000000	0.000000	0.000000
29.008096	__proteinB_rbs	1.000000	0.000000	0.000000
29.008096	__ribosome	6.000000	0.000000	0.000000
29.008096	proteinA	2.000000	1.000000	3.000000
29.008096	proteinB	0.000000	1.000000	3.000000
30.009577	__proteinA_rbs	1.000000	0.000000	0.000000
30.009577	__proteinB_rbs	0.000000	0.000000	0.000000
30.009577	__ribosome	5.000000	0.000000	0.000000
30.009577	proteinA	2.000000	1.000000	3.000000
30.009577	proteinB	0.000000	1.000000	4.000000
31.033761	__proteinA_rbs	1.000000	0.000000	0.000000
31.033761	__proteinB_rbs	1.000000	0.000000	0.000000
31.033761	__ribosome	5.000000	0.000000	0.000000
31.033761	proteinA	2.000000	1.000000	3.000000
31.033761	proteinB	0.000000	1.000000	4.000000
31.999114	__proteinA_rbs	1.000000	0.000000	0.000000
31.999114	__proteinB_rbs	1.000000	0.000000	0.000000
31.999114	__ribosome	5.000000	0.000000	0.000000
31.999114	proteinA	2.000000	1.000000	3.000000
31.999114	proteinB	0.000000	1.000000	4.000000
33.013322	__proteinA_rbs	1.000000	0.000000	0.000000
33.013322	__proteinB_rbs	1.000000	0.000000	0.000000
33.013322	__ribosome	6.000000	0.000000	0.000000
33.013322	proteinA	2.000000	1.000000	3.000000
33.013322	proteinB	1.000000	1.000000	3.000000
34.054598	__proteinA_rbs	1.000000	0.000000	0.000000
34.054598	__proteinB_rbs	0.000000	0.000000	0.000000
34.054598	__ribosome	6.000000	0.000000	0.000000
34.054598	proteinA	3.000000	1.000000	2.000000
34.054598	proteinB	1.000000	1.000000	4.000000
35.002182	__proteinA_rbs	1.000000	0.000000	0.000000
35.002182	__proteinB_rbs	0.000000	0.000000	0.000000
35.002182	__ribosome	6.000000	0.000000	0.000000
35.002182	proteinA	3.000000	1.000000	2.000000
35.002182	proteinB	1.000000	1.000000	4.000000
36.019290	__proteinA_rbs	1.000000	0.000000	0.000000
36.019290	__proteinB_rbs	1.000000	0.000000	0.000000
36.019290	__ribosome	7.000000	0.000000	0.000000
36.019290	proteinA	3.000000	1.000000	2.000000
36.019290	proteinB	2.000000	1.000000	3.000000
37.011349	__proteinA_rbs	1.000000	0.000000	0.000000
37.011349	__proteinB_rbs	1.000000	0.000000	0.000000
37.011349	__ribosome	7.000000	0.000000	0.000000
37.011349	proteinA	3.000000	1.000000	2.000000
37.011349	proteinB	2.000000	1.000000	3.000000
38.029044	__proteinA_rbs	1.000000	0.000000	0.000000
38.029044	__proteinB_rbs	1.000000	0.000000	0.000000
38.029044	__ribosome	7.000000	0.000000	0.000000
38.029044	proteinA	3.000000	1.000000	2.000000
38.029044	proteinB	2.000000	1.000000	3.000000
39.000892	__proteinA_rbs	0.000000	0.000000	0.000000
39.000892	__proteinB_rbs	1.000000	0.000000	0.000000
39.000892	__ribosome	6.000000	0.000000	0.000000
39.000892	proteinA	3.000000	1.000000	3.000000
39.000892	proteinB	2.000000	1.000000	3.000000
