time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.048967	__proteinA_rbs	1.000000	0.000000	0.000000
4.048967	__proteinB_rbs	1.000000	0.000000	0.000000
4.048967	__ribosome	11.000000	0.000000	0.000000
4.048967	proteinA	0.000000	1.000000	1.000000
5.067804	__proteinA_rbs	1.000000	0.000000	0.000000
5.067804	__proteinB_rbs	1.000000	0.000000	0.000000
5.067804	__ribosome	11.000000	0.000000	0.000000
5.067804	proteinA	0.000000	1.000000	1.000000
6.001715	__proteinA_rbs	1.000000	0.000000	0.000000
6.001715	__proteinB_rbs	1.000000	0.000000	0.000000
6.001715	__ribosome	11.000000	0.000000	0.000000
6.001715	proteinA	0.000000	1.000000	1.000000
7.001761	__proteinA_rbs	0.000000	0.000000	0.000000
7.001761	__proteinB_rbs	1.000000	0.000000	0.000000
7.001761	__ribosome	10.000000	0.000000	0.000000
7.001761	proteinA	0.000000	1.000000	2.000000
8.007578	__proteinA_rbs	1.000000	0.000000	0.000000
8.007578	__proteinB_rbs	1.000000	0.000000	0.000000
8.007578	__ribosome	10.000000	0.000000	0.000000
8.007578	proteinA	0.000000	1.000000	2.000000
9.008919	__proteinA_rbs	1.000000	0.000000	0.000000
9.008919	__proteinB_rbs	1.000000	0.000000	0.000000
9.008919	__ribosome	10.000000	0.000000	0.000000
9.008919	proteinA	0.000000	1.000000	2.000000
10.002769	__proteinA_rbs	1.000000	0.000000	0.000000
10.002769	__proteinB_rbs	1.000000	0.000000	0.000000
10.002769	__ribosome	10.000000	0.000000	0.000000
10.002769	proteinA	0.000000	1.000000	2.000000
11.025534	__proteinA_rbs	1.000000	0.000000	0.000000
11.025534	__proteinB_rbs	1.000000	0.000000	0.000000
11.025534	__ribosome	10.000000	0.000000	0.000000
11.025534	proteinA	0.000000	1.000000	2.000000
12.029812	__proteinA_rbs	1.000000	0.000000	0.000000
12.029812	__proteinB_rbs	1.000000	0.000000	0.000000
12.029812	__ribosome	10.000000	0.000000	0.000000
12.029812	proteinA	0.000000	1.000000	2.000000
13.006285	__proteinA_rbs	1.000000	0.000000	0.000000
13.006285	__proteinB_rbs	1.000000	0.000000	0.000000
13.006285	__ribosome	10.000000	0.000000	0.000000
13.006285	proteinA	0.000000	1.000000	2.000000
14.004236	__proteinA_rbs	1.000000	0.000000	0.000000
14.004236	__proteinB_rbs	1.000000	0.000000	0.000000
14.004236	__ribosome	10.000000	0.000000	0.000000
14.004236	proteinA	0.000000	1.000000	2.000000
15.012992	__proteinA_rbs	1.000000	0.000000	0.000000
15.012992	__proteinB_rbs	1.000000	0.000000	0.000000
15.012992	__ribosome	10.000000	0.000000	0.000000
15.012992	proteinA	0.000000	1.000000	2.000000
16.014596	__proteinA_rbs	1.000000	0.000000	0.000000
16.014596	__proteinB_rbs	1.000000	0.000000	0.000000
16.014596	__ribosome	10.000000	0.000000	0.000000
16.014596	proteinA	0.000000	1.000000	2.000000
17.050176	__proteinA_rbs	1.000000	0.000000	0.000000
17.050176	__proteinB_rbs	1.000000	0.000000	0.000000
17.050176	__ribosome	10.000000	0.000000	0.000000
17.050176	proteinA	0.000000	1.000000	2.000000
17.999210	__proteinA_rbs	1.000000	0.000000	0.000000
17.999210	__proteinB_rbs	1.000000	0.000000	0.000000
17.999210	__ribosome	10.000000	0.000000	0.000000
17.999210	proteinA	0.000000	1.000000	2.000000
19.072105	__proteinA_rbs	1.000000	0.000000	0.000000
19.072105	__proteinB_rbs	1.000000	0.000000	0.000000
19.072105	__ribosome	11.000000	0.000000	0.000000
19.072105	proteinA	1.000000	1.000000	1.000000
20.119982	__proteinA_rbs	1.000000	0.000000	0.000000
20.119982	__proteinB_rbs	1.000000	0.000000	0.000000
20.119982	__ribosome	11.000000	0.000000	0.000000
20.119982	proteinA	1.000000	1.000000	1.000000
21.098858	__proteinA_rbs	0.000000	0.000000	0.000000
21.098858	__proteinB_rbs	0.000000	0.000000	0.000000
21.098858	__ribosome	9.000000	0.000000	0.000000
21.098858	proteinA	1.000000	1.000000	2.000000
22.037225	__proteinA_rbs	1.000000	0.000000	0.000000
22.037225	__proteinB_rbs	0.000000	0.000000	0.000000
22.037225	__ribosome	9.000000	0.000000	0.000000
22.037225	proteinA	1.000000	1.000000	2.000000
23.022232	__proteinA_rbs	0.000000	0.000000	0.000000
23.022232	__proteinB_rbs	1.000000	0.000000	0.000000
23.022232	__ribosome	8.000000	0.000000	0.000000
23.022232	proteinA	1.000000	1.000000	3.000000
23.022232	proteinB	0.000000	1.000000	1.000000
24.006072	__proteinA_rbs	0.000000	0.000000	0.000000
24.006072	__proteinB_rbs	1.000000	0.000000	0.000000
24.006072	__ribosome	8.000000	0.000000	0.000000
24.006072	proteinA	2.000000	1.000000	3.000000
24.006072	proteinB	0.000000	1.000000	1.000000
25.005151	__proteinA_rbs	1.000000	0.000000	0.000000
25.005151	__proteinB_rbs	1.000000	0.000000	0.000000
25.005151	__ribosome	7.000000	0.000000	0.000000
25.005151	proteinA	2.000000	1.000000	3.000000
25.005151	proteinB	0.000000	1.000000	2.000000
26.003079	__proteinA_rbs	1.000000	0.000000	0.000000
26.003079	__proteinB_rbs	1.000000	0.000000	0.000000
26.003079	__ribosome	7.000000	0.000000	0.000000
26.003079	proteinA	2.000000	1.000000	3.000000
26.003079	proteinB	0.000000	1.000000	2.000000
26.999371	__proteinA_rbs	1.000000	0.000000	0.000000
26.999371	__proteinB_rbs	1.000000	0.000000	0.000000
26.999371	__ribosome	7.000000	0.000000	0.000000
26.999371	proteinA	2.000000	1.000000	3.000000
26.999371	proteinB	0.000000	1.000000	2.000000
28.001001	__proteinA_rbs	1.000000	0.000000	0.000000
28.001001	__proteinB_rbs	0.000000	0.000000	0.000000
28.001001	__ribosome	6.000000	0.000000	0.000000
28.001001	proteinA	2.000000	1.000000	3.000000
28.001001	proteinB	0.000000	1.000000	3.000000
29.007983	__proteinA_rbs	1.000000	0.000000	0.000000
29.007983	__proteinB_rbs	1.000000	0.000000	0.000000
29.007983	__ribosome	6.000000	0.000000	0.000000
29.007983	proteinA	2.000000	1.000000	3.000000
29.007983	proteinB	0.000000	1.000000	3.000000
30.009008	__proteinA_rbs	1.000000	0.000000	0.000000
30.009008	__proteinB_rbs	1.000000	0.000000	0.000000
30.009008	__ribosome	6.000000	0.000000	0.000000
30.009008	proteinA	2.000000	1.000000	3.000000
30.009008	proteinB	0.000000	1.000000	3.000000
31.005136	__proteinA_rbs	1.000000	0.000000	0.000000
31.005136	__proteinB_rbs	1.000000	0.000000	0.000000
31.005136	__ribosome	6.000000	0.000000	0.000000
31.005136	proteinA	2.000000	1.000000	3.000000
31.005136	proteinB	0.000000	1.000000	3.000000
32.004849	__proteinA_rbs	1.000000	0.000000	0.000000
32.004849	__proteinB_rbs	1.000000	0.000000	0.000000
32.004849	__ribosome	6.000000	0.000000	0.000000
32.004849	proteinA	2.000000	1.000000	3.000000
32.004849	proteinB	0.000000	1.000000	3.000000
33.006078	__proteinA_rbs	1.000000	0.000000	0.000000
33.006078	__proteinB_rbs	0.000000	0.000000	0.000000
33.006078	__ribosome	5.000000	0.000000	0.000000
33.006078	proteinA	2.000000	1.000000	3.000000
33.006078	proteinB	0.000000	1.000000	4.000000
34.001020	__proteinA_rbs	1.000000	0.000000	0.000000
34.001020	__proteinB_rbs	1.000000	0.000000	0.000000
34.001020	__ribosome	5.000000	0.000000	0.000000
34.001020	proteinA	2.000000	1.000000	3.000000
34.001020	proteinB	0.000000	1.000000	4.000000
35.002892	__proteinA_rbs	1.000000	0.000000	0.000000
35.002892	__proteinB_rbs	1.000000	0.000000	0.000000
35.002892	__ribosome	5.000000	0.000000	0.000000
35.002892	proteinA	2.000000	1.000000	3.000000
35.002892	proteinB	0.000000	1.000000	4.000000
36.002982	__proteinA_rbs	1.000000	0.000000	0.000000
36.002982	__proteinB_rbs	1.000000	0.000000	0.000000
36.002982	__ribosome	5.000000	0.000000	0.000000
36.002982	proteinA	2.000000	1.000000	3.000000
36.002982	proteinB	0.000000	1.000000	4.000000
37.000013	__proteinA_rbs	1.000000	0.000000	0.000000
37.000013	__proteinB_rbs	1.000000	0.000000	0.000000
37.000013	__ribosome	5.000000	0.000000	0.000000
37.000013	proteinA	2.000000	1.000000	3.000000
37.000013	proteinB	0.000000	1.000000	4.000000
38.009597	__proteinA_rbs	1.000000	0.000000	0.000000
38.009597	__proteinB_rbs	1.000000	0.000000	0.000000
38.009597	__ribosome	6.000000	0.000000	0.000000
38.009597	proteinA	2.000000	1.000000	3.000000
38.009597	proteinB	1.000000	1.000000	3.000000
38.999464	__proteinA_rbs	1.000000	0.000000	0.000000
38.999464	__proteinB_rbs	1.000000	0.000000	0.000000
38.999464	__ribosome	6.000000	0.000000	0.000000
38.999464	proteinA	2.000000	1.000000	3.000000
38.999464	proteinB	1.000000	1.000000	3.000000
40.038969	__proteinA_rbs	1.000000	0.000000	0.000000
40.038969	__proteinB_rbs	1.000000	0.000000	0.000000
40.038969	__ribosome	7.000000	0.000000	0.000000
40.038969	proteinA	3.000000	1.000000	2.000000
40.038969	proteinB	1.000000	1.000000	3.000000
