time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.046794	__proteinA_rbs	1.000000	0.000000	0.000000
4.046794	__proteinB_rbs	1.000000	0.000000	0.000000
4.046794	__ribosome	11.000000	0.000000	0.000000
4.046794	proteinA	0.000000	1.000000	1.000000
5.059511	__proteinA_rbs	0.000000	0.000000	0.000000
5.059511	__proteinB_rbs	1.000000	0.000000	0.000000
5.059511	__ribosome	10.000000	0.000000	0.000000
5.059511	proteinA	0.000000	1.000000	2.000000
6.015565	__proteinA_rbs	0.000000	0.000000	0.000000
6.015565	__proteinB_rbs	1.000000	0.000000	0.000000
6.015565	__ribosome	9.000000	0.000000	0.000000
6.015565	proteinA	0.000000	1.000000	3.000000
7.007513	__proteinA_rbs	0.000000	0.000000	0.000000
7.007513	__proteinB_rbs	1.000000	0.000000	0.000000
7.007513	__ribosome	8.000000	0.000000	0.000000
7.007513	proteinA	0.000000	1.000000	4.000000
8.043392	__proteinA_rbs	1.000000	0.000000	0.000000
8.043392	__proteinB_rbs	1.000000	0.000000	0.000000
8.043392	__ribosome	8.000000	0.000000	0.000000
8.043392	proteinA	0.000000	1.000000	4.000000
9.007521	__proteinA_rbs	1.000000	0.000000	0.000000
9.007521	__proteinB_rbs	1.000000	0.000000	0.000000
9.007521	__ribosome	8.000000	0.000000	0.000000
9.007521	proteinA	0.000000	1.000000	4.000000
10.013467	__proteinA_rbs	1.000000	0.000000	0.000000
10.013467	__proteinB_rbs	1.000000	0.000000	0.000000
10.013467	__ribosome	8.000000	0.000000	0.000000
10.013467	proteinA	0.000000	1.000000	4.000000
11.002837	__proteinA_rbs	1.000000	0.000000	0.000000
11.002837	__proteinB_rbs	1.000000	0.000000	0.000000
11.002837	__ribosome	8.000000	0.000000	0.000000
11.002837	proteinA	0.000000	1.000000	4.000000
12.005188	__proteinA_rbs	1.000000	0.000000	0.000000
12.005188	__proteinB_rbs	0.000000	0.000000	0.000000
12.005188	__ribosome	7.000000	0.000000	0.000000
12.005188	proteinA	0.000000	1.000000	4.000000
13.020265	__proteinA_rbs	1.000000	0.000000	0.000000
13.020265	__proteinB_rbs	1.000000	0.000000	0.000000
13.020265	__ribosome	7.000000	0.000000	0.000000
13.020265	proteinA	0.000000	1.000000	4.000000
13.020265	proteinB	0.000000	1.000000	1.000000
14.008792	__proteinA_rbs	1.000000	0.000000	0.000000
14.008792	__proteinB_rbs	1.000000	0.000000	0.000000
14.008792	__ribosome	7.000000	0.000000	0.000000
14.008792	proteinA	0.000000	1.000000	4.000000
14.008792	proteinB	0.000000	1.000000	1.000000
15.006213	__proteinA_rbs	0.000000	0.000000	0.000000
15.006213	__proteinB_rbs	1.000000	0.000000	0.000000
15.006213	__ribosome	6.000000	0.000000	0.000000
15.006213	proteinA	0.000000	1.000000	5.000000
15.006213	proteinB	0.000000	1.000000	1.000000
16.009773	__proteinA_rbs	1.000000	0.000000	0.000000
16.009773	__proteinB_rbs	1.000000	0.000000	0.000000
16.009773	__ribosome	6.000000	0.000000	0.000000
16.009773	proteinA	0.000000	1.000000	5.000000
16.009773	proteinB	0.000000	1.000000	1.000000
17.000331	__proteinA_rbs	1.000000	0.000000	0.000000
17.000331	__proteinB_rbs	1.000000	0.000000	0.000000
17.000331	__ribosome	6.000000	0.000000	0.000000
17.000331	proteinA	0.000000	1.000000	5.000000
17.000331	proteinB	0.000000	1.000000	1.000000
18.004048	__proteinA_rbs	1.000000	0.000000	0.000000
18.004048	__proteinB_rbs	0.000000	0.000000	0.000000
18.004048	__ribosome	5.000000	0.000000	0.000000
18.004048	proteinA	0.000000	1.000000	5.000000
18.004048	proteinB	0.000000	1.000000	2.000000
19.001667	__proteinA_rbs	1.000000	0.000000	0.000000
19.001667	__proteinB_rbs	1.000000	0.000000	0.000000
19.001667	__ribosome	5.000000	0.000000	0.000000
19.001667	proteinA	0.000000	1.000000	5.000000
19.001667	proteinB	0.000000	1.000000	2.000000
20.001293	__proteinA_rbs	1.000000	0.000000	0.000000
20.001293	__proteinB_rbs	1.000000	0.000000	0.000000
20.001293	__ribosome	5.000000	0.000000	0.000000
20.001293	proteinA	0.000000	1.000000	5.000000
20.001293	proteinB	0.000000	1.000000	2.000000
21.003195	__proteinA_rbs	1.000000	0.000000	0.000000
21.003195	__proteinB_rbs	1.000000	0.000000	0.000000
21.003195	__ribosome	5.000000	0.000000	0.000000
21.003195	proteinA	0.000000	1.000000	5.000000
21.003195	proteinB	0.000000	1.000000	2.000000
22.007238	__proteinA_rbs	1.000000	0.000000	0.000000
22.007238	__proteinB_rbs	1.000000	0.000000	0.000000
22.007238	__ribosome	7.000000	0.000000	0.000000
22.007238	proteinA	2.000000	1.000000	3.000000
22.007238	proteinB	0.000000	1.000000	2.000000
23.022074	__proteinA_rbs	1.000000	0.000000	0.000000
23.022074	__proteinB_rbs	1.000000	0.000000	0.000000
23.022074	__ribosome	7.000000	0.000000	0.000000
23.022074	proteinA	2.000000	1.000000	3.000000
23.022074	proteinB	0.000000	1.000000	2.000000
24.006153	__proteinA_rbs	1.000000	0.000000	0.000000
24.006153	__proteinB_rbs	1.000000	0.000000	0.000000
24.006153	__ribosome	7.000000	0.000000	0.000000
24.006153	proteinA	2.000000	1.000000	3.000000
24.006153	proteinB	0.000000	1.000000	2.000000
25.017660	__proteinA_rbs	1.000000	0.000000	0.000000
25.017660	__proteinB_rbs	1.000000	0.000000	0.000000
25.017660	__ribosome	8.000000	0.000000	0.000000
25.017660	proteinA	3.000000	1.000000	2.000000
25.017660	proteinB	0.000000	1.000000	2.000000
26.061689	__proteinA_rbs	1.000000	0.000000	0.000000
26.061689	__proteinB_rbs	1.000000	0.000000	0.000000
26.061689	__ribosome	9.000000	0.000000	0.000000
26.061689	proteinA	4.000000	1.000000	1.000000
26.061689	proteinB	0.000000	1.000000	2.000000
27.019051	__proteinA_rbs	1.000000	0.000000	0.000000
27.019051	__proteinB_rbs	1.000000	0.000000	0.000000
27.019051	__ribosome	9.000000	0.000000	0.000000
27.019051	proteinA	4.000000	1.000000	1.000000
27.019051	proteinB	0.000000	1.000000	2.000000
28.000393	__proteinA_rbs	1.000000	0.000000	0.000000
28.000393	__proteinB_rbs	1.000000	0.000000	0.000000
28.000393	__ribosome	10.000000	0.000000	0.000000
28.000393	proteinA	4.000000	1.000000	1.000000
28.000393	proteinB	1.000000	1.000000	1.000000
29.020586	__proteinA_rbs	1.000000	0.000000	0.000000
29.020586	__proteinB_rbs	0.000000	0.000000	0.000000
29.020586	__ribosome	8.000000	0.000000	0.000000
29.020586	proteinA	4.000000	1.000000	2.000000
29.020586	proteinB	1.000000	1.000000	2.000000
30.011036	__proteinA_rbs	1.000000	0.000000	0.000000
30.011036	__proteinB_rbs	1.000000	0.000000	0.000000
30.011036	__ribosome	8.000000	0.000000	0.000000
30.011036	proteinA	4.000000	1.000000	2.000000
30.011036	proteinB	1.000000	1.000000	2.000000
31.003759	__proteinA_rbs	0.000000	0.000000	0.000000
31.003759	__proteinB_rbs	1.000000	0.000000	0.000000
31.003759	__ribosome	8.000000	0.000000	0.000000
31.003759	proteinA	5.000000	1.000000	2.000000
31.003759	proteinB	1.000000	1.000000	2.000000
32.009994	__proteinA_rbs	1.000000	0.000000	0.000000
32.009994	__proteinB_rbs	1.000000	0.000000	0.000000
32.009994	__ribosome	8.000000	0.000000	0.000000
32.009994	proteinA	5.000000	1.000000	2.000000
32.009994	proteinB	1.000000	1.000000	2.000000
33.005214	__proteinA_rbs	1.000000	0.000000	0.000000
33.005214	__proteinB_rbs	1.000000	0.000000	0.000000
33.005214	__ribosome	8.000000	0.000000	0.000000
33.005214	proteinA	5.000000	1.000000	2.000000
33.005214	proteinB	1.000000	1.000000	2.000000
34.021680	__proteinA_rbs	1.000000	0.000000	0.000000
34.021680	__proteinB_rbs	0.000000	0.000000	0.000000
34.021680	__ribosome	7.000000	0.000000	0.000000
34.021680	proteinA	5.000000	1.000000	2.000000
34.021680	proteinB	1.000000	1.000000	3.000000
35.010797	__proteinA_rbs	1.000000	0.000000	0.000000
35.010797	__proteinB_rbs	1.000000	0.000000	0.000000
35.010797	__ribosome	7.000000	0.000000	0.000000
35.010797	proteinA	5.000000	1.000000	2.000000
35.010797	proteinB	1.000000	1.000000	3.000000
35.999580	__proteinA_rbs	1.000000	0.000000	0.000000
35.999580	__proteinB_rbs	1.000000	0.000000	0.000000
35.999580	__ribosome	8.000000	0.000000	0.000000
35.999580	proteinA	5.000000	1.000000	2.000000
35.999580	proteinB	2.000000	1.000000	2.000000
37.043795	__proteinA_rbs	1.000000	0.000000	0.000000
37.043795	__proteinB_rbs	1.000000	0.000000	0.000000
37.043795	__ribosome	8.000000	0.000000	0.000000
37.043795	proteinA	5.000000	1.000000	2.000000
37.043795	proteinB	2.000000	1.000000	2.000000
38.004436	__proteinA_rbs	1.000000	0.000000	0.000000
38.004436	__proteinB_rbs	0.000000	0.000000	0.000000
38.004436	__ribosome	7.000000	0.000000	0.000000
38.004436	proteinA	5.000000	1.000000	2.000000
38.004436	proteinB	2.000000	1.000000	3.000000
