time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.104351	__proteinA_rbs	1.000000	0.000000	0.000000
6.104351	__proteinB_rbs	1.000000	0.000000	0.000000
6.104351	__ribosome	11.000000	0.000000	0.000000
6.104351	proteinA	0.000000	1.000000	1.000000
7.019750	__proteinA_rbs	0.000000	0.000000	0.000000
7.019750	__proteinB_rbs	1.000000	0.000000	0.000000
7.019750	__ribosome	10.000000	0.000000	0.000000
7.019750	proteinA	0.000000	1.000000	2.000000
8.050146	__proteinA_rbs	1.000000	0.000000	0.000000
8.050146	__proteinB_rbs	1.000000	0.000000	0.000000
8.050146	__ribosome	10.000000	0.000000	0.000000
8.050146	proteinA	0.000000	1.000000	2.000000
9.012451	__proteinA_rbs	1.000000	0.000000	0.000000
9.012451	__proteinB_rbs	1.000000	0.000000	0.000000
9.012451	__ribosome	10.000000	0.000000	0.000000
9.012451	proteinA	0.000000	1.000000	2.000000
10.002454	__proteinA_rbs	1.000000	0.000000	0.000000
10.002454	__proteinB_rbs	1.000000	0.000000	0.000000
10.002454	__ribosome	10.000000	0.000000	0.000000
10.002454	proteinA	0.000000	1.000000	2.000000
11.018050	__proteinA_rbs	1.000000	0.000000	0.000000
11.018050	__proteinB_rbs	1.000000	0.000000	0.000000
11.018050	__ribosome	10.000000	0.000000	0.000000
11.018050	proteinA	0.000000	1.000000	2.000000
12.019854	__proteinA_rbs	1.000000	0.000000	0.000000
12.019854	__proteinB_rbs	1.000000	0.000000	0.000000
12.019854	__ribosome	10.000000	0.000000	0.000000
12.019854	proteinA	0.000000	1.000000	2.000000
13.006670	__proteinA_rbs	1.000000	0.000000	0.000000
13.006670	__proteinB_rbs	1.000000	0.000000	0.000000
13.006670	__ribosome	10.000000	0.000000	0.000000
13.006670	proteinA	0.000000	1.000000	2.000000
14.003816	__proteinA_rbs	1.000000	0.000000	0.000000
14.003816	__proteinB_rbs	1.000000	0.000000	0.000000
14.003816	__ribosome	10.000000	0.000000	0.000000
14.003816	proteinA	0.000000	1.000000	2.000000
15.008075	__proteinA_rbs	1.000000	0.000000	0.000000
15.008075	__proteinB_rbs	1.000000	0.000000	0.000000
15.008075	__ribosome	10.000000	0.000000	0.000000
15.008075	proteinA	0.000000	1.000000	2.000000
16.034281	__proteinA_rbs	1.000000	0.000000	0.000000
16.034281	__proteinB_rbs	1.000000	0.000000	0.000000
16.034281	__ribosome	10.000000	0.000000	0.000000
16.034281	proteinA	0.000000	1.000000	2.000000
17.030098	__proteinA_rbs	1.000000	0.000000	0.000000
17.030098	__proteinB_rbs	1.000000	0.000000	0.000000
17.030098	__ribosome	10.000000	0.000000	0.000000
17.030098	proteinA	0.000000	1.000000	2.000000
18.013544	__proteinA_rbs	1.000000	0.000000	0.000000
18.013544	__proteinB_rbs	0.000000	0.000000	0.000000
18.013544	__ribosome	8.000000	0.000000	0.000000
18.013544	proteinA	0.000000	1.000000	3.000000
19.053936	__proteinA_rbs	1.000000	0.000000	0.000000
19.053936	__proteinB_rbs	1.000000	0.000000	0.000000
19.053936	__ribosome	9.000000	0.000000	0.000000
19.053936	proteinA	1.000000	1.000000	2.000000
19.053936	proteinB	0.000000	1.000000	1.000000
20.004218	__proteinA_rbs	1.000000	0.000000	0.000000
20.004218	__proteinB_rbs	1.000000	0.000000	0.000000
20.004218	__ribosome	9.000000	0.000000	0.000000
20.004218	proteinA	1.000000	1.000000	2.000000
20.004218	proteinB	0.000000	1.000000	1.000000
21.000721	__proteinA_rbs	1.000000	0.000000	0.000000
21.000721	__proteinB_rbs	0.000000	0.000000	0.000000
21.000721	__ribosome	8.000000	0.000000	0.000000
21.000721	proteinA	1.000000	1.000000	2.000000
21.000721	proteinB	0.000000	1.000000	2.000000
22.002509	__proteinA_rbs	1.000000	0.000000	0.000000
22.002509	__proteinB_rbs	1.000000	0.000000	0.000000
22.002509	__ribosome	8.000000	0.000000	0.000000
22.002509	proteinA	1.000000	1.000000	2.000000
22.002509	proteinB	0.000000	1.000000	2.000000
23.011173	__proteinA_rbs	1.000000	0.000000	0.000000
23.011173	__proteinB_rbs	1.000000	0.000000	0.000000
23.011173	__ribosome	8.000000	0.000000	0.000000
23.011173	proteinA	1.000000	1.000000	2.000000
23.011173	proteinB	0.000000	1.000000	2.000000
24.013769	__proteinA_rbs	1.000000	0.000000	0.000000
24.013769	__proteinB_rbs	1.000000	0.000000	0.000000
24.013769	__ribosome	9.000000	0.000000	0.000000
24.013769	proteinA	2.000000	1.000000	1.000000
24.013769	proteinB	0.000000	1.000000	2.000000
25.050957	__proteinA_rbs	1.000000	0.000000	0.000000
25.050957	__proteinB_rbs	1.000000	0.000000	0.000000
25.050957	__ribosome	8.000000	0.000000	0.000000
25.050957	proteinA	2.000000	1.000000	2.000000
25.050957	proteinB	0.000000	1.000000	2.000000
25.999333	__proteinA_rbs	0.000000	0.000000	0.000000
25.999333	__proteinB_rbs	1.000000	0.000000	0.000000
25.999333	__ribosome	7.000000	0.000000	0.000000
25.999333	proteinA	2.000000	1.000000	3.000000
25.999333	proteinB	0.000000	1.000000	2.000000
27.006235	__proteinA_rbs	1.000000	0.000000	0.000000
27.006235	__proteinB_rbs	1.000000	0.000000	0.000000
27.006235	__ribosome	6.000000	0.000000	0.000000
27.006235	proteinA	2.000000	1.000000	3.000000
27.006235	proteinB	0.000000	1.000000	3.000000
28.002604	__proteinA_rbs	1.000000	0.000000	0.000000
28.002604	__proteinB_rbs	1.000000	0.000000	0.000000
28.002604	__ribosome	6.000000	0.000000	0.000000
28.002604	proteinA	2.000000	1.000000	3.000000
28.002604	proteinB	0.000000	1.000000	3.000000
29.006519	__proteinA_rbs	1.000000	0.000000	0.000000
29.006519	__proteinB_rbs	1.000000	0.000000	0.000000
29.006519	__ribosome	6.000000	0.000000	0.000000
29.006519	proteinA	2.000000	1.000000	3.000000
29.006519	proteinB	0.000000	1.000000	3.000000
30.003690	__proteinA_rbs	1.000000	0.000000	0.000000
30.003690	__proteinB_rbs	1.000000	0.000000	0.000000
30.003690	__ribosome	6.000000	0.000000	0.000000
30.003690	proteinA	2.000000	1.000000	3.000000
30.003690	proteinB	0.000000	1.000000	3.000000
31.016415	__proteinA_rbs	1.000000	0.000000	0.000000
31.016415	__proteinB_rbs	0.000000	0.000000	0.000000
31.016415	__ribosome	5.000000	0.000000	0.000000
31.016415	proteinA	2.000000	1.000000	3.000000
31.016415	proteinB	0.000000	1.000000	4.000000
32.021524	__proteinA_rbs	1.000000	0.000000	0.000000
32.021524	__proteinB_rbs	1.000000	0.000000	0.000000
32.021524	__ribosome	5.000000	0.000000	0.000000
32.021524	proteinA	2.000000	1.000000	3.000000
32.021524	proteinB	0.000000	1.000000	4.000000
33.001511	__proteinA_rbs	1.000000	0.000000	0.000000
33.001511	__proteinB_rbs	1.000000	0.000000	0.000000
33.001511	__ribosome	5.000000	0.000000	0.000000
33.001511	proteinA	2.000000	1.000000	3.000000
33.001511	proteinB	0.000000	1.000000	4.000000
34.002962	__proteinA_rbs	1.000000	0.000000	0.000000
34.002962	__proteinB_rbs	1.000000	0.000000	0.000000
34.002962	__ribosome	6.000000	0.000000	0.000000
34.002962	proteinA	2.000000	1.000000	3.000000
34.002962	proteinB	1.000000	1.000000	3.000000
35.003135	__proteinA_rbs	1.000000	0.000000	0.000000
35.003135	__proteinB_rbs	0.000000	0.000000	0.000000
35.003135	__ribosome	6.000000	0.000000	0.000000
35.003135	proteinA	3.000000	1.000000	2.000000
35.003135	proteinB	1.000000	1.000000	4.000000
36.007503	__proteinA_rbs	1.000000	0.000000	0.000000
36.007503	__proteinB_rbs	1.000000	0.000000	0.000000
36.007503	__ribosome	6.000000	0.000000	0.000000
36.007503	proteinA	3.000000	1.000000	2.000000
36.007503	proteinB	1.000000	1.000000	4.000000
37.015838	__proteinA_rbs	1.000000	0.000000	0.000000
37.015838	__proteinB_rbs	1.000000	0.000000	0.000000
37.015838	__ribosome	6.000000	0.000000	0.000000
37.015838	proteinA	3.000000	1.000000	2.000000
37.015838	proteinB	1.000000	1.000000	4.000000
38.009675	__proteinA_rbs	1.000000	0.000000	0.000000
38.009675	__proteinB_rbs	1.000000	0.000000	0.000000
38.009675	__ribosome	7.000000	0.000000	0.000000
38.009675	proteinA	3.000000	1.000000	2.000000
38.009675	proteinB	2.000000	1.000000	3.000000
39.004783	__proteinA_rbs	1.000000	0.000000	0.000000
39.004783	__proteinB_rbs	1.000000	0.000000	0.000000
39.004783	__ribosome	7.000000	0.000000	0.000000
39.004783	proteinA	3.000000	1.000000	2.000000
39.004783	proteinB	2.000000	1.000000	3.000000
39.999600	__proteinA_rbs	0.000000	0.000000	0.000000
