time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
4.999962	__proteinA_rbs	0.000000	0.000000	0.000000
4.999962	__proteinB_rbs	1.000000	0.000000	0.000000
4.999962	__ribosome	10.000000	0.000000	0.000000
4.999962	proteinA	0.000000	1.000000	2.000000
6.005122	__proteinA_rbs	1.000000	0.000000	0.000000
6.005122	__proteinB_rbs	1.000000	0.000000	0.000000
6.005122	__ribosome	10.000000	0.000000	0.000000
6.005122	proteinA	0.000000	1.000000	2.000000
7.067806	__proteinA_rbs	0.000000	0.000000	0.000000
7.067806	__proteinB_rbs	1.000000	0.000000	0.000000
7.067806	__ribosome	9.000000	0.000000	0.000000
7.067806	proteinA	0.000000	1.000000	3.000000
8.017735	__proteinA_rbs	1.000000	0.000000	0.000000
8.017735	__proteinB_rbs	0.000000	0.000000	0.000000
8.017735	__ribosome	8.000000	0.000000	0.000000
8.017735	proteinA	0.000000	1.000000	3.000000
9.012970	__proteinA_rbs	1.000000	0.000000	0.000000
9.012970	__proteinB_rbs	1.000000	0.000000	0.000000
9.012970	__ribosome	8.000000	0.000000	0.000000
9.012970	proteinA	0.000000	1.000000	3.000000
9.012970	proteinB	0.000000	1.000000	1.000000
10.008184	__proteinA_rbs	1.000000	0.000000	0.000000
10.008184	__proteinB_rbs	1.000000	0.000000	0.000000
10.008184	__ribosome	8.000000	0.000000	0.000000
10.008184	proteinA	0.000000	1.000000	3.000000
10.008184	proteinB	0.000000	1.000000	1.000000
11.003254	__proteinA_rbs	1.000000	0.000000	0.000000
11.003254	__proteinB_rbs	1.000000	0.000000	0.000000
11.003254	__ribosome	8.000000	0.000000	0.000000
11.003254	proteinA	0.000000	1.000000	3.000000
11.003254	proteinB	0.000000	1.000000	1.000000
12.000766	__proteinA_rbs	1.000000	0.000000	0.000000
12.000766	__proteinB_rbs	1.000000	0.000000	0.000000
12.000766	__ribosome	8.000000	0.000000	0.000000
12.000766	proteinA	0.000000	1.000000	3.000000
12.000766	proteinB	0.000000	1.000000	1.000000
13.000840	__proteinA_rbs	1.000000	0.000000	0.000000
13.000840	__proteinB_rbs	1.000000	0.000000	0.000000
13.000840	__ribosome	7.000000	0.000000	0.000000
13.000840	proteinA	0.000000	1.000000	3.000000
13.000840	proteinB	0.000000	1.000000	2.000000
14.027107	__proteinA_rbs	1.000000	0.000000	0.000000
14.027107	__proteinB_rbs	1.000000	0.000000	0.000000
14.027107	__ribosome	7.000000	0.000000	0.000000
14.027107	proteinA	0.000000	1.000000	3.000000
14.027107	proteinB	0.000000	1.000000	2.000000
15.002545	__proteinA_rbs	1.000000	0.000000	0.000000
15.002545	__proteinB_rbs	1.000000	0.000000	0.000000
15.002545	__ribosome	7.000000	0.000000	0.000000
15.002545	proteinA	0.000000	1.000000	3.000000
15.002545	proteinB	0.000000	1.000000	2.000000
15.999060	__proteinA_rbs	0.000000	0.000000	0.000000
15.999060	__proteinB_rbs	1.000000	0.000000	0.000000
15.999060	__ribosome	6.000000	0.000000	0.000000
15.999060	proteinA	0.000000	1.000000	4.000000
15.999060	proteinB	0.000000	1.000000	2.000000
16.999740	__proteinA_rbs	1.000000	0.000000	0.000000
16.999740	__proteinB_rbs	1.000000	0.000000	0.000000
16.999740	__ribosome	6.000000	0.000000	0.000000
16.999740	proteinA	0.000000	1.000000	4.000000
16.999740	proteinB	0.000000	1.000000	2.000000
18.003585	__proteinA_rbs	1.000000	0.000000	0.000000
18.003585	__proteinB_rbs	1.000000	0.000000	0.000000
18.003585	__ribosome	6.000000	0.000000	0.000000
18.003585	proteinA	0.000000	1.000000	4.000000
18.003585	proteinB	0.000000	1.000000	2.000000
19.002657	__proteinA_rbs	1.000000	0.000000	0.000000
19.002657	__proteinB_rbs	0.000000	0.000000	0.000000
19.002657	__ribosome	5.000000	0.000000	0.000000
19.002657	proteinA	0.000000	1.000000	4.000000
19.002657	proteinB	0.000000	1.000000	3.000000
20.003915	__proteinA_rbs	1.000000	0.000000	0.000000
20.003915	__proteinB_rbs	1.000000	0.000000	0.000000
20.003915	__ribosome	5.000000	0.000000	0.000000
20.003915	proteinA	0.000000	1.000000	4.000000
20.003915	proteinB	0.000000	1.000000	3.000000
21.002229	__proteinA_rbs	1.000000	0.000000	0.000000
21.002229	__proteinB_rbs	1.000000	0.000000	0.000000
21.002229	__ribosome	5.000000	0.000000	0.000000
21.002229	proteinA	0.000000	1.000000	4.000000
21.002229	proteinB	0.000000	1.000000	3.000000
22.016001	__proteinA_rbs	1.000000	0.000000	0.000000
22.016001	__proteinB_rbs	1.000000	0.000000	0.000000
22.016001	__ribosome	6.000000	0.000000	0.000000
22.016001	proteinA	1.000000	1.000000	3.000000
22.016001	proteinB	0.000000	1.000000	3.000000
23.007764	__proteinA_rbs	1.000000	0.000000	0.000000
23.007764	__proteinB_rbs	1.000000	0.000000	0.000000
23.007764	__ribosome	7.000000	0.000000	0.000000
23.007764	proteinA	2.000000	1.000000	2.000000
23.007764	proteinB	0.000000	1.000000	3.000000
23.999093	__proteinA_rbs	1.000000	0.000000	0.000000
23.999093	__proteinB_rbs	1.000000	0.000000	0.000000
23.999093	__ribosome	7.000000	0.000000	0.000000
23.999093	proteinA	2.000000	1.000000	2.000000
23.999093	proteinB	0.000000	1.000000	3.000000
25.000246	__proteinA_rbs	1.000000	0.000000	0.000000
25.000246	__proteinB_rbs	1.000000	0.000000	0.000000
25.000246	__ribosome	9.000000	0.000000	0.000000
25.000246	proteinA	3.000000	1.000000	1.000000
25.000246	proteinB	1.000000	1.000000	2.000000
26.000941	__proteinA_rbs	1.000000	0.000000	0.000000
26.000941	__proteinB_rbs	1.000000	0.000000	0.000000
26.000941	__ribosome	9.000000	0.000000	0.000000
26.000941	proteinA	3.000000	1.000000	1.000000
26.000941	proteinB	1.000000	1.000000	2.000000
27.008151	__proteinA_rbs	1.000000	0.000000	0.000000
27.008151	__proteinB_rbs	1.000000	0.000000	0.000000
27.008151	__ribosome	9.000000	0.000000	0.000000
27.008151	proteinA	3.000000	1.000000	1.000000
27.008151	proteinB	1.000000	1.000000	2.000000
28.013641	__proteinA_rbs	1.000000	0.000000	0.000000
28.013641	__proteinB_rbs	1.000000	0.000000	0.000000
28.013641	__ribosome	9.000000	0.000000	0.000000
28.013641	proteinA	3.000000	1.000000	1.000000
28.013641	proteinB	1.000000	1.000000	2.000000
29.023741	__proteinA_rbs	1.000000	0.000000	0.000000
29.023741	__proteinB_rbs	1.000000	0.000000	0.000000
29.023741	__ribosome	9.000000	0.000000	0.000000
29.023741	proteinA	3.000000	1.000000	1.000000
29.023741	proteinB	1.000000	1.000000	2.000000
30.004581	__proteinA_rbs	1.000000	0.000000	0.000000
30.004581	__proteinB_rbs	1.000000	0.000000	0.000000
30.004581	__ribosome	10.000000	0.000000	0.000000
30.004581	proteinA	3.000000	1.000000	1.000000
30.004581	proteinB	2.000000	1.000000	1.000000
31.026895	__proteinA_rbs	1.000000	0.000000	0.000000
31.026895	__proteinB_rbs	0.000000	0.000000	0.000000
31.026895	__ribosome	8.000000	0.000000	0.000000
31.026895	proteinA	3.000000	1.000000	2.000000
31.026895	proteinB	2.000000	1.000000	2.000000
32.007574	__proteinA_rbs	1.000000	0.000000	0.000000
32.007574	__proteinB_rbs	1.000000	0.000000	0.000000
32.007574	__ribosome	9.000000	0.000000	0.000000
32.007574	proteinA	4.000000	1.000000	1.000000
32.007574	proteinB	2.000000	1.000000	2.000000
33.014346	__proteinA_rbs	1.000000	0.000000	0.000000
33.014346	__proteinB_rbs	1.000000	0.000000	0.000000
33.014346	__ribosome	9.000000	0.000000	0.000000
33.014346	proteinA	4.000000	1.000000	1.000000
33.014346	proteinB	2.000000	1.000000	2.000000
34.026610	__proteinA_rbs	0.000000	0.000000	0.000000
34.026610	__proteinB_rbs	1.000000	0.000000	0.000000
34.026610	__ribosome	8.000000	0.000000	0.000000
34.026610	proteinA	4.000000	1.000000	2.000000
34.026610	proteinB	2.000000	1.000000	2.000000
35.003463	__proteinA_rbs	1.000000	0.000000	0.000000
35.003463	__proteinB_rbs	1.000000	0.000000	0.000000
35.003463	__ribosome	8.000000	0.000000	0.000000
35.003463	proteinA	4.000000	1.000000	2.000000
35.003463	proteinB	2.000000	1.000000	2.000000
36.001257	__proteinA_rbs	1.000000	0.000000	0.000000
36.001257	__proteinB_rbs	1.000000	0.000000	0.000000
36.001257	__ribosome	9.000000	0.000000	0.000000
36.001257	proteinA	4.000000	1.000000	2.000000
36.001257	proteinB	3.000000	1.000000	1.000000
37.029296	__proteinA_rbs	0.000000	0.000000	0.000000
37.029296	__proteinB_rbs	1.000000	0.000000	0.000000
37.029296	__ribosome	8.000000	0.000000	0.000000
37.029296	proteinA	4.000000	1.000000	3.000000
37.029296	proteinB	3.000000	1.000000	1.000000
37.999657	__proteinA_rbs	0.000000	0.000000	0.000000
37.999657	__proteinB_rbs	1.000000	0.000000	0.000000
