time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.064616	__proteinA_rbs	0.000000	0.000000	0.000000
5.064616	__proteinB_rbs	1.000000	0.000000	0.000000
5.064616	__ribosome	10.000000	0.000000	0.000000
5.064616	proteinA	0.000000	1.000000	2.000000
6.037022	__proteinA_rbs	1.000000	0.000000	0.000000
6.037022	__proteinB_rbs	1.000000	0.000000	0.000000
6.037022	__ribosome	10.000000	0.000000	0.000000
6.037022	proteinA	0.000000	1.000000	2.000000
7.024837	__proteinA_rbs	1.000000	0.000000	0.000000
7.024837	__proteinB_rbs	1.000000	0.000000	0.000000
7.024837	__ribosome	10.000000	0.000000	0.000000
7.024837	proteinA	0.000000	1.000000	2.000000
8.013416	__proteinA_rbs	1.000000	0.000000	0.000000
8.013416	__proteinB_rbs	1.000000	0.000000	0.000000
8.013416	__ribosome	10.000000	0.000000	0.000000
8.013416	proteinA	0.000000	1.000000	2.000000
9.043198	__proteinA_rbs	1.000000	0.000000	0.000000
9.043198	__proteinB_rbs	1.000000	0.000000	0.000000
9.043198	__ribosome	10.000000	0.000000	0.000000
9.043198	proteinA	0.000000	1.000000	2.000000
10.005978	__proteinA_rbs	1.000000	0.000000	0.000000
10.005978	__proteinB_rbs	1.000000	0.000000	0.000000
10.005978	__ribosome	10.000000	0.000000	0.000000
10.005978	proteinA	0.000000	1.000000	2.000000
11.014119	__proteinA_rbs	1.000000	0.000000	0.000000
11.014119	__proteinB_rbs	1.000000	0.000000	0.000000
11.014119	__ribosome	10.000000	0.000000	0.000000
11.014119	proteinA	0.000000	1.000000	2.000000
12.000961	__proteinA_rbs	1.000000	0.000000	0.000000
12.000961	__proteinB_rbs	1.000000	0.000000	0.000000
12.000961	__ribosome	10.000000	0.000000	0.000000
12.000961	proteinA	0.000000	1.000000	2.000000
13.035573	__proteinA_rbs	1.000000	0.000000	0.000000
13.035573	__proteinB_rbs	1.000000	0.000000	0.000000
13.035573	__ribosome	10.000000	0.000000	0.000000
13.035573	proteinA	0.000000	1.000000	2.000000
14.007510	__proteinA_rbs	1.000000	0.000000	0.000000
14.007510	__proteinB_rbs	1.000000	0.000000	0.000000
14.007510	__ribosome	10.000000	0.000000	0.000000
14.007510	proteinA	0.000000	1.000000	2.000000
15.030553	__proteinA_rbs	1.000000	0.000000	0.000000
15.030553	__proteinB_rbs	1.000000	0.000000	0.000000
15.030553	__ribosome	10.000000	0.000000	0.000000
15.030553	proteinA	0.000000	1.000000	2.000000
16.012863	__proteinA_rbs	1.000000	0.000000	0.000000
16.012863	__proteinB_rbs	1.000000	0.000000	0.000000
16.012863	__ribosome	10.000000	0.000000	0.000000
16.012863	proteinA	0.000000	1.000000	2.000000
17.003384	__proteinA_rbs	1.000000	0.000000	0.000000
17.003384	__proteinB_rbs	1.000000	0.000000	0.000000
17.003384	__ribosome	10.000000	0.000000	0.000000
17.003384	proteinA	0.000000	1.000000	2.000000
18.002785	__proteinA_rbs	1.000000	0.000000	0.000000
18.002785	__proteinB_rbs	1.000000	0.000000	0.000000
18.002785	__ribosome	10.000000	0.000000	0.000000
18.002785	proteinA	0.000000	1.000000	2.000000
19.105570	__proteinA_rbs	1.000000	0.000000	0.000000
19.105570	__proteinB_rbs	1.000000	0.000000	0.000000
19.105570	__ribosome	11.000000	0.000000	0.000000
19.105570	proteinA	1.000000	1.000000	1.000000
20.064245	__proteinA_rbs	1.000000	0.000000	0.000000
20.064245	__proteinB_rbs	1.000000	0.000000	0.000000
20.064245	__ribosome	11.000000	0.000000	0.000000
20.064245	proteinA	1.000000	1.000000	1.000000
23.186949	__proteinA_rbs	1.000000	0.000000	0.000000
23.186949	__proteinB_rbs	0.000000	0.000000	0.000000
23.186949	__ribosome	11.000000	0.000000	0.000000
23.186949	proteinA	2.000000	1.000000	0.000000
23.188311	__proteinA_rbs	1.000000	0.000000	0.000000
23.188311	__proteinB_rbs	0.000000	0.000000	0.000000
23.188311	__ribosome	11.000000	0.000000	0.000000
23.188311	proteinA	2.000000	1.000000	0.000000
23.288451	__proteinA_rbs	1.000000	0.000000	0.000000
23.288451	__proteinB_rbs	0.000000	0.000000	0.000000
23.288451	__ribosome	11.000000	0.000000	0.000000
23.288451	proteinA	2.000000	1.000000	0.000000
24.010407	__proteinA_rbs	1.000000	0.000000	0.000000
24.010407	__proteinB_rbs	0.000000	0.000000	0.000000
24.010407	__ribosome	11.000000	0.000000	0.000000
24.010407	proteinA	2.000000	1.000000	0.000000
25.016440	__proteinA_rbs	1.000000	0.000000	0.000000
25.016440	__proteinB_rbs	1.000000	0.000000	0.000000
25.016440	__ribosome	10.000000	0.000000	0.000000
25.016440	proteinA	2.000000	1.000000	0.000000
25.016440	proteinB	0.000000	1.000000	2.000000
26.012373	__proteinA_rbs	1.000000	0.000000	0.000000
26.012373	__proteinB_rbs	1.000000	0.000000	0.000000
26.012373	__ribosome	10.000000	0.000000	0.000000
26.012373	proteinA	2.000000	1.000000	0.000000
26.012373	proteinB	0.000000	1.000000	2.000000
27.011591	__proteinA_rbs	1.000000	0.000000	0.000000
27.011591	__proteinB_rbs	1.000000	0.000000	0.000000
27.011591	__ribosome	10.000000	0.000000	0.000000
27.011591	proteinA	2.000000	1.000000	0.000000
27.011591	proteinB	0.000000	1.000000	2.000000
28.025506	__proteinA_rbs	1.000000	0.000000	0.000000
28.025506	__proteinB_rbs	1.000000	0.000000	0.000000
28.025506	__ribosome	10.000000	0.000000	0.000000
28.025506	proteinA	2.000000	1.000000	0.000000
28.025506	proteinB	0.000000	1.000000	2.000000
29.034177	__proteinA_rbs	0.000000	0.000000	0.000000
29.034177	__proteinB_rbs	1.000000	0.000000	0.000000
29.034177	__ribosome	9.000000	0.000000	0.000000
29.034177	proteinA	2.000000	1.000000	1.000000
29.034177	proteinB	0.000000	1.000000	2.000000
30.014487	__proteinA_rbs	1.000000	0.000000	0.000000
30.014487	__proteinB_rbs	1.000000	0.000000	0.000000
30.014487	__ribosome	9.000000	0.000000	0.000000
30.014487	proteinA	2.000000	1.000000	1.000000
30.014487	proteinB	0.000000	1.000000	2.000000
31.027026	__proteinA_rbs	1.000000	0.000000	0.000000
31.027026	__proteinB_rbs	1.000000	0.000000	0.000000
31.027026	__ribosome	9.000000	0.000000	0.000000
31.027026	proteinA	2.000000	1.000000	1.000000
31.027026	proteinB	0.000000	1.000000	2.000000
32.001452	__proteinA_rbs	0.000000	0.000000	0.000000
32.001452	__proteinB_rbs	1.000000	0.000000	0.000000
32.001452	__ribosome	8.000000	0.000000	0.000000
32.001452	proteinA	2.000000	1.000000	2.000000
32.001452	proteinB	0.000000	1.000000	2.000000
33.026506	__proteinA_rbs	1.000000	0.000000	0.000000
33.026506	__proteinB_rbs	1.000000	0.000000	0.000000
33.026506	__ribosome	8.000000	0.000000	0.000000
33.026506	proteinA	2.000000	1.000000	2.000000
33.026506	proteinB	0.000000	1.000000	2.000000
34.001798	__proteinA_rbs	1.000000	0.000000	0.000000
34.001798	__proteinB_rbs	0.000000	0.000000	0.000000
34.001798	__ribosome	6.000000	0.000000	0.000000
34.001798	proteinA	2.000000	1.000000	3.000000
34.001798	proteinB	0.000000	1.000000	3.000000
35.003930	__proteinA_rbs	1.000000	0.000000	0.000000
35.003930	__proteinB_rbs	1.000000	0.000000	0.000000
35.003930	__ribosome	6.000000	0.000000	0.000000
35.003930	proteinA	2.000000	1.000000	3.000000
35.003930	proteinB	0.000000	1.000000	3.000000
36.009153	__proteinA_rbs	1.000000	0.000000	0.000000
36.009153	__proteinB_rbs	1.000000	0.000000	0.000000
36.009153	__ribosome	6.000000	0.000000	0.000000
36.009153	proteinA	2.000000	1.000000	3.000000
36.009153	proteinB	0.000000	1.000000	3.000000
36.999312	__proteinA_rbs	1.000000	0.000000	0.000000
36.999312	__proteinB_rbs	1.000000	0.000000	0.000000
36.999312	__ribosome	6.000000	0.000000	0.000000
36.999312	proteinA	2.000000	1.000000	3.000000
36.999312	proteinB	0.000000	1.000000	3.000000
38.002380	__proteinA_rbs	1.000000	0.000000	0.000000
38.002380	__proteinB_rbs	1.000000	0.000000	0.000000
38.002380	__ribosome	6.000000	0.000000	0.000000
38.002380	proteinA	2.000000	1.000000	3.000000
38.002380	proteinB	0.000000	1.000000	3.000000
39.010030	__proteinA_rbs	1.000000	0.000000	0.000000
39.010030	__proteinB_rbs	0.000000	0.000000	0.000000
39.010030	__ribosome	5.000000	0.000000	0.000000
39.010030	proteinA	2.000000	1.000000	3.000000
39.010030	proteinB	0.000000	1.000000	4.000000
39.999450	__proteinA_rbs	1.000000	0.000000	0.000000
39.999450	__proteinB_rbs	1.000000	0.000000	0.000000
39.999450	__ribosome	6.000000	0.000000	0.000000
39.999450	proteinA	2.000000	1.000000	3.000000
39.999450	proteinB	1.000000	1.000000	3.000000
41.001510	__proteinA_rbs	1.000000	0.000000	0.000000
