time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.009810	__proteinA_rbs	0.000000	0.000000	0.000000
5.009810	__proteinB_rbs	1.000000	0.000000	0.000000
5.009810	__ribosome	10.000000	0.000000	0.000000
5.009810	proteinA	0.000000	1.000000	2.000000
6.015469	__proteinA_rbs	1.000000	0.000000	0.000000
6.015469	__proteinB_rbs	1.000000	0.000000	0.000000
6.015469	__ribosome	10.000000	0.000000	0.000000
6.015469	proteinA	0.000000	1.000000	2.000000
7.006912	__proteinA_rbs	1.000000	0.000000	0.000000
7.006912	__proteinB_rbs	1.000000	0.000000	0.000000
7.006912	__ribosome	10.000000	0.000000	0.000000
7.006912	proteinA	0.000000	1.000000	2.000000
8.006010	__proteinA_rbs	1.000000	0.000000	0.000000
8.006010	__proteinB_rbs	1.000000	0.000000	0.000000
8.006010	__ribosome	10.000000	0.000000	0.000000
8.006010	proteinA	0.000000	1.000000	2.000000
9.003076	__proteinA_rbs	1.000000	0.000000	0.000000
9.003076	__proteinB_rbs	1.000000	0.000000	0.000000
9.003076	__ribosome	10.000000	0.000000	0.000000
9.003076	proteinA	0.000000	1.000000	2.000000
10.002517	__proteinA_rbs	1.000000	0.000000	0.000000
10.002517	__proteinB_rbs	1.000000	0.000000	0.000000
10.002517	__ribosome	10.000000	0.000000	0.000000
10.002517	proteinA	0.000000	1.000000	2.000000
11.046496	__proteinA_rbs	1.000000	0.000000	0.000000
11.046496	__proteinB_rbs	1.000000	0.000000	0.000000
11.046496	__ribosome	10.000000	0.000000	0.000000
11.046496	proteinA	0.000000	1.000000	2.000000
12.073473	__proteinA_rbs	1.000000	0.000000	0.000000
12.073473	__proteinB_rbs	1.000000	0.000000	0.000000
12.073473	__ribosome	10.000000	0.000000	0.000000
12.073473	proteinA	0.000000	1.000000	2.000000
13.040720	__proteinA_rbs	1.000000	0.000000	0.000000
13.040720	__proteinB_rbs	1.000000	0.000000	0.000000
13.040720	__ribosome	10.000000	0.000000	0.000000
13.040720	proteinA	0.000000	1.000000	2.000000
14.001105	__proteinA_rbs	1.000000	0.000000	0.000000
14.001105	__proteinB_rbs	1.000000	0.000000	0.000000
14.001105	__ribosome	10.000000	0.000000	0.000000
14.001105	proteinA	0.000000	1.000000	2.000000
15.021200	__proteinA_rbs	1.000000	0.000000	0.000000
15.021200	__proteinB_rbs	1.000000	0.000000	0.000000
15.021200	__ribosome	10.000000	0.000000	0.000000
15.021200	proteinA	0.000000	1.000000	2.000000
16.005215	__proteinA_rbs	1.000000	0.000000	0.000000
16.005215	__proteinB_rbs	1.000000	0.000000	0.000000
16.005215	__ribosome	10.000000	0.000000	0.000000
16.005215	proteinA	0.000000	1.000000	2.000000
17.006070	__proteinA_rbs	1.000000	0.000000	0.000000
17.006070	__proteinB_rbs	0.000000	0.000000	0.000000
17.006070	__ribosome	8.000000	0.000000	0.000000
17.006070	proteinA	0.000000	1.000000	3.000000
18.010998	__proteinA_rbs	1.000000	0.000000	0.000000
18.010998	__proteinB_rbs	1.000000	0.000000	0.000000
18.010998	__ribosome	8.000000	0.000000	0.000000
18.010998	proteinA	0.000000	1.000000	3.000000
18.010998	proteinB	0.000000	1.000000	1.000000
19.004397	__proteinA_rbs	1.000000	0.000000	0.000000
19.004397	__proteinB_rbs	0.000000	0.000000	0.000000
19.004397	__ribosome	7.000000	0.000000	0.000000
19.004397	proteinA	0.000000	1.000000	3.000000
19.004397	proteinB	0.000000	1.000000	2.000000
20.002871	__proteinA_rbs	1.000000	0.000000	0.000000
20.002871	__proteinB_rbs	1.000000	0.000000	0.000000
20.002871	__ribosome	8.000000	0.000000	0.000000
20.002871	proteinA	1.000000	1.000000	2.000000
20.002871	proteinB	0.000000	1.000000	2.000000
21.017253	__proteinA_rbs	1.000000	0.000000	0.000000
21.017253	__proteinB_rbs	1.000000	0.000000	0.000000
21.017253	__ribosome	8.000000	0.000000	0.000000
21.017253	proteinA	1.000000	1.000000	2.000000
21.017253	proteinB	0.000000	1.000000	2.000000
22.000801	__proteinA_rbs	1.000000	0.000000	0.000000
22.000801	__proteinB_rbs	1.000000	0.000000	0.000000
22.000801	__ribosome	8.000000	0.000000	0.000000
22.000801	proteinA	1.000000	1.000000	2.000000
22.000801	proteinB	0.000000	1.000000	2.000000
23.003800	__proteinA_rbs	0.000000	0.000000	0.000000
23.003800	__proteinB_rbs	1.000000	0.000000	0.000000
23.003800	__ribosome	8.000000	0.000000	0.000000
23.003800	proteinA	2.000000	1.000000	2.000000
23.003800	proteinB	0.000000	1.000000	2.000000
24.010831	__proteinA_rbs	1.000000	0.000000	0.000000
24.010831	__proteinB_rbs	1.000000	0.000000	0.000000
24.010831	__ribosome	8.000000	0.000000	0.000000
24.010831	proteinA	2.000000	1.000000	2.000000
24.010831	proteinB	0.000000	1.000000	2.000000
25.029481	__proteinA_rbs	1.000000	0.000000	0.000000
25.029481	__proteinB_rbs	1.000000	0.000000	0.000000
25.029481	__ribosome	8.000000	0.000000	0.000000
25.029481	proteinA	2.000000	1.000000	2.000000
25.029481	proteinB	0.000000	1.000000	2.000000
26.024298	__proteinA_rbs	1.000000	0.000000	0.000000
26.024298	__proteinB_rbs	1.000000	0.000000	0.000000
26.024298	__ribosome	8.000000	0.000000	0.000000
26.024298	proteinA	2.000000	1.000000	2.000000
26.024298	proteinB	0.000000	1.000000	2.000000
27.017738	__proteinA_rbs	1.000000	0.000000	0.000000
27.017738	__proteinB_rbs	1.000000	0.000000	0.000000
27.017738	__ribosome	8.000000	0.000000	0.000000
27.017738	proteinA	2.000000	1.000000	2.000000
27.017738	proteinB	0.000000	1.000000	2.000000
27.999003	__proteinA_rbs	1.000000	0.000000	0.000000
27.999003	__proteinB_rbs	1.000000	0.000000	0.000000
27.999003	__ribosome	8.000000	0.000000	0.000000
27.999003	proteinA	2.000000	1.000000	2.000000
27.999003	proteinB	0.000000	1.000000	2.000000
28.999356	__proteinA_rbs	1.000000	0.000000	0.000000
28.999356	__proteinB_rbs	1.000000	0.000000	0.000000
28.999356	__ribosome	7.000000	0.000000	0.000000
28.999356	proteinA	2.000000	1.000000	2.000000
28.999356	proteinB	0.000000	1.000000	3.000000
30.000375	__proteinA_rbs	1.000000	0.000000	0.000000
30.000375	__proteinB_rbs	1.000000	0.000000	0.000000
30.000375	__ribosome	7.000000	0.000000	0.000000
30.000375	proteinA	2.000000	1.000000	2.000000
30.000375	proteinB	0.000000	1.000000	3.000000
31.003003	__proteinA_rbs	1.000000	0.000000	0.000000
31.003003	__proteinB_rbs	1.000000	0.000000	0.000000
31.003003	__ribosome	7.000000	0.000000	0.000000
31.003003	proteinA	2.000000	1.000000	2.000000
31.003003	proteinB	0.000000	1.000000	3.000000
31.999024	__proteinA_rbs	1.000000	0.000000	0.000000
31.999024	__proteinB_rbs	1.000000	0.000000	0.000000
31.999024	__ribosome	7.000000	0.000000	0.000000
31.999024	proteinA	2.000000	1.000000	2.000000
31.999024	proteinB	0.000000	1.000000	3.000000
33.013555	__proteinA_rbs	1.000000	0.000000	0.000000
33.013555	__proteinB_rbs	1.000000	0.000000	0.000000
33.013555	__ribosome	8.000000	0.000000	0.000000
33.013555	proteinA	3.000000	1.000000	1.000000
33.013555	proteinB	0.000000	1.000000	3.000000
33.999940	__proteinA_rbs	1.000000	0.000000	0.000000
33.999940	__proteinB_rbs	1.000000	0.000000	0.000000
33.999940	__ribosome	8.000000	0.000000	0.000000
33.999940	proteinA	3.000000	1.000000	1.000000
33.999940	proteinB	0.000000	1.000000	3.000000
35.015535	__proteinA_rbs	1.000000	0.000000	0.000000
35.015535	__proteinB_rbs	1.000000	0.000000	0.000000
35.015535	__ribosome	9.000000	0.000000	0.000000
35.015535	proteinA	3.000000	1.000000	1.000000
35.015535	proteinB	1.000000	1.000000	2.000000
36.001515	__proteinA_rbs	1.000000	0.000000	0.000000
36.001515	__proteinB_rbs	0.000000	0.000000	0.000000
36.001515	__ribosome	9.000000	0.000000	0.000000
36.001515	proteinA	3.000000	1.000000	1.000000
36.001515	proteinB	2.000000	1.000000	2.000000
37.012671	__proteinA_rbs	1.000000	0.000000	0.000000
37.012671	__proteinB_rbs	1.000000	0.000000	0.000000
37.012671	__ribosome	9.000000	0.000000	0.000000
37.012671	proteinA	3.000000	1.000000	1.000000
37.012671	proteinB	2.000000	1.000000	2.000000
38.027737	__proteinA_rbs	1.000000	0.000000	0.000000
38.027737	__proteinB_rbs	1.000000	0.000000	0.000000
38.027737	__ribosome	9.000000	0.000000	0.000000
38.027737	proteinA	3.000000	1.000000	1.000000
38.027737	proteinB	2.000000	1.000000	2.000000
39.017232	__proteinA_rbs	1.000000	0.000000	0.000000
39.017232	__proteinB_rbs	1.000000	0.000000	0.000000
39.017232	__ribosome	10.000000	0.000000	0.000000
39.017232	proteinA	4.000000	1.000000	0.000000
39.017232	proteinB	2.000000	1.000000	2.000000
