time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.005896	__proteinA_rbs	1.000000	0.000000	0.000000
6.005896	__proteinB_rbs	1.000000	0.000000	0.000000
6.005896	__ribosome	10.000000	0.000000	0.000000
6.005896	proteinA	0.000000	1.000000	2.000000
7.020002	__proteinA_rbs	1.000000	0.000000	0.000000
7.020002	__proteinB_rbs	1.000000	0.000000	0.000000
7.020002	__ribosome	10.000000	0.000000	0.000000
7.020002	proteinA	0.000000	1.000000	2.000000
8.003387	__proteinA_rbs	1.000000	0.000000	0.000000
8.003387	__proteinB_rbs	1.000000	0.000000	0.000000
8.003387	__ribosome	10.000000	0.000000	0.000000
8.003387	proteinA	0.000000	1.000000	2.000000
9.108060	__proteinA_rbs	1.000000	0.000000	0.000000
9.108060	__proteinB_rbs	1.000000	0.000000	0.000000
9.108060	__ribosome	10.000000	0.000000	0.000000
9.108060	proteinA	0.000000	1.000000	2.000000
10.093134	__proteinA_rbs	1.000000	0.000000	0.000000
10.093134	__proteinB_rbs	1.000000	0.000000	0.000000
10.093134	__ribosome	10.000000	0.000000	0.000000
10.093134	proteinA	0.000000	1.000000	2.000000
11.032789	__proteinA_rbs	1.000000	0.000000	0.000000
11.032789	__proteinB_rbs	1.000000	0.000000	0.000000
11.032789	__ribosome	10.000000	0.000000	0.000000
11.032789	proteinA	0.000000	1.000000	2.000000
11.999276	__proteinA_rbs	1.000000	0.000000	0.000000
11.999276	__proteinB_rbs	1.000000	0.000000	0.000000
11.999276	__ribosome	10.000000	0.000000	0.000000
11.999276	proteinA	0.000000	1.000000	2.000000
13.058372	__proteinA_rbs	1.000000	0.000000	0.000000
13.058372	__proteinB_rbs	1.000000	0.000000	0.000000
13.058372	__ribosome	10.000000	0.000000	0.000000
13.058372	proteinA	0.000000	1.000000	2.000000
14.014313	__proteinA_rbs	1.000000	0.000000	0.000000
14.014313	__proteinB_rbs	1.000000	0.000000	0.000000
14.014313	__ribosome	10.000000	0.000000	0.000000
14.014313	proteinA	0.000000	1.000000	2.000000
15.007887	__proteinA_rbs	1.000000	0.000000	0.000000
15.007887	__proteinB_rbs	1.000000	0.000000	0.000000
15.007887	__ribosome	10.000000	0.000000	0.000000
15.007887	proteinA	0.000000	1.000000	2.000000
16.018425	__proteinA_rbs	1.000000	0.000000	0.000000
16.018425	__proteinB_rbs	1.000000	0.000000	0.000000
16.018425	__ribosome	10.000000	0.000000	0.000000
16.018425	proteinA	0.000000	1.000000	2.000000
17.000875	__proteinA_rbs	1.000000	0.000000	0.000000
17.000875	__proteinB_rbs	1.000000	0.000000	0.000000
17.000875	__ribosome	10.000000	0.000000	0.000000
17.000875	proteinA	0.000000	1.000000	2.000000
18.040930	__proteinA_rbs	1.000000	0.000000	0.000000
18.040930	__proteinB_rbs	1.000000	0.000000	0.000000
18.040930	__ribosome	10.000000	0.000000	0.000000
18.040930	proteinA	0.000000	1.000000	2.000000
19.023380	__proteinA_rbs	1.000000	0.000000	0.000000
19.023380	__proteinB_rbs	1.000000	0.000000	0.000000
19.023380	__ribosome	10.000000	0.000000	0.000000
19.023380	proteinA	0.000000	1.000000	2.000000
20.077773	__proteinA_rbs	1.000000	0.000000	0.000000
20.077773	__proteinB_rbs	1.000000	0.000000	0.000000
20.077773	__ribosome	11.000000	0.000000	0.000000
20.077773	proteinA	1.000000	1.000000	1.000000
21.065028	__proteinA_rbs	1.000000	0.000000	0.000000
21.065028	__proteinB_rbs	1.000000	0.000000	0.000000
21.065028	__ribosome	11.000000	0.000000	0.000000
21.065028	proteinA	1.000000	1.000000	1.000000
24.198542	__proteinA_rbs	1.000000	0.000000	0.000000
24.198542	__proteinB_rbs	0.000000	0.000000	0.000000
24.198542	__ribosome	11.000000	0.000000	0.000000
24.198542	proteinA	2.000000	1.000000	0.000000
24.199904	__proteinA_rbs	1.000000	0.000000	0.000000
24.199904	__proteinB_rbs	0.000000	0.000000	0.000000
24.199904	__ribosome	11.000000	0.000000	0.000000
24.199904	proteinA	2.000000	1.000000	0.000000
24.300044	__proteinA_rbs	1.000000	0.000000	0.000000
24.300044	__proteinB_rbs	0.000000	0.000000	0.000000
24.300044	__ribosome	11.000000	0.000000	0.000000
24.300044	proteinA	2.000000	1.000000	0.000000
25.022000	__proteinA_rbs	1.000000	0.000000	0.000000
25.022000	__proteinB_rbs	0.000000	0.000000	0.000000
25.022000	__ribosome	11.000000	0.000000	0.000000
25.022000	proteinA	2.000000	1.000000	0.000000
26.039611	__proteinA_rbs	1.000000	0.000000	0.000000
26.039611	__proteinB_rbs	1.000000	0.000000	0.000000
26.039611	__ribosome	10.000000	0.000000	0.000000
26.039611	proteinA	2.000000	1.000000	0.000000
26.039611	proteinB	0.000000	1.000000	2.000000
27.100046	__proteinA_rbs	1.000000	0.000000	0.000000
27.100046	__proteinB_rbs	1.000000	0.000000	0.000000
27.100046	__ribosome	10.000000	0.000000	0.000000
27.100046	proteinA	2.000000	1.000000	0.000000
27.100046	proteinB	0.000000	1.000000	2.000000
28.016778	__proteinA_rbs	1.000000	0.000000	0.000000
28.016778	__proteinB_rbs	1.000000	0.000000	0.000000
28.016778	__ribosome	10.000000	0.000000	0.000000
28.016778	proteinA	2.000000	1.000000	0.000000
28.016778	proteinB	0.000000	1.000000	2.000000
29.002595	__proteinA_rbs	1.000000	0.000000	0.000000
29.002595	__proteinB_rbs	1.000000	0.000000	0.000000
29.002595	__ribosome	10.000000	0.000000	0.000000
29.002595	proteinA	2.000000	1.000000	0.000000
29.002595	proteinB	0.000000	1.000000	2.000000
30.089077	__proteinA_rbs	1.000000	0.000000	0.000000
30.089077	__proteinB_rbs	1.000000	0.000000	0.000000
30.089077	__ribosome	10.000000	0.000000	0.000000
30.089077	proteinA	2.000000	1.000000	0.000000
30.089077	proteinB	0.000000	1.000000	2.000000
31.034962	__proteinA_rbs	1.000000	0.000000	0.000000
31.034962	__proteinB_rbs	1.000000	0.000000	0.000000
31.034962	__ribosome	10.000000	0.000000	0.000000
31.034962	proteinA	2.000000	1.000000	0.000000
31.034962	proteinB	0.000000	1.000000	2.000000
32.015145	__proteinA_rbs	1.000000	0.000000	0.000000
32.015145	__proteinB_rbs	1.000000	0.000000	0.000000
32.015145	__ribosome	10.000000	0.000000	0.000000
32.015145	proteinA	2.000000	1.000000	0.000000
32.015145	proteinB	0.000000	1.000000	2.000000
33.021522	__proteinA_rbs	1.000000	0.000000	0.000000
33.021522	__proteinB_rbs	1.000000	0.000000	0.000000
33.021522	__ribosome	10.000000	0.000000	0.000000
33.021522	proteinA	2.000000	1.000000	0.000000
33.021522	proteinB	0.000000	1.000000	2.000000
34.054387	__proteinA_rbs	1.000000	0.000000	0.000000
34.054387	__proteinB_rbs	1.000000	0.000000	0.000000
34.054387	__ribosome	10.000000	0.000000	0.000000
34.054387	proteinA	2.000000	1.000000	0.000000
34.054387	proteinB	0.000000	1.000000	2.000000
35.029276	__proteinA_rbs	1.000000	0.000000	0.000000
35.029276	__proteinB_rbs	1.000000	0.000000	0.000000
35.029276	__ribosome	9.000000	0.000000	0.000000
35.029276	proteinA	2.000000	1.000000	0.000000
35.029276	proteinB	0.000000	1.000000	3.000000
36.002380	__proteinA_rbs	1.000000	0.000000	0.000000
36.002380	__proteinB_rbs	1.000000	0.000000	0.000000
36.002380	__ribosome	9.000000	0.000000	0.000000
36.002380	proteinA	2.000000	1.000000	0.000000
36.002380	proteinB	0.000000	1.000000	3.000000
37.014293	__proteinA_rbs	1.000000	0.000000	0.000000
37.014293	__proteinB_rbs	1.000000	0.000000	0.000000
37.014293	__ribosome	9.000000	0.000000	0.000000
37.014293	proteinA	2.000000	1.000000	0.000000
37.014293	proteinB	0.000000	1.000000	3.000000
38.000452	__proteinA_rbs	1.000000	0.000000	0.000000
38.000452	__proteinB_rbs	1.000000	0.000000	0.000000
38.000452	__ribosome	9.000000	0.000000	0.000000
38.000452	proteinA	2.000000	1.000000	0.000000
38.000452	proteinB	0.000000	1.000000	3.000000
39.107081	__proteinA_rbs	1.000000	0.000000	0.000000
39.107081	__proteinB_rbs	1.000000	0.000000	0.000000
39.107081	__ribosome	9.000000	0.000000	0.000000
39.107081	proteinA	2.000000	1.000000	0.000000
39.107081	proteinB	0.000000	1.000000	3.000000
40.004337	__proteinA_rbs	1.000000	0.000000	0.000000
40.004337	__proteinB_rbs	1.000000	0.000000	0.000000
40.004337	__ribosome	9.000000	0.000000	0.000000
40.004337	proteinA	2.000000	1.000000	0.000000
40.004337	proteinB	0.000000	1.000000	3.000000
41.011527	__proteinA_rbs	1.000000	0.000000	0.000000
41.011527	__proteinB_rbs	1.000000	0.000000	0.000000
