time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.001091	__proteinA_rbs	1.000000	0.000000	0.000000
9.001091	__proteinB_rbs	1.000000	0.000000	0.000000
9.001091	__ribosome	10.000000	0.000000	0.000000
9.001091	proteinA	0.000000	1.000000	2.000000
10.013037	__proteinA_rbs	1.000000	0.000000	0.000000
10.013037	__proteinB_rbs	1.000000	0.000000	0.000000
10.013037	__ribosome	10.000000	0.000000	0.000000
10.013037	proteinA	0.000000	1.000000	2.000000
11.013278	__proteinA_rbs	1.000000	0.000000	0.000000
11.013278	__proteinB_rbs	1.000000	0.000000	0.000000
11.013278	__ribosome	10.000000	0.000000	0.000000
11.013278	proteinA	0.000000	1.000000	2.000000
12.000157	__proteinA_rbs	1.000000	0.000000	0.000000
12.000157	__proteinB_rbs	1.000000	0.000000	0.000000
12.000157	__ribosome	10.000000	0.000000	0.000000
12.000157	proteinA	0.000000	1.000000	2.000000
13.021262	__proteinA_rbs	1.000000	0.000000	0.000000
13.021262	__proteinB_rbs	1.000000	0.000000	0.000000
13.021262	__ribosome	10.000000	0.000000	0.000000
13.021262	proteinA	0.000000	1.000000	2.000000
14.022681	__proteinA_rbs	1.000000	0.000000	0.000000
14.022681	__proteinB_rbs	1.000000	0.000000	0.000000
14.022681	__ribosome	10.000000	0.000000	0.000000
14.022681	proteinA	0.000000	1.000000	2.000000
14.999793	__proteinA_rbs	1.000000	0.000000	0.000000
14.999793	__proteinB_rbs	1.000000	0.000000	0.000000
14.999793	__ribosome	10.000000	0.000000	0.000000
14.999793	proteinA	0.000000	1.000000	2.000000
16.037608	__proteinA_rbs	1.000000	0.000000	0.000000
16.037608	__proteinB_rbs	1.000000	0.000000	0.000000
16.037608	__ribosome	10.000000	0.000000	0.000000
16.037608	proteinA	0.000000	1.000000	2.000000
17.007051	__proteinA_rbs	1.000000	0.000000	0.000000
17.007051	__proteinB_rbs	1.000000	0.000000	0.000000
17.007051	__ribosome	10.000000	0.000000	0.000000
17.007051	proteinA	0.000000	1.000000	2.000000
18.026893	__proteinA_rbs	1.000000	0.000000	0.000000
18.026893	__proteinB_rbs	1.000000	0.000000	0.000000
18.026893	__ribosome	10.000000	0.000000	0.000000
18.026893	proteinA	0.000000	1.000000	2.000000
19.122153	__proteinA_rbs	1.000000	0.000000	0.000000
19.122153	__proteinB_rbs	1.000000	0.000000	0.000000
19.122153	__ribosome	10.000000	0.000000	0.000000
19.122153	proteinA	0.000000	1.000000	2.000000
20.015152	__proteinA_rbs	1.000000	0.000000	0.000000
20.015152	__proteinB_rbs	1.000000	0.000000	0.000000
20.015152	__ribosome	11.000000	0.000000	0.000000
20.015152	proteinA	1.000000	1.000000	1.000000
21.089457	__proteinA_rbs	1.000000	0.000000	0.000000
21.089457	__proteinB_rbs	1.000000	0.000000	0.000000
21.089457	__ribosome	11.000000	0.000000	0.000000
21.089457	proteinA	1.000000	1.000000	1.000000
22.087001	__proteinA_rbs	0.000000	0.000000	0.000000
22.087001	__proteinB_rbs	0.000000	0.000000	0.000000
22.087001	__ribosome	9.000000	0.000000	0.000000
22.087001	proteinA	1.000000	1.000000	2.000000
23.023172	__proteinA_rbs	1.000000	0.000000	0.000000
23.023172	__proteinB_rbs	1.000000	0.000000	0.000000
23.023172	__ribosome	9.000000	0.000000	0.000000
23.023172	proteinA	1.000000	1.000000	2.000000
23.023172	proteinB	0.000000	1.000000	1.000000
24.000875	__proteinA_rbs	1.000000	0.000000	0.000000
24.000875	__proteinB_rbs	1.000000	0.000000	0.000000
24.000875	__ribosome	9.000000	0.000000	0.000000
24.000875	proteinA	1.000000	1.000000	2.000000
24.000875	proteinB	0.000000	1.000000	1.000000
25.025860	__proteinA_rbs	1.000000	0.000000	0.000000
25.025860	__proteinB_rbs	1.000000	0.000000	0.000000
25.025860	__ribosome	10.000000	0.000000	0.000000
25.025860	proteinA	2.000000	1.000000	1.000000
25.025860	proteinB	0.000000	1.000000	1.000000
26.067619	__proteinA_rbs	1.000000	0.000000	0.000000
26.067619	__proteinB_rbs	1.000000	0.000000	0.000000
26.067619	__ribosome	10.000000	0.000000	0.000000
26.067619	proteinA	2.000000	1.000000	1.000000
26.067619	proteinB	0.000000	1.000000	1.000000
27.030217	__proteinA_rbs	1.000000	0.000000	0.000000
27.030217	__proteinB_rbs	1.000000	0.000000	0.000000
27.030217	__ribosome	10.000000	0.000000	0.000000
27.030217	proteinA	2.000000	1.000000	1.000000
27.030217	proteinB	0.000000	1.000000	1.000000
28.025904	__proteinA_rbs	0.000000	0.000000	0.000000
28.025904	__proteinB_rbs	1.000000	0.000000	0.000000
28.025904	__ribosome	9.000000	0.000000	0.000000
28.025904	proteinA	2.000000	1.000000	2.000000
28.025904	proteinB	0.000000	1.000000	1.000000
29.048121	__proteinA_rbs	1.000000	0.000000	0.000000
29.048121	__proteinB_rbs	1.000000	0.000000	0.000000
29.048121	__ribosome	9.000000	0.000000	0.000000
29.048121	proteinA	2.000000	1.000000	2.000000
29.048121	proteinB	0.000000	1.000000	1.000000
30.014987	__proteinA_rbs	0.000000	0.000000	0.000000
30.014987	__proteinB_rbs	1.000000	0.000000	0.000000
30.014987	__ribosome	8.000000	0.000000	0.000000
30.014987	proteinA	2.000000	1.000000	3.000000
30.014987	proteinB	0.000000	1.000000	1.000000
31.006581	__proteinA_rbs	1.000000	0.000000	0.000000
31.006581	__proteinB_rbs	1.000000	0.000000	0.000000
31.006581	__ribosome	8.000000	0.000000	0.000000
31.006581	proteinA	2.000000	1.000000	3.000000
31.006581	proteinB	0.000000	1.000000	1.000000
32.024720	__proteinA_rbs	1.000000	0.000000	0.000000
32.024720	__proteinB_rbs	1.000000	0.000000	0.000000
32.024720	__ribosome	8.000000	0.000000	0.000000
32.024720	proteinA	2.000000	1.000000	3.000000
32.024720	proteinB	0.000000	1.000000	1.000000
33.005223	__proteinA_rbs	1.000000	0.000000	0.000000
33.005223	__proteinB_rbs	1.000000	0.000000	0.000000
33.005223	__ribosome	8.000000	0.000000	0.000000
33.005223	proteinA	2.000000	1.000000	3.000000
33.005223	proteinB	0.000000	1.000000	1.000000
34.013210	__proteinA_rbs	1.000000	0.000000	0.000000
34.013210	__proteinB_rbs	1.000000	0.000000	0.000000
34.013210	__ribosome	8.000000	0.000000	0.000000
34.013210	proteinA	2.000000	1.000000	3.000000
34.013210	proteinB	0.000000	1.000000	1.000000
34.999136	__proteinA_rbs	1.000000	0.000000	0.000000
34.999136	__proteinB_rbs	1.000000	0.000000	0.000000
34.999136	__ribosome	8.000000	0.000000	0.000000
34.999136	proteinA	2.000000	1.000000	3.000000
34.999136	proteinB	0.000000	1.000000	1.000000
36.003180	__proteinA_rbs	1.000000	0.000000	0.000000
36.003180	__proteinB_rbs	1.000000	0.000000	0.000000
36.003180	__ribosome	7.000000	0.000000	0.000000
36.003180	proteinA	2.000000	1.000000	3.000000
36.003180	proteinB	0.000000	1.000000	2.000000
37.043104	__proteinA_rbs	1.000000	0.000000	0.000000
37.043104	__proteinB_rbs	1.000000	0.000000	0.000000
37.043104	__ribosome	7.000000	0.000000	0.000000
37.043104	proteinA	2.000000	1.000000	3.000000
37.043104	proteinB	0.000000	1.000000	2.000000
38.024256	__proteinA_rbs	1.000000	0.000000	0.000000
38.024256	__proteinB_rbs	1.000000	0.000000	0.000000
38.024256	__ribosome	8.000000	0.000000	0.000000
38.024256	proteinA	3.000000	1.000000	2.000000
38.024256	proteinB	0.000000	1.000000	2.000000
39.004689	__proteinA_rbs	1.000000	0.000000	0.000000
39.004689	__proteinB_rbs	0.000000	0.000000	0.000000
39.004689	__ribosome	7.000000	0.000000	0.000000
39.004689	proteinA	3.000000	1.000000	2.000000
39.004689	proteinB	0.000000	1.000000	3.000000
40.021927	__proteinA_rbs	1.000000	0.000000	0.000000
40.021927	__proteinB_rbs	1.000000	0.000000	0.000000
40.021927	__ribosome	8.000000	0.000000	0.000000
40.021927	proteinA	3.000000	1.000000	2.000000
40.021927	proteinB	1.000000	1.000000	2.000000
