time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.090579	__proteinA_rbs	1.000000	0.000000	0.000000
10.090579	__proteinB_rbs	1.000000	0.000000	0.000000
10.090579	__ribosome	10.000000	0.000000	0.000000
10.090579	proteinA	0.000000	1.000000	2.000000
11.006435	__proteinA_rbs	1.000000	0.000000	0.000000
11.006435	__proteinB_rbs	1.000000	0.000000	0.000000
11.006435	__ribosome	10.000000	0.000000	0.000000
11.006435	proteinA	0.000000	1.000000	2.000000
12.002413	__proteinA_rbs	1.000000	0.000000	0.000000
12.002413	__proteinB_rbs	1.000000	0.000000	0.000000
12.002413	__ribosome	10.000000	0.000000	0.000000
12.002413	proteinA	0.000000	1.000000	2.000000
13.036793	__proteinA_rbs	1.000000	0.000000	0.000000
13.036793	__proteinB_rbs	1.000000	0.000000	0.000000
13.036793	__ribosome	10.000000	0.000000	0.000000
13.036793	proteinA	0.000000	1.000000	2.000000
14.007920	__proteinA_rbs	1.000000	0.000000	0.000000
14.007920	__proteinB_rbs	1.000000	0.000000	0.000000
14.007920	__ribosome	10.000000	0.000000	0.000000
14.007920	proteinA	0.000000	1.000000	2.000000
15.020903	__proteinA_rbs	1.000000	0.000000	0.000000
15.020903	__proteinB_rbs	1.000000	0.000000	0.000000
15.020903	__ribosome	10.000000	0.000000	0.000000
15.020903	proteinA	0.000000	1.000000	2.000000
16.010128	__proteinA_rbs	1.000000	0.000000	0.000000
16.010128	__proteinB_rbs	1.000000	0.000000	0.000000
16.010128	__ribosome	10.000000	0.000000	0.000000
16.010128	proteinA	0.000000	1.000000	2.000000
17.015036	__proteinA_rbs	1.000000	0.000000	0.000000
17.015036	__proteinB_rbs	0.000000	0.000000	0.000000
17.015036	__ribosome	8.000000	0.000000	0.000000
17.015036	proteinA	0.000000	1.000000	3.000000
18.004704	__proteinA_rbs	1.000000	0.000000	0.000000
18.004704	__proteinB_rbs	0.000000	0.000000	0.000000
18.004704	__ribosome	7.000000	0.000000	0.000000
18.004704	proteinA	0.000000	1.000000	3.000000
18.004704	proteinB	0.000000	1.000000	2.000000
19.006417	__proteinA_rbs	1.000000	0.000000	0.000000
19.006417	__proteinB_rbs	1.000000	0.000000	0.000000
19.006417	__ribosome	8.000000	0.000000	0.000000
19.006417	proteinA	1.000000	1.000000	2.000000
19.006417	proteinB	0.000000	1.000000	2.000000
19.999331	__proteinA_rbs	1.000000	0.000000	0.000000
19.999331	__proteinB_rbs	1.000000	0.000000	0.000000
19.999331	__ribosome	8.000000	0.000000	0.000000
19.999331	proteinA	1.000000	1.000000	2.000000
19.999331	proteinB	0.000000	1.000000	2.000000
21.009077	__proteinA_rbs	1.000000	0.000000	0.000000
21.009077	__proteinB_rbs	1.000000	0.000000	0.000000
21.009077	__ribosome	8.000000	0.000000	0.000000
21.009077	proteinA	1.000000	1.000000	2.000000
21.009077	proteinB	0.000000	1.000000	2.000000
22.007220	__proteinA_rbs	1.000000	0.000000	0.000000
22.007220	__proteinB_rbs	1.000000	0.000000	0.000000
22.007220	__ribosome	9.000000	0.000000	0.000000
22.007220	proteinA	2.000000	1.000000	1.000000
22.007220	proteinB	0.000000	1.000000	2.000000
23.004246	__proteinA_rbs	1.000000	0.000000	0.000000
23.004246	__proteinB_rbs	1.000000	0.000000	0.000000
23.004246	__ribosome	8.000000	0.000000	0.000000
23.004246	proteinA	2.000000	1.000000	2.000000
23.004246	proteinB	0.000000	1.000000	2.000000
24.002925	__proteinA_rbs	0.000000	0.000000	0.000000
24.002925	__proteinB_rbs	1.000000	0.000000	0.000000
24.002925	__ribosome	7.000000	0.000000	0.000000
24.002925	proteinA	2.000000	1.000000	3.000000
24.002925	proteinB	0.000000	1.000000	2.000000
25.002663	__proteinA_rbs	1.000000	0.000000	0.000000
25.002663	__proteinB_rbs	0.000000	0.000000	0.000000
25.002663	__ribosome	6.000000	0.000000	0.000000
25.002663	proteinA	2.000000	1.000000	3.000000
25.002663	proteinB	0.000000	1.000000	3.000000
26.009417	__proteinA_rbs	1.000000	0.000000	0.000000
26.009417	__proteinB_rbs	1.000000	0.000000	0.000000
26.009417	__ribosome	6.000000	0.000000	0.000000
26.009417	proteinA	2.000000	1.000000	3.000000
26.009417	proteinB	0.000000	1.000000	3.000000
27.002929	__proteinA_rbs	1.000000	0.000000	0.000000
27.002929	__proteinB_rbs	1.000000	0.000000	0.000000
27.002929	__ribosome	6.000000	0.000000	0.000000
27.002929	proteinA	2.000000	1.000000	3.000000
27.002929	proteinB	0.000000	1.000000	3.000000
28.012868	__proteinA_rbs	1.000000	0.000000	0.000000
28.012868	__proteinB_rbs	1.000000	0.000000	0.000000
28.012868	__ribosome	6.000000	0.000000	0.000000
28.012868	proteinA	2.000000	1.000000	3.000000
28.012868	proteinB	0.000000	1.000000	3.000000
29.008520	__proteinA_rbs	0.000000	0.000000	0.000000
29.008520	__proteinB_rbs	1.000000	0.000000	0.000000
29.008520	__ribosome	5.000000	0.000000	0.000000
29.008520	proteinA	2.000000	1.000000	4.000000
29.008520	proteinB	0.000000	1.000000	3.000000
30.000069	__proteinA_rbs	1.000000	0.000000	0.000000
30.000069	__proteinB_rbs	1.000000	0.000000	0.000000
30.000069	__ribosome	5.000000	0.000000	0.000000
30.000069	proteinA	2.000000	1.000000	4.000000
30.000069	proteinB	0.000000	1.000000	3.000000
31.001295	__proteinA_rbs	1.000000	0.000000	0.000000
31.001295	__proteinB_rbs	1.000000	0.000000	0.000000
31.001295	__ribosome	5.000000	0.000000	0.000000
31.001295	proteinA	2.000000	1.000000	4.000000
31.001295	proteinB	0.000000	1.000000	3.000000
32.008351	__proteinA_rbs	1.000000	0.000000	0.000000
32.008351	__proteinB_rbs	1.000000	0.000000	0.000000
32.008351	__ribosome	5.000000	0.000000	0.000000
32.008351	proteinA	2.000000	1.000000	4.000000
32.008351	proteinB	0.000000	1.000000	3.000000
33.001080	__proteinA_rbs	1.000000	0.000000	0.000000
33.001080	__proteinB_rbs	1.000000	0.000000	0.000000
33.001080	__ribosome	6.000000	0.000000	0.000000
33.001080	proteinA	2.000000	1.000000	4.000000
33.001080	proteinB	1.000000	1.000000	2.000000
34.003666	__proteinA_rbs	1.000000	0.000000	0.000000
34.003666	__proteinB_rbs	1.000000	0.000000	0.000000
34.003666	__ribosome	7.000000	0.000000	0.000000
34.003666	proteinA	3.000000	1.000000	3.000000
34.003666	proteinB	1.000000	1.000000	2.000000
35.013509	__proteinA_rbs	0.000000	0.000000	0.000000
35.013509	__proteinB_rbs	1.000000	0.000000	0.000000
35.013509	__ribosome	7.000000	0.000000	0.000000
35.013509	proteinA	3.000000	1.000000	4.000000
35.013509	proteinB	2.000000	1.000000	1.000000
36.004567	__proteinA_rbs	1.000000	0.000000	0.000000
36.004567	__proteinB_rbs	1.000000	0.000000	0.000000
36.004567	__ribosome	7.000000	0.000000	0.000000
36.004567	proteinA	3.000000	1.000000	4.000000
36.004567	proteinB	2.000000	1.000000	1.000000
37.001638	__proteinA_rbs	1.000000	0.000000	0.000000
37.001638	__proteinB_rbs	1.000000	0.000000	0.000000
37.001638	__ribosome	7.000000	0.000000	0.000000
37.001638	proteinA	3.000000	1.000000	4.000000
37.001638	proteinB	2.000000	1.000000	1.000000
38.002335	__proteinA_rbs	0.000000	0.000000	0.000000
38.002335	__proteinB_rbs	1.000000	0.000000	0.000000
38.002335	__ribosome	6.000000	0.000000	0.000000
38.002335	proteinA	3.000000	1.000000	5.000000
38.002335	proteinB	2.000000	1.000000	1.000000
39.007200	__proteinA_rbs	1.000000	0.000000	0.000000
39.007200	__proteinB_rbs	1.000000	0.000000	0.000000
39.007200	__ribosome	7.000000	0.000000	0.000000
39.007200	proteinA	4.000000	1.000000	4.000000
39.007200	proteinB	2.000000	1.000000	1.000000
