time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.033938	__proteinA_rbs	1.000000	0.000000	0.000000
6.033938	__proteinB_rbs	1.000000	0.000000	0.000000
6.033938	__ribosome	10.000000	0.000000	0.000000
6.033938	proteinA	0.000000	1.000000	2.000000
7.052625	__proteinA_rbs	1.000000	0.000000	0.000000
7.052625	__proteinB_rbs	1.000000	0.000000	0.000000
7.052625	__ribosome	10.000000	0.000000	0.000000
7.052625	proteinA	0.000000	1.000000	2.000000
8.056200	__proteinA_rbs	1.000000	0.000000	0.000000
8.056200	__proteinB_rbs	1.000000	0.000000	0.000000
8.056200	__ribosome	10.000000	0.000000	0.000000
8.056200	proteinA	0.000000	1.000000	2.000000
9.019473	__proteinA_rbs	1.000000	0.000000	0.000000
9.019473	__proteinB_rbs	1.000000	0.000000	0.000000
9.019473	__ribosome	10.000000	0.000000	0.000000
9.019473	proteinA	0.000000	1.000000	2.000000
10.128672	__proteinA_rbs	1.000000	0.000000	0.000000
10.128672	__proteinB_rbs	1.000000	0.000000	0.000000
10.128672	__ribosome	10.000000	0.000000	0.000000
10.128672	proteinA	0.000000	1.000000	2.000000
11.072797	__proteinA_rbs	1.000000	0.000000	0.000000
11.072797	__proteinB_rbs	1.000000	0.000000	0.000000
11.072797	__ribosome	10.000000	0.000000	0.000000
11.072797	proteinA	0.000000	1.000000	2.000000
11.999759	__proteinA_rbs	1.000000	0.000000	0.000000
11.999759	__proteinB_rbs	1.000000	0.000000	0.000000
11.999759	__ribosome	10.000000	0.000000	0.000000
11.999759	proteinA	0.000000	1.000000	2.000000
13.017927	__proteinA_rbs	1.000000	0.000000	0.000000
13.017927	__proteinB_rbs	1.000000	0.000000	0.000000
13.017927	__ribosome	10.000000	0.000000	0.000000
13.017927	proteinA	0.000000	1.000000	2.000000
13.999893	__proteinA_rbs	1.000000	0.000000	0.000000
13.999893	__proteinB_rbs	1.000000	0.000000	0.000000
13.999893	__ribosome	10.000000	0.000000	0.000000
13.999893	proteinA	0.000000	1.000000	2.000000
15.010426	__proteinA_rbs	1.000000	0.000000	0.000000
15.010426	__proteinB_rbs	1.000000	0.000000	0.000000
15.010426	__ribosome	10.000000	0.000000	0.000000
15.010426	proteinA	0.000000	1.000000	2.000000
16.032195	__proteinA_rbs	1.000000	0.000000	0.000000
16.032195	__proteinB_rbs	1.000000	0.000000	0.000000
16.032195	__ribosome	10.000000	0.000000	0.000000
16.032195	proteinA	0.000000	1.000000	2.000000
17.073387	__proteinA_rbs	1.000000	0.000000	0.000000
17.073387	__proteinB_rbs	1.000000	0.000000	0.000000
17.073387	__ribosome	10.000000	0.000000	0.000000
17.073387	proteinA	0.000000	1.000000	2.000000
18.008666	__proteinA_rbs	1.000000	0.000000	0.000000
18.008666	__proteinB_rbs	1.000000	0.000000	0.000000
18.008666	__ribosome	10.000000	0.000000	0.000000
18.008666	proteinA	0.000000	1.000000	2.000000
19.019813	__proteinA_rbs	1.000000	0.000000	0.000000
19.019813	__proteinB_rbs	1.000000	0.000000	0.000000
19.019813	__ribosome	11.000000	0.000000	0.000000
19.019813	proteinA	1.000000	1.000000	1.000000
20.087691	__proteinA_rbs	1.000000	0.000000	0.000000
20.087691	__proteinB_rbs	1.000000	0.000000	0.000000
20.087691	__ribosome	11.000000	0.000000	0.000000
20.087691	proteinA	1.000000	1.000000	1.000000
21.007257	__proteinA_rbs	1.000000	0.000000	0.000000
21.007257	__proteinB_rbs	1.000000	0.000000	0.000000
21.007257	__ribosome	11.000000	0.000000	0.000000
21.007257	proteinA	1.000000	1.000000	1.000000
23.631786	__proteinA_rbs	1.000000	0.000000	0.000000
23.631786	__proteinB_rbs	0.000000	0.000000	0.000000
23.631786	__ribosome	11.000000	0.000000	0.000000
23.631786	proteinA	2.000000	1.000000	0.000000
23.633149	__proteinA_rbs	1.000000	0.000000	0.000000
23.633149	__proteinB_rbs	0.000000	0.000000	0.000000
23.633149	__ribosome	11.000000	0.000000	0.000000
23.633149	proteinA	2.000000	1.000000	0.000000
24.104015	__proteinA_rbs	1.000000	0.000000	0.000000
24.104015	__proteinB_rbs	0.000000	0.000000	0.000000
24.104015	__ribosome	11.000000	0.000000	0.000000
24.104015	proteinA	2.000000	1.000000	0.000000
25.010569	__proteinA_rbs	1.000000	0.000000	0.000000
25.010569	__proteinB_rbs	0.000000	0.000000	0.000000
25.010569	__ribosome	10.000000	0.000000	0.000000
25.010569	proteinA	2.000000	1.000000	0.000000
25.010569	proteinB	0.000000	1.000000	2.000000
26.028671	__proteinA_rbs	1.000000	0.000000	0.000000
26.028671	__proteinB_rbs	1.000000	0.000000	0.000000
26.028671	__ribosome	10.000000	0.000000	0.000000
26.028671	proteinA	2.000000	1.000000	0.000000
26.028671	proteinB	0.000000	1.000000	2.000000
27.010782	__proteinA_rbs	1.000000	0.000000	0.000000
27.010782	__proteinB_rbs	1.000000	0.000000	0.000000
27.010782	__ribosome	10.000000	0.000000	0.000000
27.010782	proteinA	2.000000	1.000000	0.000000
27.010782	proteinB	0.000000	1.000000	2.000000
28.031791	__proteinA_rbs	1.000000	0.000000	0.000000
28.031791	__proteinB_rbs	1.000000	0.000000	0.000000
28.031791	__ribosome	10.000000	0.000000	0.000000
28.031791	proteinA	2.000000	1.000000	0.000000
28.031791	proteinB	0.000000	1.000000	2.000000
29.001215	__proteinA_rbs	1.000000	0.000000	0.000000
29.001215	__proteinB_rbs	1.000000	0.000000	0.000000
29.001215	__ribosome	10.000000	0.000000	0.000000
29.001215	proteinA	2.000000	1.000000	0.000000
29.001215	proteinB	0.000000	1.000000	2.000000
30.047376	__proteinA_rbs	1.000000	0.000000	0.000000
30.047376	__proteinB_rbs	1.000000	0.000000	0.000000
30.047376	__ribosome	10.000000	0.000000	0.000000
30.047376	proteinA	2.000000	1.000000	0.000000
30.047376	proteinB	0.000000	1.000000	2.000000
31.003520	__proteinA_rbs	1.000000	0.000000	0.000000
31.003520	__proteinB_rbs	1.000000	0.000000	0.000000
31.003520	__ribosome	10.000000	0.000000	0.000000
31.003520	proteinA	2.000000	1.000000	0.000000
31.003520	proteinB	0.000000	1.000000	2.000000
32.004146	__proteinA_rbs	1.000000	0.000000	0.000000
32.004146	__proteinB_rbs	1.000000	0.000000	0.000000
32.004146	__ribosome	10.000000	0.000000	0.000000
32.004146	proteinA	2.000000	1.000000	0.000000
32.004146	proteinB	0.000000	1.000000	2.000000
33.057512	__proteinA_rbs	1.000000	0.000000	0.000000
33.057512	__proteinB_rbs	1.000000	0.000000	0.000000
33.057512	__ribosome	10.000000	0.000000	0.000000
33.057512	proteinA	2.000000	1.000000	0.000000
33.057512	proteinB	0.000000	1.000000	2.000000
34.030762	__proteinA_rbs	1.000000	0.000000	0.000000
34.030762	__proteinB_rbs	1.000000	0.000000	0.000000
34.030762	__ribosome	9.000000	0.000000	0.000000
34.030762	proteinA	2.000000	1.000000	0.000000
34.030762	proteinB	0.000000	1.000000	3.000000
35.018129	__proteinA_rbs	1.000000	0.000000	0.000000
35.018129	__proteinB_rbs	1.000000	0.000000	0.000000
35.018129	__ribosome	9.000000	0.000000	0.000000
35.018129	proteinA	2.000000	1.000000	0.000000
35.018129	proteinB	0.000000	1.000000	3.000000
36.007760	__proteinA_rbs	1.000000	0.000000	0.000000
36.007760	__proteinB_rbs	1.000000	0.000000	0.000000
36.007760	__ribosome	9.000000	0.000000	0.000000
36.007760	proteinA	2.000000	1.000000	0.000000
36.007760	proteinB	0.000000	1.000000	3.000000
37.002249	__proteinA_rbs	1.000000	0.000000	0.000000
37.002249	__proteinB_rbs	1.000000	0.000000	0.000000
37.002249	__ribosome	9.000000	0.000000	0.000000
37.002249	proteinA	2.000000	1.000000	0.000000
37.002249	proteinB	0.000000	1.000000	3.000000
37.999759	__proteinA_rbs	1.000000	0.000000	0.000000
37.999759	__proteinB_rbs	1.000000	0.000000	0.000000
37.999759	__ribosome	9.000000	0.000000	0.000000
37.999759	proteinA	2.000000	1.000000	0.000000
37.999759	proteinB	0.000000	1.000000	3.000000
39.012646	__proteinA_rbs	1.000000	0.000000	0.000000
39.012646	__proteinB_rbs	1.000000	0.000000	0.000000
39.012646	__ribosome	9.000000	0.000000	0.000000
39.012646	proteinA	2.000000	1.000000	0.000000
39.012646	proteinB	0.000000	1.000000	3.000000
40.035319	__proteinA_rbs	1.000000	0.000000	0.000000
40.035319	__proteinB_rbs	1.000000	0.000000	0.000000
40.035319	__ribosome	9.000000	0.000000	0.000000
40.035319	proteinA	2.000000	1.000000	0.000000
40.035319	proteinB	0.000000	1.000000	3.000000
41.040892	__proteinA_rbs	1.000000	0.000000	0.000000
