time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.017158	__proteinA_rbs	1.000000	0.000000	0.000000
5.017158	__proteinB_rbs	1.000000	0.000000	0.000000
5.017158	__ribosome	11.000000	0.000000	0.000000
5.017158	proteinA	0.000000	1.000000	1.000000
6.107983	__proteinA_rbs	1.000000	0.000000	0.000000
6.107983	__proteinB_rbs	1.000000	0.000000	0.000000
6.107983	__ribosome	11.000000	0.000000	0.000000
6.107983	proteinA	0.000000	1.000000	1.000000
7.010955	__proteinA_rbs	1.000000	0.000000	0.000000
7.010955	__proteinB_rbs	1.000000	0.000000	0.000000
7.010955	__ribosome	11.000000	0.000000	0.000000
7.010955	proteinA	0.000000	1.000000	1.000000
8.000260	__proteinA_rbs	1.000000	0.000000	0.000000
8.000260	__proteinB_rbs	1.000000	0.000000	0.000000
8.000260	__ribosome	10.000000	0.000000	0.000000
8.000260	proteinA	0.000000	1.000000	2.000000
8.999662	__proteinA_rbs	1.000000	0.000000	0.000000
8.999662	__proteinB_rbs	1.000000	0.000000	0.000000
8.999662	__ribosome	10.000000	0.000000	0.000000
8.999662	proteinA	0.000000	1.000000	2.000000
10.053209	__proteinA_rbs	1.000000	0.000000	0.000000
10.053209	__proteinB_rbs	1.000000	0.000000	0.000000
10.053209	__ribosome	10.000000	0.000000	0.000000
10.053209	proteinA	0.000000	1.000000	2.000000
11.118194	__proteinA_rbs	1.000000	0.000000	0.000000
11.118194	__proteinB_rbs	1.000000	0.000000	0.000000
11.118194	__ribosome	10.000000	0.000000	0.000000
11.118194	proteinA	0.000000	1.000000	2.000000
12.027095	__proteinA_rbs	1.000000	0.000000	0.000000
12.027095	__proteinB_rbs	1.000000	0.000000	0.000000
12.027095	__ribosome	10.000000	0.000000	0.000000
12.027095	proteinA	0.000000	1.000000	2.000000
13.003986	__proteinA_rbs	1.000000	0.000000	0.000000
13.003986	__proteinB_rbs	1.000000	0.000000	0.000000
13.003986	__ribosome	10.000000	0.000000	0.000000
13.003986	proteinA	0.000000	1.000000	2.000000
14.101411	__proteinA_rbs	1.000000	0.000000	0.000000
14.101411	__proteinB_rbs	1.000000	0.000000	0.000000
14.101411	__ribosome	10.000000	0.000000	0.000000
14.101411	proteinA	0.000000	1.000000	2.000000
15.050093	__proteinA_rbs	1.000000	0.000000	0.000000
15.050093	__proteinB_rbs	1.000000	0.000000	0.000000
15.050093	__ribosome	10.000000	0.000000	0.000000
15.050093	proteinA	0.000000	1.000000	2.000000
16.029960	__proteinA_rbs	1.000000	0.000000	0.000000
16.029960	__proteinB_rbs	1.000000	0.000000	0.000000
16.029960	__ribosome	10.000000	0.000000	0.000000
16.029960	proteinA	0.000000	1.000000	2.000000
17.052229	__proteinA_rbs	1.000000	0.000000	0.000000
17.052229	__proteinB_rbs	1.000000	0.000000	0.000000
17.052229	__ribosome	10.000000	0.000000	0.000000
17.052229	proteinA	0.000000	1.000000	2.000000
18.012550	__proteinA_rbs	0.000000	0.000000	0.000000
18.012550	__proteinB_rbs	0.000000	0.000000	0.000000
18.012550	__ribosome	8.000000	0.000000	0.000000
18.012550	proteinA	0.000000	1.000000	3.000000
19.018670	__proteinA_rbs	1.000000	0.000000	0.000000
19.018670	__proteinB_rbs	0.000000	0.000000	0.000000
19.018670	__ribosome	9.000000	0.000000	0.000000
19.018670	proteinA	1.000000	1.000000	2.000000
20.045202	__proteinA_rbs	1.000000	0.000000	0.000000
20.045202	__proteinB_rbs	1.000000	0.000000	0.000000
20.045202	__ribosome	9.000000	0.000000	0.000000
20.045202	proteinA	1.000000	1.000000	2.000000
20.045202	proteinB	0.000000	1.000000	1.000000
21.033229	__proteinA_rbs	1.000000	0.000000	0.000000
21.033229	__proteinB_rbs	1.000000	0.000000	0.000000
21.033229	__ribosome	8.000000	0.000000	0.000000
21.033229	proteinA	1.000000	1.000000	3.000000
21.033229	proteinB	0.000000	1.000000	1.000000
22.018151	__proteinA_rbs	1.000000	0.000000	0.000000
22.018151	__proteinB_rbs	1.000000	0.000000	0.000000
22.018151	__ribosome	8.000000	0.000000	0.000000
22.018151	proteinA	1.000000	1.000000	3.000000
22.018151	proteinB	0.000000	1.000000	1.000000
23.000998	__proteinA_rbs	1.000000	0.000000	0.000000
23.000998	__proteinB_rbs	1.000000	0.000000	0.000000
23.000998	__ribosome	8.000000	0.000000	0.000000
23.000998	proteinA	1.000000	1.000000	3.000000
23.000998	proteinB	0.000000	1.000000	1.000000
24.029905	__proteinA_rbs	1.000000	0.000000	0.000000
24.029905	__proteinB_rbs	1.000000	0.000000	0.000000
24.029905	__ribosome	9.000000	0.000000	0.000000
24.029905	proteinA	2.000000	1.000000	2.000000
24.029905	proteinB	0.000000	1.000000	1.000000
25.000664	__proteinA_rbs	0.000000	0.000000	0.000000
25.000664	__proteinB_rbs	1.000000	0.000000	0.000000
25.000664	__ribosome	8.000000	0.000000	0.000000
25.000664	proteinA	2.000000	1.000000	3.000000
25.000664	proteinB	0.000000	1.000000	1.000000
26.014114	__proteinA_rbs	1.000000	0.000000	0.000000
26.014114	__proteinB_rbs	1.000000	0.000000	0.000000
26.014114	__ribosome	8.000000	0.000000	0.000000
26.014114	proteinA	2.000000	1.000000	3.000000
26.014114	proteinB	0.000000	1.000000	1.000000
27.014312	__proteinA_rbs	0.000000	0.000000	0.000000
27.014312	__proteinB_rbs	0.000000	0.000000	0.000000
27.014312	__ribosome	6.000000	0.000000	0.000000
27.014312	proteinA	2.000000	1.000000	4.000000
27.014312	proteinB	0.000000	1.000000	2.000000
28.001459	__proteinA_rbs	1.000000	0.000000	0.000000
28.001459	__proteinB_rbs	1.000000	0.000000	0.000000
28.001459	__ribosome	6.000000	0.000000	0.000000
28.001459	proteinA	2.000000	1.000000	4.000000
28.001459	proteinB	0.000000	1.000000	2.000000
28.999849	__proteinA_rbs	1.000000	0.000000	0.000000
28.999849	__proteinB_rbs	1.000000	0.000000	0.000000
28.999849	__ribosome	6.000000	0.000000	0.000000
28.999849	proteinA	2.000000	1.000000	4.000000
28.999849	proteinB	0.000000	1.000000	2.000000
29.999134	__proteinA_rbs	1.000000	0.000000	0.000000
29.999134	__proteinB_rbs	1.000000	0.000000	0.000000
29.999134	__ribosome	6.000000	0.000000	0.000000
29.999134	proteinA	2.000000	1.000000	4.000000
29.999134	proteinB	0.000000	1.000000	2.000000
31.030821	__proteinA_rbs	1.000000	0.000000	0.000000
31.030821	__proteinB_rbs	1.000000	0.000000	0.000000
31.030821	__ribosome	6.000000	0.000000	0.000000
31.030821	proteinA	2.000000	1.000000	4.000000
31.030821	proteinB	0.000000	1.000000	2.000000
31.999664	__proteinA_rbs	1.000000	0.000000	0.000000
31.999664	__proteinB_rbs	0.000000	0.000000	0.000000
31.999664	__ribosome	5.000000	0.000000	0.000000
31.999664	proteinA	2.000000	1.000000	4.000000
31.999664	proteinB	0.000000	1.000000	3.000000
32.999607	__proteinA_rbs	1.000000	0.000000	0.000000
32.999607	__proteinB_rbs	1.000000	0.000000	0.000000
32.999607	__ribosome	5.000000	0.000000	0.000000
32.999607	proteinA	2.000000	1.000000	4.000000
32.999607	proteinB	0.000000	1.000000	3.000000
34.000318	__proteinA_rbs	1.000000	0.000000	0.000000
34.000318	__proteinB_rbs	1.000000	0.000000	0.000000
34.000318	__ribosome	5.000000	0.000000	0.000000
34.000318	proteinA	2.000000	1.000000	4.000000
34.000318	proteinB	0.000000	1.000000	3.000000
35.006092	__proteinA_rbs	1.000000	0.000000	0.000000
35.006092	__proteinB_rbs	1.000000	0.000000	0.000000
35.006092	__ribosome	5.000000	0.000000	0.000000
35.006092	proteinA	2.000000	1.000000	4.000000
35.006092	proteinB	0.000000	1.000000	3.000000
36.000978	__proteinA_rbs	1.000000	0.000000	0.000000
36.000978	__proteinB_rbs	0.000000	0.000000	0.000000
36.000978	__ribosome	6.000000	0.000000	0.000000
36.000978	proteinA	3.000000	1.000000	3.000000
36.000978	proteinB	1.000000	1.000000	3.000000
37.000276	__proteinA_rbs	1.000000	0.000000	0.000000
37.000276	__proteinB_rbs	1.000000	0.000000	0.000000
37.000276	__ribosome	6.000000	0.000000	0.000000
37.000276	proteinA	3.000000	1.000000	3.000000
37.000276	proteinB	1.000000	1.000000	3.000000
38.003915	__proteinA_rbs	1.000000	0.000000	0.000000
38.003915	__proteinB_rbs	1.000000	0.000000	0.000000
38.003915	__ribosome	7.000000	0.000000	0.000000
38.003915	proteinA	4.000000	1.000000	2.000000
38.003915	proteinB	1.000000	1.000000	3.000000
39.003207	__proteinA_rbs	1.000000	0.000000	0.000000
39.003207	__proteinB_rbs	1.000000	0.000000	0.000000
39.003207	__ribosome	7.000000	0.000000	0.000000
39.003207	proteinA	4.000000	1.000000	2.000000
39.003207	proteinB	1.000000	1.000000	3.000000
40.001742	__proteinA_rbs	1.000000	0.000000	0.000000
40.001742	__proteinB_rbs	1.000000	0.000000	0.000000
