time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
11.001830	__proteinA_rbs	1.000000	0.000000	0.000000
11.001830	__proteinB_rbs	1.000000	0.000000	0.000000
11.001830	__ribosome	7.000000	0.000000	0.000000
11.001830	proteinA	0.000000	1.000000	4.000000
11.001830	proteinB	0.000000	1.000000	1.000000
12.003987	__proteinA_rbs	1.000000	0.000000	0.000000
12.003987	__proteinB_rbs	1.000000	0.000000	0.000000
12.003987	__ribosome	7.000000	0.000000	0.000000
12.003987	proteinA	0.000000	1.000000	4.000000
12.003987	proteinB	0.000000	1.000000	1.000000
13.051163	__proteinA_rbs	1.000000	0.000000	0.000000
13.051163	__proteinB_rbs	1.000000	0.000000	0.000000
13.051163	__ribosome	7.000000	0.000000	0.000000
13.051163	proteinA	0.000000	1.000000	4.000000
13.051163	proteinB	0.000000	1.000000	1.000000
13.999716	__proteinA_rbs	1.000000	0.000000	0.000000
13.999716	__proteinB_rbs	1.000000	0.000000	0.000000
13.999716	__ribosome	7.000000	0.000000	0.000000
13.999716	proteinA	0.000000	1.000000	4.000000
13.999716	proteinB	0.000000	1.000000	1.000000
15.001711	__proteinA_rbs	1.000000	0.000000	0.000000
15.001711	__proteinB_rbs	1.000000	0.000000	0.000000
15.001711	__ribosome	6.000000	0.000000	0.000000
15.001711	proteinA	0.000000	1.000000	5.000000
15.001711	proteinB	0.000000	1.000000	1.000000
16.004993	__proteinA_rbs	1.000000	0.000000	0.000000
16.004993	__proteinB_rbs	1.000000	0.000000	0.000000
16.004993	__ribosome	6.000000	0.000000	0.000000
16.004993	proteinA	0.000000	1.000000	5.000000
16.004993	proteinB	0.000000	1.000000	1.000000
17.002181	__proteinA_rbs	1.000000	0.000000	0.000000
17.002181	__proteinB_rbs	1.000000	0.000000	0.000000
17.002181	__ribosome	6.000000	0.000000	0.000000
17.002181	proteinA	0.000000	1.000000	5.000000
17.002181	proteinB	0.000000	1.000000	1.000000
18.012145	__proteinA_rbs	1.000000	0.000000	0.000000
18.012145	__proteinB_rbs	0.000000	0.000000	0.000000
18.012145	__ribosome	5.000000	0.000000	0.000000
18.012145	proteinA	0.000000	1.000000	5.000000
18.012145	proteinB	0.000000	1.000000	2.000000
19.002260	__proteinA_rbs	1.000000	0.000000	0.000000
19.002260	__proteinB_rbs	1.000000	0.000000	0.000000
19.002260	__ribosome	5.000000	0.000000	0.000000
19.002260	proteinA	0.000000	1.000000	5.000000
19.002260	proteinB	0.000000	1.000000	2.000000
20.002719	__proteinA_rbs	1.000000	0.000000	0.000000
20.002719	__proteinB_rbs	1.000000	0.000000	0.000000
20.002719	__ribosome	6.000000	0.000000	0.000000
20.002719	proteinA	1.000000	1.000000	4.000000
20.002719	proteinB	0.000000	1.000000	2.000000
21.011841	__proteinA_rbs	1.000000	0.000000	0.000000
21.011841	__proteinB_rbs	1.000000	0.000000	0.000000
21.011841	__ribosome	6.000000	0.000000	0.000000
21.011841	proteinA	1.000000	1.000000	4.000000
21.011841	proteinB	0.000000	1.000000	2.000000
22.010171	__proteinA_rbs	1.000000	0.000000	0.000000
22.010171	__proteinB_rbs	1.000000	0.000000	0.000000
22.010171	__ribosome	6.000000	0.000000	0.000000
22.010171	proteinA	1.000000	1.000000	4.000000
22.010171	proteinB	0.000000	1.000000	2.000000
23.003127	__proteinA_rbs	1.000000	0.000000	0.000000
23.003127	__proteinB_rbs	1.000000	0.000000	0.000000
23.003127	__ribosome	6.000000	0.000000	0.000000
23.003127	proteinA	1.000000	1.000000	4.000000
23.003127	proteinB	0.000000	1.000000	2.000000
24.012658	__proteinA_rbs	1.000000	0.000000	0.000000
24.012658	__proteinB_rbs	1.000000	0.000000	0.000000
24.012658	__ribosome	7.000000	0.000000	0.000000
24.012658	proteinA	1.000000	1.000000	4.000000
24.012658	proteinB	1.000000	1.000000	1.000000
25.001371	__proteinA_rbs	1.000000	0.000000	0.000000
25.001371	__proteinB_rbs	1.000000	0.000000	0.000000
25.001371	__ribosome	9.000000	0.000000	0.000000
25.001371	proteinA	3.000000	1.000000	2.000000
25.001371	proteinB	1.000000	1.000000	1.000000
25.999184	__proteinA_rbs	1.000000	0.000000	0.000000
25.999184	__proteinB_rbs	1.000000	0.000000	0.000000
25.999184	__ribosome	9.000000	0.000000	0.000000
25.999184	proteinA	3.000000	1.000000	2.000000
25.999184	proteinB	1.000000	1.000000	1.000000
27.079912	__proteinA_rbs	1.000000	0.000000	0.000000
27.079912	__proteinB_rbs	1.000000	0.000000	0.000000
27.079912	__ribosome	10.000000	0.000000	0.000000
27.079912	proteinA	4.000000	1.000000	1.000000
27.079912	proteinB	1.000000	1.000000	1.000000
28.072360	__proteinA_rbs	1.000000	0.000000	0.000000
28.072360	__proteinB_rbs	1.000000	0.000000	0.000000
28.072360	__ribosome	10.000000	0.000000	0.000000
28.072360	proteinA	4.000000	1.000000	1.000000
28.072360	proteinB	1.000000	1.000000	1.000000
28.999756	__proteinA_rbs	0.000000	0.000000	0.000000
28.999756	__proteinB_rbs	1.000000	0.000000	0.000000
28.999756	__ribosome	9.000000	0.000000	0.000000
28.999756	proteinA	4.000000	1.000000	2.000000
28.999756	proteinB	1.000000	1.000000	1.000000
30.016926	__proteinA_rbs	1.000000	0.000000	0.000000
30.016926	__proteinB_rbs	0.000000	0.000000	0.000000
30.016926	__ribosome	9.000000	0.000000	0.000000
30.016926	proteinA	5.000000	1.000000	1.000000
30.016926	proteinB	1.000000	1.000000	2.000000
31.010957	__proteinA_rbs	1.000000	0.000000	0.000000
31.010957	__proteinB_rbs	1.000000	0.000000	0.000000
31.010957	__ribosome	9.000000	0.000000	0.000000
31.010957	proteinA	5.000000	1.000000	1.000000
31.010957	proteinB	1.000000	1.000000	2.000000
32.003156	__proteinA_rbs	1.000000	0.000000	0.000000
32.003156	__proteinB_rbs	1.000000	0.000000	0.000000
32.003156	__ribosome	9.000000	0.000000	0.000000
32.003156	proteinA	5.000000	1.000000	1.000000
32.003156	proteinB	1.000000	1.000000	2.000000
33.048143	__proteinA_rbs	1.000000	0.000000	0.000000
33.048143	__proteinB_rbs	1.000000	0.000000	0.000000
33.048143	__ribosome	8.000000	0.000000	0.000000
33.048143	proteinA	5.000000	1.000000	2.000000
33.048143	proteinB	1.000000	1.000000	2.000000
34.022787	__proteinA_rbs	1.000000	0.000000	0.000000
34.022787	__proteinB_rbs	1.000000	0.000000	0.000000
34.022787	__ribosome	9.000000	0.000000	0.000000
34.022787	proteinA	5.000000	1.000000	2.000000
34.022787	proteinB	2.000000	1.000000	1.000000
35.001724	__proteinA_rbs	0.000000	0.000000	0.000000
35.001724	__proteinB_rbs	1.000000	0.000000	0.000000
35.001724	__ribosome	8.000000	0.000000	0.000000
35.001724	proteinA	5.000000	1.000000	3.000000
35.001724	proteinB	2.000000	1.000000	1.000000
36.011031	__proteinA_rbs	0.000000	0.000000	0.000000
36.011031	__proteinB_rbs	1.000000	0.000000	0.000000
36.011031	__ribosome	8.000000	0.000000	0.000000
36.011031	proteinA	5.000000	1.000000	3.000000
36.011031	proteinB	2.000000	1.000000	1.000000
37.030236	__proteinA_rbs	0.000000	0.000000	0.000000
37.030236	__proteinB_rbs	1.000000	0.000000	0.000000
37.030236	__ribosome	7.000000	0.000000	0.000000
37.030236	proteinA	5.000000	1.000000	4.000000
37.030236	proteinB	2.000000	1.000000	1.000000
38.039222	__proteinA_rbs	1.000000	0.000000	0.000000
