time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.054698	__proteinA_rbs	1.000000	0.000000	0.000000
6.054698	__proteinB_rbs	1.000000	0.000000	0.000000
6.054698	__ribosome	11.000000	0.000000	0.000000
6.054698	proteinA	0.000000	1.000000	1.000000
7.021985	__proteinA_rbs	0.000000	0.000000	0.000000
7.021985	__proteinB_rbs	1.000000	0.000000	0.000000
7.021985	__ribosome	10.000000	0.000000	0.000000
7.021985	proteinA	0.000000	1.000000	2.000000
8.017269	__proteinA_rbs	1.000000	0.000000	0.000000
8.017269	__proteinB_rbs	1.000000	0.000000	0.000000
8.017269	__ribosome	10.000000	0.000000	0.000000
8.017269	proteinA	0.000000	1.000000	2.000000
9.022322	__proteinA_rbs	1.000000	0.000000	0.000000
9.022322	__proteinB_rbs	1.000000	0.000000	0.000000
9.022322	__ribosome	10.000000	0.000000	0.000000
9.022322	proteinA	0.000000	1.000000	2.000000
10.003287	__proteinA_rbs	1.000000	0.000000	0.000000
10.003287	__proteinB_rbs	1.000000	0.000000	0.000000
10.003287	__ribosome	10.000000	0.000000	0.000000
10.003287	proteinA	0.000000	1.000000	2.000000
11.086613	__proteinA_rbs	1.000000	0.000000	0.000000
11.086613	__proteinB_rbs	1.000000	0.000000	0.000000
11.086613	__ribosome	10.000000	0.000000	0.000000
11.086613	proteinA	0.000000	1.000000	2.000000
12.024966	__proteinA_rbs	1.000000	0.000000	0.000000
12.024966	__proteinB_rbs	1.000000	0.000000	0.000000
12.024966	__ribosome	10.000000	0.000000	0.000000
12.024966	proteinA	0.000000	1.000000	2.000000
13.005373	__proteinA_rbs	1.000000	0.000000	0.000000
13.005373	__proteinB_rbs	1.000000	0.000000	0.000000
13.005373	__ribosome	10.000000	0.000000	0.000000
13.005373	proteinA	0.000000	1.000000	2.000000
14.014206	__proteinA_rbs	1.000000	0.000000	0.000000
14.014206	__proteinB_rbs	1.000000	0.000000	0.000000
14.014206	__ribosome	10.000000	0.000000	0.000000
14.014206	proteinA	0.000000	1.000000	2.000000
15.006823	__proteinA_rbs	1.000000	0.000000	0.000000
15.006823	__proteinB_rbs	1.000000	0.000000	0.000000
15.006823	__ribosome	10.000000	0.000000	0.000000
15.006823	proteinA	0.000000	1.000000	2.000000
16.010398	__proteinA_rbs	1.000000	0.000000	0.000000
16.010398	__proteinB_rbs	1.000000	0.000000	0.000000
16.010398	__ribosome	10.000000	0.000000	0.000000
16.010398	proteinA	0.000000	1.000000	2.000000
17.001354	__proteinA_rbs	1.000000	0.000000	0.000000
17.001354	__proteinB_rbs	1.000000	0.000000	0.000000
17.001354	__ribosome	10.000000	0.000000	0.000000
17.001354	proteinA	0.000000	1.000000	2.000000
18.004347	__proteinA_rbs	1.000000	0.000000	0.000000
18.004347	__proteinB_rbs	1.000000	0.000000	0.000000
18.004347	__ribosome	10.000000	0.000000	0.000000
18.004347	proteinA	0.000000	1.000000	2.000000
19.006372	__proteinA_rbs	1.000000	0.000000	0.000000
19.006372	__proteinB_rbs	1.000000	0.000000	0.000000
19.006372	__ribosome	11.000000	0.000000	0.000000
19.006372	proteinA	1.000000	1.000000	1.000000
20.142635	__proteinA_rbs	1.000000	0.000000	0.000000
20.142635	__proteinB_rbs	1.000000	0.000000	0.000000
20.142635	__ribosome	11.000000	0.000000	0.000000
20.142635	proteinA	1.000000	1.000000	1.000000
21.046188	__proteinA_rbs	0.000000	0.000000	0.000000
21.046188	__proteinB_rbs	0.000000	0.000000	0.000000
21.046188	__ribosome	9.000000	0.000000	0.000000
21.046188	proteinA	1.000000	1.000000	2.000000
22.022788	__proteinA_rbs	1.000000	0.000000	0.000000
22.022788	__proteinB_rbs	1.000000	0.000000	0.000000
22.022788	__ribosome	9.000000	0.000000	0.000000
22.022788	proteinA	1.000000	1.000000	2.000000
22.022788	proteinB	0.000000	1.000000	1.000000
23.003351	__proteinA_rbs	0.000000	0.000000	0.000000
23.003351	__proteinB_rbs	1.000000	0.000000	0.000000
23.003351	__ribosome	8.000000	0.000000	0.000000
23.003351	proteinA	1.000000	1.000000	3.000000
23.003351	proteinB	0.000000	1.000000	1.000000
24.023729	__proteinA_rbs	1.000000	0.000000	0.000000
24.023729	__proteinB_rbs	1.000000	0.000000	0.000000
24.023729	__ribosome	9.000000	0.000000	0.000000
24.023729	proteinA	2.000000	1.000000	2.000000
24.023729	proteinB	0.000000	1.000000	1.000000
25.004724	__proteinA_rbs	1.000000	0.000000	0.000000
25.004724	__proteinB_rbs	1.000000	0.000000	0.000000
25.004724	__ribosome	9.000000	0.000000	0.000000
25.004724	proteinA	2.000000	1.000000	2.000000
25.004724	proteinB	0.000000	1.000000	1.000000
26.012845	__proteinA_rbs	1.000000	0.000000	0.000000
26.012845	__proteinB_rbs	1.000000	0.000000	0.000000
26.012845	__ribosome	9.000000	0.000000	0.000000
26.012845	proteinA	2.000000	1.000000	2.000000
26.012845	proteinB	0.000000	1.000000	1.000000
27.008914	__proteinA_rbs	1.000000	0.000000	0.000000
27.008914	__proteinB_rbs	1.000000	0.000000	0.000000
27.008914	__ribosome	9.000000	0.000000	0.000000
27.008914	proteinA	2.000000	1.000000	2.000000
27.008914	proteinB	0.000000	1.000000	1.000000
28.029874	__proteinA_rbs	0.000000	0.000000	0.000000
28.029874	__proteinB_rbs	1.000000	0.000000	0.000000
28.029874	__ribosome	8.000000	0.000000	0.000000
28.029874	proteinA	2.000000	1.000000	3.000000
28.029874	proteinB	0.000000	1.000000	1.000000
29.000062	__proteinA_rbs	0.000000	0.000000	0.000000
29.000062	__proteinB_rbs	1.000000	0.000000	0.000000
29.000062	__ribosome	7.000000	0.000000	0.000000
29.000062	proteinA	2.000000	1.000000	4.000000
29.000062	proteinB	0.000000	1.000000	1.000000
30.003483	__proteinA_rbs	1.000000	0.000000	0.000000
30.003483	__proteinB_rbs	0.000000	0.000000	0.000000
30.003483	__ribosome	6.000000	0.000000	0.000000
30.003483	proteinA	2.000000	1.000000	4.000000
30.003483	proteinB	0.000000	1.000000	2.000000
31.002421	__proteinA_rbs	1.000000	0.000000	0.000000
31.002421	__proteinB_rbs	1.000000	0.000000	0.000000
31.002421	__ribosome	6.000000	0.000000	0.000000
31.002421	proteinA	2.000000	1.000000	4.000000
31.002421	proteinB	0.000000	1.000000	2.000000
32.010956	__proteinA_rbs	1.000000	0.000000	0.000000
32.010956	__proteinB_rbs	1.000000	0.000000	0.000000
32.010956	__ribosome	6.000000	0.000000	0.000000
32.010956	proteinA	2.000000	1.000000	4.000000
32.010956	proteinB	0.000000	1.000000	2.000000
33.005854	__proteinA_rbs	1.000000	0.000000	0.000000
33.005854	__proteinB_rbs	1.000000	0.000000	0.000000
33.005854	__ribosome	6.000000	0.000000	0.000000
33.005854	proteinA	2.000000	1.000000	4.000000
33.005854	proteinB	0.000000	1.000000	2.000000
34.008409	__proteinA_rbs	1.000000	0.000000	0.000000
34.008409	__proteinB_rbs	0.000000	0.000000	0.000000
34.008409	__ribosome	5.000000	0.000000	0.000000
34.008409	proteinA	2.000000	1.000000	4.000000
34.008409	proteinB	0.000000	1.000000	3.000000
35.004491	__proteinA_rbs	1.000000	0.000000	0.000000
35.004491	__proteinB_rbs	1.000000	0.000000	0.000000
35.004491	__ribosome	5.000000	0.000000	0.000000
35.004491	proteinA	2.000000	1.000000	4.000000
35.004491	proteinB	0.000000	1.000000	3.000000
36.012206	__proteinA_rbs	1.000000	0.000000	0.000000
36.012206	__proteinB_rbs	1.000000	0.000000	0.000000
36.012206	__ribosome	5.000000	0.000000	0.000000
36.012206	proteinA	2.000000	1.000000	4.000000
36.012206	proteinB	0.000000	1.000000	3.000000
37.010077	__proteinA_rbs	1.000000	0.000000	0.000000
37.010077	__proteinB_rbs	1.000000	0.000000	0.000000
37.010077	__ribosome	5.000000	0.000000	0.000000
37.010077	proteinA	2.000000	1.000000	4.000000
37.010077	proteinB	0.000000	1.000000	3.000000
38.018129	__proteinA_rbs	1.000000	0.000000	0.000000
38.018129	__proteinB_rbs	0.000000	0.000000	0.000000
38.018129	__ribosome	6.000000	0.000000	0.000000
38.018129	proteinA	3.000000	1.000000	3.000000
38.018129	proteinB	1.000000	1.000000	3.000000
38.999930	__proteinA_rbs	1.000000	0.000000	0.000000
38.999930	__proteinB_rbs	1.000000	0.000000	0.000000
38.999930	__ribosome	6.000000	0.000000	0.000000
38.999930	proteinA	3.000000	1.000000	3.000000
38.999930	proteinB	1.000000	1.000000	3.000000
40.017317	__proteinA_rbs	1.000000	0.000000	0.000000
40.017317	__proteinB_rbs	1.000000	0.000000	0.000000
40.017317	__ribosome	7.000000	0.000000	0.000000
40.017317	proteinA	4.000000	1.000000	2.000000
