time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.090579	__proteinA_rbs	1.000000	0.000000	0.000000
10.090579	__proteinB_rbs	1.000000	0.000000	0.000000
10.090579	__ribosome	10.000000	0.000000	0.000000
10.090579	proteinA	0.000000	1.000000	2.000000
11.006435	__proteinA_rbs	1.000000	0.000000	0.000000
11.006435	__proteinB_rbs	1.000000	0.000000	0.000000
11.006435	__ribosome	10.000000	0.000000	0.000000
11.006435	proteinA	0.000000	1.000000	2.000000
12.002413	__proteinA_rbs	1.000000	0.000000	0.000000
12.002413	__proteinB_rbs	1.000000	0.000000	0.000000
12.002413	__ribosome	10.000000	0.000000	0.000000
12.002413	proteinA	0.000000	1.000000	2.000000
13.036793	__proteinA_rbs	1.000000	0.000000	0.000000
13.036793	__proteinB_rbs	1.000000	0.000000	0.000000
13.036793	__ribosome	10.000000	0.000000	0.000000
13.036793	proteinA	0.000000	1.000000	2.000000
14.021081	__proteinA_rbs	1.000000	0.000000	0.000000
14.021081	__proteinB_rbs	1.000000	0.000000	0.000000
14.021081	__ribosome	10.000000	0.000000	0.000000
14.021081	proteinA	0.000000	1.000000	2.000000
15.085423	__proteinA_rbs	1.000000	0.000000	0.000000
15.085423	__proteinB_rbs	1.000000	0.000000	0.000000
15.085423	__ribosome	10.000000	0.000000	0.000000
15.085423	proteinA	0.000000	1.000000	2.000000
16.042555	__proteinA_rbs	1.000000	0.000000	0.000000
16.042555	__proteinB_rbs	1.000000	0.000000	0.000000
16.042555	__ribosome	10.000000	0.000000	0.000000
16.042555	proteinA	0.000000	1.000000	2.000000
17.000668	__proteinA_rbs	1.000000	0.000000	0.000000
17.000668	__proteinB_rbs	0.000000	0.000000	0.000000
17.000668	__ribosome	8.000000	0.000000	0.000000
17.000668	proteinA	0.000000	1.000000	3.000000
18.006787	__proteinA_rbs	1.000000	0.000000	0.000000
18.006787	__proteinB_rbs	0.000000	0.000000	0.000000
18.006787	__ribosome	7.000000	0.000000	0.000000
18.006787	proteinA	0.000000	1.000000	3.000000
18.006787	proteinB	0.000000	1.000000	2.000000
19.007368	__proteinA_rbs	1.000000	0.000000	0.000000
19.007368	__proteinB_rbs	1.000000	0.000000	0.000000
19.007368	__ribosome	8.000000	0.000000	0.000000
19.007368	proteinA	1.000000	1.000000	2.000000
19.007368	proteinB	0.000000	1.000000	2.000000
20.001823	__proteinA_rbs	1.000000	0.000000	0.000000
20.001823	__proteinB_rbs	1.000000	0.000000	0.000000
20.001823	__ribosome	8.000000	0.000000	0.000000
20.001823	proteinA	1.000000	1.000000	2.000000
20.001823	proteinB	0.000000	1.000000	2.000000
21.007987	__proteinA_rbs	1.000000	0.000000	0.000000
21.007987	__proteinB_rbs	1.000000	0.000000	0.000000
21.007987	__ribosome	8.000000	0.000000	0.000000
21.007987	proteinA	1.000000	1.000000	2.000000
21.007987	proteinB	0.000000	1.000000	2.000000
22.057302	__proteinA_rbs	1.000000	0.000000	0.000000
22.057302	__proteinB_rbs	1.000000	0.000000	0.000000
22.057302	__ribosome	9.000000	0.000000	0.000000
22.057302	proteinA	2.000000	1.000000	1.000000
22.057302	proteinB	0.000000	1.000000	2.000000
23.012226	__proteinA_rbs	0.000000	0.000000	0.000000
23.012226	__proteinB_rbs	1.000000	0.000000	0.000000
23.012226	__ribosome	8.000000	0.000000	0.000000
23.012226	proteinA	2.000000	1.000000	2.000000
23.012226	proteinB	0.000000	1.000000	2.000000
24.003530	__proteinA_rbs	0.000000	0.000000	0.000000
24.003530	__proteinB_rbs	1.000000	0.000000	0.000000
24.003530	__ribosome	7.000000	0.000000	0.000000
24.003530	proteinA	2.000000	1.000000	3.000000
24.003530	proteinB	0.000000	1.000000	2.000000
24.999726	__proteinA_rbs	1.000000	0.000000	0.000000
24.999726	__proteinB_rbs	1.000000	0.000000	0.000000
24.999726	__ribosome	6.000000	0.000000	0.000000
24.999726	proteinA	2.000000	1.000000	3.000000
24.999726	proteinB	0.000000	1.000000	3.000000
26.009685	__proteinA_rbs	1.000000	0.000000	0.000000
26.009685	__proteinB_rbs	1.000000	0.000000	0.000000
26.009685	__ribosome	6.000000	0.000000	0.000000
26.009685	proteinA	2.000000	1.000000	3.000000
26.009685	proteinB	0.000000	1.000000	3.000000
27.014501	__proteinA_rbs	1.000000	0.000000	0.000000
27.014501	__proteinB_rbs	1.000000	0.000000	0.000000
27.014501	__ribosome	6.000000	0.000000	0.000000
27.014501	proteinA	2.000000	1.000000	3.000000
27.014501	proteinB	0.000000	1.000000	3.000000
28.005406	__proteinA_rbs	1.000000	0.000000	0.000000
28.005406	__proteinB_rbs	1.000000	0.000000	0.000000
28.005406	__ribosome	6.000000	0.000000	0.000000
28.005406	proteinA	2.000000	1.000000	3.000000
28.005406	proteinB	0.000000	1.000000	3.000000
29.005374	__proteinA_rbs	1.000000	0.000000	0.000000
29.005374	__proteinB_rbs	0.000000	0.000000	0.000000
29.005374	__ribosome	5.000000	0.000000	0.000000
29.005374	proteinA	2.000000	1.000000	3.000000
29.005374	proteinB	0.000000	1.000000	4.000000
30.000742	__proteinA_rbs	1.000000	0.000000	0.000000
30.000742	__proteinB_rbs	1.000000	0.000000	0.000000
30.000742	__ribosome	5.000000	0.000000	0.000000
30.000742	proteinA	2.000000	1.000000	3.000000
30.000742	proteinB	0.000000	1.000000	4.000000
31.005817	__proteinA_rbs	1.000000	0.000000	0.000000
31.005817	__proteinB_rbs	1.000000	0.000000	0.000000
31.005817	__ribosome	5.000000	0.000000	0.000000
31.005817	proteinA	2.000000	1.000000	3.000000
31.005817	proteinB	0.000000	1.000000	4.000000
32.001665	__proteinA_rbs	1.000000	0.000000	0.000000
32.001665	__proteinB_rbs	1.000000	0.000000	0.000000
32.001665	__ribosome	5.000000	0.000000	0.000000
32.001665	proteinA	2.000000	1.000000	3.000000
32.001665	proteinB	0.000000	1.000000	4.000000
33.000902	__proteinA_rbs	1.000000	0.000000	0.000000
33.000902	__proteinB_rbs	0.000000	0.000000	0.000000
33.000902	__ribosome	6.000000	0.000000	0.000000
33.000902	proteinA	3.000000	1.000000	2.000000
33.000902	proteinB	1.000000	1.000000	4.000000
34.009789	__proteinA_rbs	1.000000	0.000000	0.000000
34.009789	__proteinB_rbs	1.000000	0.000000	0.000000
34.009789	__ribosome	6.000000	0.000000	0.000000
34.009789	proteinA	3.000000	1.000000	2.000000
34.009789	proteinB	1.000000	1.000000	4.000000
34.999455	__proteinA_rbs	1.000000	0.000000	0.000000
34.999455	__proteinB_rbs	1.000000	0.000000	0.000000
34.999455	__ribosome	6.000000	0.000000	0.000000
34.999455	proteinA	3.000000	1.000000	2.000000
34.999455	proteinB	1.000000	1.000000	4.000000
36.041662	__proteinA_rbs	1.000000	0.000000	0.000000
36.041662	__proteinB_rbs	1.000000	0.000000	0.000000
36.041662	__ribosome	7.000000	0.000000	0.000000
36.041662	proteinA	3.000000	1.000000	2.000000
36.041662	proteinB	2.000000	1.000000	3.000000
37.002840	__proteinA_rbs	1.000000	0.000000	0.000000
37.002840	__proteinB_rbs	1.000000	0.000000	0.000000
37.002840	__ribosome	7.000000	0.000000	0.000000
37.002840	proteinA	3.000000	1.000000	2.000000
37.002840	proteinB	2.000000	1.000000	3.000000
38.010281	__proteinA_rbs	0.000000	0.000000	0.000000
38.010281	__proteinB_rbs	1.000000	0.000000	0.000000
38.010281	__ribosome	6.000000	0.000000	0.000000
38.010281	proteinA	3.000000	1.000000	3.000000
38.010281	proteinB	2.000000	1.000000	3.000000
39.002512	__proteinA_rbs	1.000000	0.000000	0.000000
39.002512	__proteinB_rbs	1.000000	0.000000	0.000000
39.002512	__ribosome	6.000000	0.000000	0.000000
39.002512	proteinA	3.000000	1.000000	3.000000
39.002512	proteinB	2.000000	1.000000	3.000000
