time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.009810	__proteinA_rbs	0.000000	0.000000	0.000000
5.009810	__proteinB_rbs	1.000000	0.000000	0.000000
5.009810	__ribosome	10.000000	0.000000	0.000000
5.009810	proteinA	0.000000	1.000000	2.000000
6.026062	__proteinA_rbs	1.000000	0.000000	0.000000
6.026062	__proteinB_rbs	1.000000	0.000000	0.000000
6.026062	__ribosome	10.000000	0.000000	0.000000
6.026062	proteinA	0.000000	1.000000	2.000000
7.052632	__proteinA_rbs	1.000000	0.000000	0.000000
7.052632	__proteinB_rbs	1.000000	0.000000	0.000000
7.052632	__ribosome	10.000000	0.000000	0.000000
7.052632	proteinA	0.000000	1.000000	2.000000
8.004771	__proteinA_rbs	1.000000	0.000000	0.000000
8.004771	__proteinB_rbs	1.000000	0.000000	0.000000
8.004771	__ribosome	10.000000	0.000000	0.000000
8.004771	proteinA	0.000000	1.000000	2.000000
9.001533	__proteinA_rbs	1.000000	0.000000	0.000000
9.001533	__proteinB_rbs	1.000000	0.000000	0.000000
9.001533	__ribosome	10.000000	0.000000	0.000000
9.001533	proteinA	0.000000	1.000000	2.000000
10.037961	__proteinA_rbs	1.000000	0.000000	0.000000
10.037961	__proteinB_rbs	1.000000	0.000000	0.000000
10.037961	__ribosome	10.000000	0.000000	0.000000
10.037961	proteinA	0.000000	1.000000	2.000000
11.034214	__proteinA_rbs	1.000000	0.000000	0.000000
11.034214	__proteinB_rbs	1.000000	0.000000	0.000000
11.034214	__ribosome	10.000000	0.000000	0.000000
11.034214	proteinA	0.000000	1.000000	2.000000
11.999446	__proteinA_rbs	1.000000	0.000000	0.000000
11.999446	__proteinB_rbs	1.000000	0.000000	0.000000
11.999446	__ribosome	10.000000	0.000000	0.000000
11.999446	proteinA	0.000000	1.000000	2.000000
13.088061	__proteinA_rbs	1.000000	0.000000	0.000000
13.088061	__proteinB_rbs	1.000000	0.000000	0.000000
13.088061	__ribosome	10.000000	0.000000	0.000000
13.088061	proteinA	0.000000	1.000000	2.000000
14.011537	__proteinA_rbs	1.000000	0.000000	0.000000
14.011537	__proteinB_rbs	1.000000	0.000000	0.000000
14.011537	__ribosome	10.000000	0.000000	0.000000
14.011537	proteinA	0.000000	1.000000	2.000000
15.153044	__proteinA_rbs	1.000000	0.000000	0.000000
15.153044	__proteinB_rbs	1.000000	0.000000	0.000000
15.153044	__ribosome	10.000000	0.000000	0.000000
15.153044	proteinA	0.000000	1.000000	2.000000
16.029863	__proteinA_rbs	1.000000	0.000000	0.000000
16.029863	__proteinB_rbs	1.000000	0.000000	0.000000
16.029863	__ribosome	10.000000	0.000000	0.000000
16.029863	proteinA	0.000000	1.000000	2.000000
17.002271	__proteinA_rbs	0.000000	0.000000	0.000000
17.002271	__proteinB_rbs	1.000000	0.000000	0.000000
17.002271	__ribosome	9.000000	0.000000	0.000000
17.002271	proteinA	0.000000	1.000000	3.000000
18.002620	__proteinA_rbs	1.000000	0.000000	0.000000
18.002620	__proteinB_rbs	1.000000	0.000000	0.000000
18.002620	__ribosome	8.000000	0.000000	0.000000
18.002620	proteinA	0.000000	1.000000	3.000000
18.002620	proteinB	0.000000	1.000000	1.000000
19.007710	__proteinA_rbs	1.000000	0.000000	0.000000
19.007710	__proteinB_rbs	0.000000	0.000000	0.000000
19.007710	__ribosome	7.000000	0.000000	0.000000
19.007710	proteinA	0.000000	1.000000	3.000000
19.007710	proteinB	0.000000	1.000000	2.000000
20.001085	__proteinA_rbs	1.000000	0.000000	0.000000
20.001085	__proteinB_rbs	1.000000	0.000000	0.000000
20.001085	__ribosome	8.000000	0.000000	0.000000
20.001085	proteinA	1.000000	1.000000	2.000000
20.001085	proteinB	0.000000	1.000000	2.000000
21.000916	__proteinA_rbs	1.000000	0.000000	0.000000
21.000916	__proteinB_rbs	1.000000	0.000000	0.000000
21.000916	__ribosome	8.000000	0.000000	0.000000
21.000916	proteinA	1.000000	1.000000	2.000000
21.000916	proteinB	0.000000	1.000000	2.000000
22.009033	__proteinA_rbs	1.000000	0.000000	0.000000
22.009033	__proteinB_rbs	1.000000	0.000000	0.000000
22.009033	__ribosome	8.000000	0.000000	0.000000
22.009033	proteinA	1.000000	1.000000	2.000000
22.009033	proteinB	0.000000	1.000000	2.000000
23.016040	__proteinA_rbs	1.000000	0.000000	0.000000
23.016040	__proteinB_rbs	1.000000	0.000000	0.000000
23.016040	__ribosome	9.000000	0.000000	0.000000
23.016040	proteinA	2.000000	1.000000	1.000000
23.016040	proteinB	0.000000	1.000000	2.000000
24.006132	__proteinA_rbs	1.000000	0.000000	0.000000
24.006132	__proteinB_rbs	1.000000	0.000000	0.000000
24.006132	__ribosome	8.000000	0.000000	0.000000
24.006132	proteinA	2.000000	1.000000	2.000000
24.006132	proteinB	0.000000	1.000000	2.000000
25.002218	__proteinA_rbs	0.000000	0.000000	0.000000
25.002218	__proteinB_rbs	1.000000	0.000000	0.000000
25.002218	__ribosome	7.000000	0.000000	0.000000
25.002218	proteinA	2.000000	1.000000	3.000000
25.002218	proteinB	0.000000	1.000000	2.000000
26.027635	__proteinA_rbs	1.000000	0.000000	0.000000
26.027635	__proteinB_rbs	0.000000	0.000000	0.000000
26.027635	__ribosome	6.000000	0.000000	0.000000
26.027635	proteinA	2.000000	1.000000	3.000000
26.027635	proteinB	0.000000	1.000000	3.000000
26.999012	__proteinA_rbs	1.000000	0.000000	0.000000
26.999012	__proteinB_rbs	1.000000	0.000000	0.000000
26.999012	__ribosome	6.000000	0.000000	0.000000
26.999012	proteinA	2.000000	1.000000	3.000000
26.999012	proteinB	0.000000	1.000000	3.000000
28.019700	__proteinA_rbs	1.000000	0.000000	0.000000
28.019700	__proteinB_rbs	1.000000	0.000000	0.000000
28.019700	__ribosome	6.000000	0.000000	0.000000
28.019700	proteinA	2.000000	1.000000	3.000000
28.019700	proteinB	0.000000	1.000000	3.000000
29.000145	__proteinA_rbs	1.000000	0.000000	0.000000
29.000145	__proteinB_rbs	1.000000	0.000000	0.000000
29.000145	__ribosome	6.000000	0.000000	0.000000
29.000145	proteinA	2.000000	1.000000	3.000000
29.000145	proteinB	0.000000	1.000000	3.000000
30.005121	__proteinA_rbs	1.000000	0.000000	0.000000
30.005121	__proteinB_rbs	1.000000	0.000000	0.000000
30.005121	__ribosome	6.000000	0.000000	0.000000
30.005121	proteinA	2.000000	1.000000	3.000000
30.005121	proteinB	0.000000	1.000000	3.000000
31.010168	__proteinA_rbs	1.000000	0.000000	0.000000
31.010168	__proteinB_rbs	0.000000	0.000000	0.000000
31.010168	__ribosome	5.000000	0.000000	0.000000
31.010168	proteinA	2.000000	1.000000	3.000000
31.010168	proteinB	0.000000	1.000000	4.000000
32.000833	__proteinA_rbs	1.000000	0.000000	0.000000
32.000833	__proteinB_rbs	1.000000	0.000000	0.000000
32.000833	__ribosome	5.000000	0.000000	0.000000
32.000833	proteinA	2.000000	1.000000	3.000000
32.000833	proteinB	0.000000	1.000000	4.000000
33.001786	__proteinA_rbs	1.000000	0.000000	0.000000
33.001786	__proteinB_rbs	1.000000	0.000000	0.000000
33.001786	__ribosome	5.000000	0.000000	0.000000
33.001786	proteinA	2.000000	1.000000	3.000000
33.001786	proteinB	0.000000	1.000000	4.000000
34.020302	__proteinA_rbs	1.000000	0.000000	0.000000
34.020302	__proteinB_rbs	1.000000	0.000000	0.000000
34.020302	__ribosome	7.000000	0.000000	0.000000
34.020302	proteinA	3.000000	1.000000	2.000000
34.020302	proteinB	1.000000	1.000000	3.000000
35.011935	__proteinA_rbs	1.000000	0.000000	0.000000
35.011935	__proteinB_rbs	0.000000	0.000000	0.000000
35.011935	__ribosome	6.000000	0.000000	0.000000
35.011935	proteinA	3.000000	1.000000	2.000000
35.011935	proteinB	1.000000	1.000000	4.000000
35.999126	__proteinA_rbs	1.000000	0.000000	0.000000
35.999126	__proteinB_rbs	1.000000	0.000000	0.000000
35.999126	__ribosome	6.000000	0.000000	0.000000
35.999126	proteinA	3.000000	1.000000	2.000000
35.999126	proteinB	1.000000	1.000000	4.000000
37.019653	__proteinA_rbs	1.000000	0.000000	0.000000
37.019653	__proteinB_rbs	1.000000	0.000000	0.000000
37.019653	__ribosome	6.000000	0.000000	0.000000
37.019653	proteinA	3.000000	1.000000	2.000000
37.019653	proteinB	1.000000	1.000000	4.000000
38.006647	__proteinA_rbs	1.000000	0.000000	0.000000
38.006647	__proteinB_rbs	1.000000	0.000000	0.000000
38.006647	__ribosome	7.000000	0.000000	0.000000
38.006647	proteinA	3.000000	1.000000	2.000000
38.006647	proteinB	2.000000	1.000000	3.000000
39.007103	__proteinA_rbs	1.000000	0.000000	0.000000
39.007103	__proteinB_rbs	1.000000	0.000000	0.000000
39.007103	__ribosome	7.000000	0.000000	0.000000
39.007103	proteinA	3.000000	1.000000	2.000000
39.007103	proteinB	2.000000	1.000000	3.000000
