time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.009810	__proteinA_rbs	0.000000	0.000000	0.000000
5.009810	__proteinB_rbs	1.000000	0.000000	0.000000
5.009810	__ribosome	10.000000	0.000000	0.000000
5.009810	proteinA	0.000000	1.000000	2.000000
6.026062	__proteinA_rbs	1.000000	0.000000	0.000000
6.026062	__proteinB_rbs	1.000000	0.000000	0.000000
6.026062	__ribosome	10.000000	0.000000	0.000000
6.026062	proteinA	0.000000	1.000000	2.000000
7.052632	__proteinA_rbs	1.000000	0.000000	0.000000
7.052632	__proteinB_rbs	1.000000	0.000000	0.000000
7.052632	__ribosome	10.000000	0.000000	0.000000
7.052632	proteinA	0.000000	1.000000	2.000000
8.043394	__proteinA_rbs	1.000000	0.000000	0.000000
8.043394	__proteinB_rbs	1.000000	0.000000	0.000000
8.043394	__ribosome	10.000000	0.000000	0.000000
8.043394	proteinA	0.000000	1.000000	2.000000
9.008724	__proteinA_rbs	1.000000	0.000000	0.000000
9.008724	__proteinB_rbs	1.000000	0.000000	0.000000
9.008724	__ribosome	10.000000	0.000000	0.000000
9.008724	proteinA	0.000000	1.000000	2.000000
10.049943	__proteinA_rbs	1.000000	0.000000	0.000000
10.049943	__proteinB_rbs	1.000000	0.000000	0.000000
10.049943	__ribosome	10.000000	0.000000	0.000000
10.049943	proteinA	0.000000	1.000000	2.000000
11.007753	__proteinA_rbs	1.000000	0.000000	0.000000
11.007753	__proteinB_rbs	1.000000	0.000000	0.000000
11.007753	__ribosome	10.000000	0.000000	0.000000
11.007753	proteinA	0.000000	1.000000	2.000000
12.005343	__proteinA_rbs	1.000000	0.000000	0.000000
12.005343	__proteinB_rbs	1.000000	0.000000	0.000000
12.005343	__ribosome	10.000000	0.000000	0.000000
12.005343	proteinA	0.000000	1.000000	2.000000
13.044365	__proteinA_rbs	1.000000	0.000000	0.000000
13.044365	__proteinB_rbs	1.000000	0.000000	0.000000
13.044365	__ribosome	10.000000	0.000000	0.000000
13.044365	proteinA	0.000000	1.000000	2.000000
14.002507	__proteinA_rbs	1.000000	0.000000	0.000000
14.002507	__proteinB_rbs	1.000000	0.000000	0.000000
14.002507	__ribosome	10.000000	0.000000	0.000000
14.002507	proteinA	0.000000	1.000000	2.000000
15.014789	__proteinA_rbs	1.000000	0.000000	0.000000
15.014789	__proteinB_rbs	1.000000	0.000000	0.000000
15.014789	__ribosome	10.000000	0.000000	0.000000
15.014789	proteinA	0.000000	1.000000	2.000000
16.002316	__proteinA_rbs	1.000000	0.000000	0.000000
16.002316	__proteinB_rbs	1.000000	0.000000	0.000000
16.002316	__ribosome	10.000000	0.000000	0.000000
16.002316	proteinA	0.000000	1.000000	2.000000
17.016339	__proteinA_rbs	1.000000	0.000000	0.000000
17.016339	__proteinB_rbs	0.000000	0.000000	0.000000
17.016339	__ribosome	8.000000	0.000000	0.000000
17.016339	proteinA	0.000000	1.000000	3.000000
18.003508	__proteinA_rbs	1.000000	0.000000	0.000000
18.003508	__proteinB_rbs	1.000000	0.000000	0.000000
18.003508	__ribosome	8.000000	0.000000	0.000000
18.003508	proteinA	0.000000	1.000000	3.000000
18.003508	proteinB	0.000000	1.000000	1.000000
19.009358	__proteinA_rbs	1.000000	0.000000	0.000000
19.009358	__proteinB_rbs	0.000000	0.000000	0.000000
19.009358	__ribosome	8.000000	0.000000	0.000000
19.009358	proteinA	1.000000	1.000000	2.000000
19.009358	proteinB	0.000000	1.000000	2.000000
19.999634	__proteinA_rbs	1.000000	0.000000	0.000000
19.999634	__proteinB_rbs	1.000000	0.000000	0.000000
19.999634	__ribosome	8.000000	0.000000	0.000000
19.999634	proteinA	1.000000	1.000000	2.000000
19.999634	proteinB	0.000000	1.000000	2.000000
21.000225	__proteinA_rbs	1.000000	0.000000	0.000000
21.000225	__proteinB_rbs	1.000000	0.000000	0.000000
21.000225	__ribosome	8.000000	0.000000	0.000000
21.000225	proteinA	1.000000	1.000000	2.000000
21.000225	proteinB	0.000000	1.000000	2.000000
22.008016	__proteinA_rbs	1.000000	0.000000	0.000000
22.008016	__proteinB_rbs	1.000000	0.000000	0.000000
22.008016	__ribosome	8.000000	0.000000	0.000000
22.008016	proteinA	1.000000	1.000000	2.000000
22.008016	proteinB	0.000000	1.000000	2.000000
23.017299	__proteinA_rbs	0.000000	0.000000	0.000000
23.017299	__proteinB_rbs	1.000000	0.000000	0.000000
23.017299	__ribosome	8.000000	0.000000	0.000000
23.017299	proteinA	2.000000	1.000000	2.000000
23.017299	proteinB	0.000000	1.000000	2.000000
24.001680	__proteinA_rbs	1.000000	0.000000	0.000000
24.001680	__proteinB_rbs	1.000000	0.000000	0.000000
24.001680	__ribosome	8.000000	0.000000	0.000000
24.001680	proteinA	2.000000	1.000000	2.000000
24.001680	proteinB	0.000000	1.000000	2.000000
25.003364	__proteinA_rbs	0.000000	0.000000	0.000000
25.003364	__proteinB_rbs	0.000000	0.000000	0.000000
25.003364	__ribosome	6.000000	0.000000	0.000000
25.003364	proteinA	2.000000	1.000000	3.000000
25.003364	proteinB	0.000000	1.000000	3.000000
26.009362	__proteinA_rbs	1.000000	0.000000	0.000000
26.009362	__proteinB_rbs	1.000000	0.000000	0.000000
26.009362	__ribosome	6.000000	0.000000	0.000000
26.009362	proteinA	2.000000	1.000000	3.000000
26.009362	proteinB	0.000000	1.000000	3.000000
27.008097	__proteinA_rbs	1.000000	0.000000	0.000000
27.008097	__proteinB_rbs	1.000000	0.000000	0.000000
27.008097	__ribosome	6.000000	0.000000	0.000000
27.008097	proteinA	2.000000	1.000000	3.000000
27.008097	proteinB	0.000000	1.000000	3.000000
28.011880	__proteinA_rbs	1.000000	0.000000	0.000000
28.011880	__proteinB_rbs	1.000000	0.000000	0.000000
28.011880	__ribosome	6.000000	0.000000	0.000000
28.011880	proteinA	2.000000	1.000000	3.000000
28.011880	proteinB	0.000000	1.000000	3.000000
29.021923	__proteinA_rbs	1.000000	0.000000	0.000000
29.021923	__proteinB_rbs	1.000000	0.000000	0.000000
29.021923	__ribosome	6.000000	0.000000	0.000000
29.021923	proteinA	2.000000	1.000000	3.000000
29.021923	proteinB	0.000000	1.000000	3.000000
30.007966	__proteinA_rbs	1.000000	0.000000	0.000000
30.007966	__proteinB_rbs	0.000000	0.000000	0.000000
30.007966	__ribosome	5.000000	0.000000	0.000000
30.007966	proteinA	2.000000	1.000000	3.000000
30.007966	proteinB	0.000000	1.000000	4.000000
31.000225	__proteinA_rbs	1.000000	0.000000	0.000000
31.000225	__proteinB_rbs	1.000000	0.000000	0.000000
31.000225	__ribosome	5.000000	0.000000	0.000000
31.000225	proteinA	2.000000	1.000000	3.000000
31.000225	proteinB	0.000000	1.000000	4.000000
32.000100	__proteinA_rbs	1.000000	0.000000	0.000000
32.000100	__proteinB_rbs	1.000000	0.000000	0.000000
32.000100	__ribosome	5.000000	0.000000	0.000000
32.000100	proteinA	2.000000	1.000000	3.000000
32.000100	proteinB	0.000000	1.000000	4.000000
33.002790	__proteinA_rbs	1.000000	0.000000	0.000000
33.002790	__proteinB_rbs	0.000000	0.000000	0.000000
33.002790	__ribosome	5.000000	0.000000	0.000000
33.002790	proteinA	3.000000	1.000000	2.000000
33.002790	proteinB	0.000000	1.000000	5.000000
34.005252	__proteinA_rbs	1.000000	0.000000	0.000000
34.005252	__proteinB_rbs	1.000000	0.000000	0.000000
34.005252	__ribosome	6.000000	0.000000	0.000000
34.005252	proteinA	3.000000	1.000000	2.000000
34.005252	proteinB	1.000000	1.000000	4.000000
35.007201	__proteinA_rbs	1.000000	0.000000	0.000000
35.007201	__proteinB_rbs	1.000000	0.000000	0.000000
35.007201	__ribosome	6.000000	0.000000	0.000000
35.007201	proteinA	3.000000	1.000000	2.000000
35.007201	proteinB	1.000000	1.000000	4.000000
36.009391	__proteinA_rbs	1.000000	0.000000	0.000000
36.009391	__proteinB_rbs	1.000000	0.000000	0.000000
36.009391	__ribosome	6.000000	0.000000	0.000000
36.009391	proteinA	3.000000	1.000000	2.000000
36.009391	proteinB	1.000000	1.000000	4.000000
37.002976	__proteinA_rbs	1.000000	0.000000	0.000000
37.002976	__proteinB_rbs	1.000000	0.000000	0.000000
37.002976	__ribosome	7.000000	0.000000	0.000000
37.002976	proteinA	3.000000	1.000000	2.000000
37.002976	proteinB	2.000000	1.000000	3.000000
38.000104	__proteinA_rbs	1.000000	0.000000	0.000000
38.000104	__proteinB_rbs	1.000000	0.000000	0.000000
38.000104	__ribosome	7.000000	0.000000	0.000000
38.000104	proteinA	3.000000	1.000000	2.000000
38.000104	proteinB	2.000000	1.000000	3.000000
39.016171	__proteinA_rbs	0.000000	0.000000	0.000000
39.016171	__proteinB_rbs	1.000000	0.000000	0.000000
39.016171	__ribosome	6.000000	0.000000	0.000000
39.016171	proteinA	3.000000	1.000000	3.000000
39.016171	proteinB	2.000000	1.000000	3.000000
