time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.026495	__proteinA_rbs	1.000000	0.000000	0.000000
5.026495	__proteinB_rbs	1.000000	0.000000	0.000000
5.026495	__ribosome	11.000000	0.000000	0.000000
5.026495	proteinA	0.000000	1.000000	1.000000
6.049501	__proteinA_rbs	1.000000	0.000000	0.000000
6.049501	__proteinB_rbs	1.000000	0.000000	0.000000
6.049501	__ribosome	11.000000	0.000000	0.000000
6.049501	proteinA	0.000000	1.000000	1.000000
7.019342	__proteinA_rbs	1.000000	0.000000	0.000000
7.019342	__proteinB_rbs	0.000000	0.000000	0.000000
7.019342	__ribosome	10.000000	0.000000	0.000000
7.019342	proteinA	0.000000	1.000000	1.000000
8.032903	__proteinA_rbs	1.000000	0.000000	0.000000
8.032903	__proteinB_rbs	1.000000	0.000000	0.000000
8.032903	__ribosome	10.000000	0.000000	0.000000
8.032903	proteinA	0.000000	1.000000	1.000000
8.032903	proteinB	0.000000	1.000000	1.000000
9.057500	__proteinA_rbs	1.000000	0.000000	0.000000
9.057500	__proteinB_rbs	1.000000	0.000000	0.000000
9.057500	__ribosome	10.000000	0.000000	0.000000
9.057500	proteinA	0.000000	1.000000	1.000000
9.057500	proteinB	0.000000	1.000000	1.000000
10.067265	__proteinA_rbs	1.000000	0.000000	0.000000
10.067265	__proteinB_rbs	1.000000	0.000000	0.000000
10.067265	__ribosome	10.000000	0.000000	0.000000
10.067265	proteinA	0.000000	1.000000	1.000000
10.067265	proteinB	0.000000	1.000000	1.000000
11.083241	__proteinA_rbs	1.000000	0.000000	0.000000
11.083241	__proteinB_rbs	1.000000	0.000000	0.000000
11.083241	__ribosome	10.000000	0.000000	0.000000
11.083241	proteinA	0.000000	1.000000	1.000000
11.083241	proteinB	0.000000	1.000000	1.000000
12.008979	__proteinA_rbs	1.000000	0.000000	0.000000
12.008979	__proteinB_rbs	1.000000	0.000000	0.000000
12.008979	__ribosome	10.000000	0.000000	0.000000
12.008979	proteinA	0.000000	1.000000	1.000000
12.008979	proteinB	0.000000	1.000000	1.000000
13.015978	__proteinA_rbs	1.000000	0.000000	0.000000
13.015978	__proteinB_rbs	1.000000	0.000000	0.000000
13.015978	__ribosome	10.000000	0.000000	0.000000
13.015978	proteinA	0.000000	1.000000	1.000000
13.015978	proteinB	0.000000	1.000000	1.000000
14.080393	__proteinA_rbs	1.000000	0.000000	0.000000
14.080393	__proteinB_rbs	1.000000	0.000000	0.000000
14.080393	__ribosome	10.000000	0.000000	0.000000
14.080393	proteinA	0.000000	1.000000	1.000000
14.080393	proteinB	0.000000	1.000000	1.000000
15.029991	__proteinA_rbs	1.000000	0.000000	0.000000
15.029991	__proteinB_rbs	1.000000	0.000000	0.000000
15.029991	__ribosome	10.000000	0.000000	0.000000
15.029991	proteinA	0.000000	1.000000	1.000000
15.029991	proteinB	0.000000	1.000000	1.000000
16.030766	__proteinA_rbs	1.000000	0.000000	0.000000
16.030766	__proteinB_rbs	1.000000	0.000000	0.000000
16.030766	__ribosome	10.000000	0.000000	0.000000
16.030766	proteinA	0.000000	1.000000	1.000000
16.030766	proteinB	0.000000	1.000000	1.000000
17.023472	__proteinA_rbs	1.000000	0.000000	0.000000
17.023472	__proteinB_rbs	1.000000	0.000000	0.000000
17.023472	__ribosome	10.000000	0.000000	0.000000
17.023472	proteinA	0.000000	1.000000	1.000000
17.023472	proteinB	0.000000	1.000000	1.000000
18.006430	__proteinA_rbs	0.000000	0.000000	0.000000
18.006430	__proteinB_rbs	0.000000	0.000000	0.000000
18.006430	__ribosome	8.000000	0.000000	0.000000
18.006430	proteinA	0.000000	1.000000	2.000000
18.006430	proteinB	0.000000	1.000000	2.000000
19.029598	__proteinA_rbs	1.000000	0.000000	0.000000
19.029598	__proteinB_rbs	1.000000	0.000000	0.000000
19.029598	__ribosome	9.000000	0.000000	0.000000
19.029598	proteinA	1.000000	1.000000	1.000000
19.029598	proteinB	0.000000	1.000000	2.000000
20.006465	__proteinA_rbs	1.000000	0.000000	0.000000
20.006465	__proteinB_rbs	1.000000	0.000000	0.000000
20.006465	__ribosome	9.000000	0.000000	0.000000
20.006465	proteinA	1.000000	1.000000	1.000000
20.006465	proteinB	0.000000	1.000000	2.000000
21.016821	__proteinA_rbs	1.000000	0.000000	0.000000
21.016821	__proteinB_rbs	1.000000	0.000000	0.000000
21.016821	__ribosome	9.000000	0.000000	0.000000
21.016821	proteinA	1.000000	1.000000	1.000000
21.016821	proteinB	0.000000	1.000000	2.000000
22.005059	__proteinA_rbs	1.000000	0.000000	0.000000
22.005059	__proteinB_rbs	1.000000	0.000000	0.000000
22.005059	__ribosome	8.000000	0.000000	0.000000
22.005059	proteinA	1.000000	1.000000	1.000000
22.005059	proteinB	0.000000	1.000000	3.000000
23.020473	__proteinA_rbs	1.000000	0.000000	0.000000
23.020473	__proteinB_rbs	1.000000	0.000000	0.000000
23.020473	__ribosome	8.000000	0.000000	0.000000
23.020473	proteinA	1.000000	1.000000	1.000000
23.020473	proteinB	0.000000	1.000000	3.000000
24.002481	__proteinA_rbs	1.000000	0.000000	0.000000
24.002481	__proteinB_rbs	1.000000	0.000000	0.000000
24.002481	__ribosome	8.000000	0.000000	0.000000
24.002481	proteinA	1.000000	1.000000	1.000000
24.002481	proteinB	0.000000	1.000000	3.000000
25.002460	__proteinA_rbs	0.000000	0.000000	0.000000
25.002460	__proteinB_rbs	1.000000	0.000000	0.000000
25.002460	__ribosome	8.000000	0.000000	0.000000
25.002460	proteinA	1.000000	1.000000	2.000000
25.002460	proteinB	1.000000	1.000000	2.000000
26.009281	__proteinA_rbs	0.000000	0.000000	0.000000
26.009281	__proteinB_rbs	1.000000	0.000000	0.000000
26.009281	__ribosome	7.000000	0.000000	0.000000
26.009281	proteinA	1.000000	1.000000	3.000000
26.009281	proteinB	1.000000	1.000000	2.000000
27.013665	__proteinA_rbs	1.000000	0.000000	0.000000
27.013665	__proteinB_rbs	1.000000	0.000000	0.000000
27.013665	__ribosome	6.000000	0.000000	0.000000
27.013665	proteinA	1.000000	1.000000	3.000000
27.013665	proteinB	1.000000	1.000000	3.000000
28.001800	__proteinA_rbs	1.000000	0.000000	0.000000
28.001800	__proteinB_rbs	1.000000	0.000000	0.000000
28.001800	__ribosome	6.000000	0.000000	0.000000
28.001800	proteinA	1.000000	1.000000	3.000000
28.001800	proteinB	1.000000	1.000000	3.000000
29.004150	__proteinA_rbs	1.000000	0.000000	0.000000
29.004150	__proteinB_rbs	1.000000	0.000000	0.000000
29.004150	__ribosome	6.000000	0.000000	0.000000
29.004150	proteinA	1.000000	1.000000	3.000000
29.004150	proteinB	1.000000	1.000000	3.000000
30.019165	__proteinA_rbs	1.000000	0.000000	0.000000
30.019165	__proteinB_rbs	1.000000	0.000000	0.000000
30.019165	__ribosome	6.000000	0.000000	0.000000
30.019165	proteinA	1.000000	1.000000	3.000000
30.019165	proteinB	1.000000	1.000000	3.000000
31.001117	__proteinA_rbs	1.000000	0.000000	0.000000
31.001117	__proteinB_rbs	0.000000	0.000000	0.000000
31.001117	__ribosome	5.000000	0.000000	0.000000
31.001117	proteinA	1.000000	1.000000	3.000000
31.001117	proteinB	1.000000	1.000000	4.000000
32.005206	__proteinA_rbs	1.000000	0.000000	0.000000
32.005206	__proteinB_rbs	1.000000	0.000000	0.000000
32.005206	__ribosome	5.000000	0.000000	0.000000
32.005206	proteinA	1.000000	1.000000	3.000000
32.005206	proteinB	1.000000	1.000000	4.000000
33.000538	__proteinA_rbs	1.000000	0.000000	0.000000
33.000538	__proteinB_rbs	1.000000	0.000000	0.000000
33.000538	__ribosome	5.000000	0.000000	0.000000
33.000538	proteinA	1.000000	1.000000	3.000000
33.000538	proteinB	1.000000	1.000000	4.000000
34.007233	__proteinA_rbs	1.000000	0.000000	0.000000
34.007233	__proteinB_rbs	1.000000	0.000000	0.000000
34.007233	__ribosome	5.000000	0.000000	0.000000
34.007233	proteinA	1.000000	1.000000	4.000000
34.007233	proteinB	2.000000	1.000000	3.000000
35.002625	__proteinA_rbs	0.000000	0.000000	0.000000
35.002625	__proteinB_rbs	1.000000	0.000000	0.000000
35.002625	__ribosome	5.000000	0.000000	0.000000
35.002625	proteinA	2.000000	1.000000	4.000000
35.002625	proteinB	2.000000	1.000000	3.000000
36.000105	__proteinA_rbs	1.000000	0.000000	0.000000
36.000105	__proteinB_rbs	1.000000	0.000000	0.000000
36.000105	__ribosome	5.000000	0.000000	0.000000
36.000105	proteinA	2.000000	1.000000	4.000000
36.000105	proteinB	2.000000	1.000000	3.000000
37.004896	__proteinA_rbs	1.000000	0.000000	0.000000
37.004896	__proteinB_rbs	1.000000	0.000000	0.000000
37.004896	__ribosome	5.000000	0.000000	0.000000
37.004896	proteinA	2.000000	1.000000	4.000000
37.004896	proteinB	2.000000	1.000000	3.000000
37.999683	__proteinA_rbs	1.000000	0.000000	0.000000
