time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.011511	__proteinA_rbs	1.000000	0.000000	0.000000
6.011511	__proteinB_rbs	1.000000	0.000000	0.000000
6.011511	__ribosome	10.000000	0.000000	0.000000
6.011511	proteinA	0.000000	1.000000	2.000000
7.025947	__proteinA_rbs	1.000000	0.000000	0.000000
7.025947	__proteinB_rbs	1.000000	0.000000	0.000000
7.025947	__ribosome	10.000000	0.000000	0.000000
7.025947	proteinA	0.000000	1.000000	2.000000
8.027440	__proteinA_rbs	1.000000	0.000000	0.000000
8.027440	__proteinB_rbs	1.000000	0.000000	0.000000
8.027440	__ribosome	10.000000	0.000000	0.000000
8.027440	proteinA	0.000000	1.000000	2.000000
9.005870	__proteinA_rbs	1.000000	0.000000	0.000000
9.005870	__proteinB_rbs	1.000000	0.000000	0.000000
9.005870	__ribosome	10.000000	0.000000	0.000000
9.005870	proteinA	0.000000	1.000000	2.000000
10.074033	__proteinA_rbs	1.000000	0.000000	0.000000
10.074033	__proteinB_rbs	1.000000	0.000000	0.000000
10.074033	__ribosome	10.000000	0.000000	0.000000
10.074033	proteinA	0.000000	1.000000	2.000000
11.011451	__proteinA_rbs	1.000000	0.000000	0.000000
11.011451	__proteinB_rbs	1.000000	0.000000	0.000000
11.011451	__ribosome	10.000000	0.000000	0.000000
11.011451	proteinA	0.000000	1.000000	2.000000
12.012578	__proteinA_rbs	1.000000	0.000000	0.000000
12.012578	__proteinB_rbs	1.000000	0.000000	0.000000
12.012578	__ribosome	10.000000	0.000000	0.000000
12.012578	proteinA	0.000000	1.000000	2.000000
13.061739	__proteinA_rbs	1.000000	0.000000	0.000000
13.061739	__proteinB_rbs	1.000000	0.000000	0.000000
13.061739	__ribosome	10.000000	0.000000	0.000000
13.061739	proteinA	0.000000	1.000000	2.000000
14.022200	__proteinA_rbs	1.000000	0.000000	0.000000
14.022200	__proteinB_rbs	1.000000	0.000000	0.000000
14.022200	__ribosome	10.000000	0.000000	0.000000
14.022200	proteinA	0.000000	1.000000	2.000000
15.006421	__proteinA_rbs	1.000000	0.000000	0.000000
15.006421	__proteinB_rbs	1.000000	0.000000	0.000000
15.006421	__ribosome	10.000000	0.000000	0.000000
15.006421	proteinA	0.000000	1.000000	2.000000
16.042221	__proteinA_rbs	1.000000	0.000000	0.000000
16.042221	__proteinB_rbs	1.000000	0.000000	0.000000
16.042221	__ribosome	10.000000	0.000000	0.000000
16.042221	proteinA	0.000000	1.000000	2.000000
17.000713	__proteinA_rbs	1.000000	0.000000	0.000000
17.000713	__proteinB_rbs	1.000000	0.000000	0.000000
17.000713	__ribosome	10.000000	0.000000	0.000000
17.000713	proteinA	0.000000	1.000000	2.000000
18.005971	__proteinA_rbs	1.000000	0.000000	0.000000
18.005971	__proteinB_rbs	1.000000	0.000000	0.000000
18.005971	__ribosome	10.000000	0.000000	0.000000
18.005971	proteinA	0.000000	1.000000	2.000000
19.015004	__proteinA_rbs	1.000000	0.000000	0.000000
19.015004	__proteinB_rbs	1.000000	0.000000	0.000000
19.015004	__ribosome	11.000000	0.000000	0.000000
19.015004	proteinA	1.000000	1.000000	1.000000
20.027416	__proteinA_rbs	1.000000	0.000000	0.000000
20.027416	__proteinB_rbs	1.000000	0.000000	0.000000
20.027416	__ribosome	10.000000	0.000000	0.000000
20.027416	proteinA	1.000000	1.000000	2.000000
21.016381	__proteinA_rbs	1.000000	0.000000	0.000000
21.016381	__proteinB_rbs	0.000000	0.000000	0.000000
21.016381	__ribosome	9.000000	0.000000	0.000000
21.016381	proteinA	1.000000	1.000000	2.000000
22.028530	__proteinA_rbs	1.000000	0.000000	0.000000
22.028530	__proteinB_rbs	1.000000	0.000000	0.000000
22.028530	__ribosome	10.000000	0.000000	0.000000
22.028530	proteinA	2.000000	1.000000	1.000000
22.028530	proteinB	0.000000	1.000000	1.000000
23.019948	__proteinA_rbs	1.000000	0.000000	0.000000
23.019948	__proteinB_rbs	1.000000	0.000000	0.000000
23.019948	__ribosome	10.000000	0.000000	0.000000
23.019948	proteinA	2.000000	1.000000	1.000000
23.019948	proteinB	0.000000	1.000000	1.000000
24.008121	__proteinA_rbs	1.000000	0.000000	0.000000
24.008121	__proteinB_rbs	1.000000	0.000000	0.000000
24.008121	__ribosome	10.000000	0.000000	0.000000
24.008121	proteinA	2.000000	1.000000	1.000000
24.008121	proteinB	0.000000	1.000000	1.000000
25.042851	__proteinA_rbs	1.000000	0.000000	0.000000
25.042851	__proteinB_rbs	1.000000	0.000000	0.000000
25.042851	__ribosome	10.000000	0.000000	0.000000
25.042851	proteinA	2.000000	1.000000	1.000000
25.042851	proteinB	0.000000	1.000000	1.000000
26.012573	__proteinA_rbs	1.000000	0.000000	0.000000
26.012573	__proteinB_rbs	1.000000	0.000000	0.000000
26.012573	__ribosome	10.000000	0.000000	0.000000
26.012573	proteinA	2.000000	1.000000	1.000000
26.012573	proteinB	0.000000	1.000000	1.000000
27.039479	__proteinA_rbs	1.000000	0.000000	0.000000
27.039479	__proteinB_rbs	1.000000	0.000000	0.000000
27.039479	__ribosome	10.000000	0.000000	0.000000
27.039479	proteinA	2.000000	1.000000	1.000000
27.039479	proteinB	0.000000	1.000000	1.000000
28.025597	__proteinA_rbs	1.000000	0.000000	0.000000
28.025597	__proteinB_rbs	1.000000	0.000000	0.000000
28.025597	__ribosome	10.000000	0.000000	0.000000
28.025597	proteinA	2.000000	1.000000	1.000000
28.025597	proteinB	0.000000	1.000000	1.000000
29.062131	__proteinA_rbs	1.000000	0.000000	0.000000
29.062131	__proteinB_rbs	1.000000	0.000000	0.000000
29.062131	__ribosome	10.000000	0.000000	0.000000
29.062131	proteinA	2.000000	1.000000	1.000000
29.062131	proteinB	0.000000	1.000000	1.000000
30.007533	__proteinA_rbs	1.000000	0.000000	0.000000
30.007533	__proteinB_rbs	0.000000	0.000000	0.000000
30.007533	__ribosome	9.000000	0.000000	0.000000
30.007533	proteinA	2.000000	1.000000	1.000000
30.007533	proteinB	0.000000	1.000000	2.000000
31.026147	__proteinA_rbs	1.000000	0.000000	0.000000
31.026147	__proteinB_rbs	1.000000	0.000000	0.000000
31.026147	__ribosome	9.000000	0.000000	0.000000
31.026147	proteinA	2.000000	1.000000	1.000000
31.026147	proteinB	0.000000	1.000000	2.000000
32.009983	__proteinA_rbs	1.000000	0.000000	0.000000
32.009983	__proteinB_rbs	1.000000	0.000000	0.000000
32.009983	__ribosome	9.000000	0.000000	0.000000
32.009983	proteinA	2.000000	1.000000	1.000000
32.009983	proteinB	0.000000	1.000000	2.000000
33.003486	__proteinA_rbs	1.000000	0.000000	0.000000
33.003486	__proteinB_rbs	1.000000	0.000000	0.000000
33.003486	__ribosome	9.000000	0.000000	0.000000
33.003486	proteinA	2.000000	1.000000	1.000000
33.003486	proteinB	0.000000	1.000000	2.000000
34.002304	__proteinA_rbs	1.000000	0.000000	0.000000
34.002304	__proteinB_rbs	1.000000	0.000000	0.000000
34.002304	__ribosome	9.000000	0.000000	0.000000
34.002304	proteinA	2.000000	1.000000	1.000000
34.002304	proteinB	0.000000	1.000000	2.000000
35.013114	__proteinA_rbs	1.000000	0.000000	0.000000
35.013114	__proteinB_rbs	1.000000	0.000000	0.000000
35.013114	__ribosome	9.000000	0.000000	0.000000
35.013114	proteinA	2.000000	1.000000	1.000000
35.013114	proteinB	0.000000	1.000000	2.000000
36.016671	__proteinA_rbs	1.000000	0.000000	0.000000
36.016671	__proteinB_rbs	1.000000	0.000000	0.000000
36.016671	__ribosome	9.000000	0.000000	0.000000
36.016671	proteinA	2.000000	1.000000	1.000000
36.016671	proteinB	0.000000	1.000000	2.000000
37.010515	__proteinA_rbs	1.000000	0.000000	0.000000
37.010515	__proteinB_rbs	0.000000	0.000000	0.000000
37.010515	__ribosome	9.000000	0.000000	0.000000
37.010515	proteinA	3.000000	1.000000	0.000000
37.010515	proteinB	0.000000	1.000000	3.000000
37.999247	__proteinA_rbs	1.000000	0.000000	0.000000
37.999247	__proteinB_rbs	1.000000	0.000000	0.000000
37.999247	__ribosome	9.000000	0.000000	0.000000
37.999247	proteinA	3.000000	1.000000	0.000000
37.999247	proteinB	0.000000	1.000000	3.000000
39.024179	__proteinA_rbs	1.000000	0.000000	0.000000
39.024179	__proteinB_rbs	1.000000	0.000000	0.000000
39.024179	__ribosome	10.000000	0.000000	0.000000
39.024179	proteinA	3.000000	1.000000	0.000000
39.024179	proteinB	1.000000	1.000000	2.000000
40.047857	__proteinA_rbs	0.000000	0.000000	0.000000
40.047857	__proteinB_rbs	1.000000	0.000000	0.000000
40.047857	__ribosome	9.000000	0.000000	0.000000
40.047857	proteinA	3.000000	1.000000	1.000000
