time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
11.001830	__proteinA_rbs	1.000000	0.000000	0.000000
11.001830	__proteinB_rbs	1.000000	0.000000	0.000000
11.001830	__ribosome	7.000000	0.000000	0.000000
11.001830	proteinA	0.000000	1.000000	4.000000
11.001830	proteinB	0.000000	1.000000	1.000000
12.003987	__proteinA_rbs	1.000000	0.000000	0.000000
12.003987	__proteinB_rbs	1.000000	0.000000	0.000000
12.003987	__ribosome	7.000000	0.000000	0.000000
12.003987	proteinA	0.000000	1.000000	4.000000
12.003987	proteinB	0.000000	1.000000	1.000000
13.051163	__proteinA_rbs	1.000000	0.000000	0.000000
13.051163	__proteinB_rbs	1.000000	0.000000	0.000000
13.051163	__ribosome	7.000000	0.000000	0.000000
13.051163	proteinA	0.000000	1.000000	4.000000
13.051163	proteinB	0.000000	1.000000	1.000000
13.999716	__proteinA_rbs	1.000000	0.000000	0.000000
13.999716	__proteinB_rbs	1.000000	0.000000	0.000000
13.999716	__ribosome	7.000000	0.000000	0.000000
13.999716	proteinA	0.000000	1.000000	4.000000
13.999716	proteinB	0.000000	1.000000	1.000000
15.001711	__proteinA_rbs	1.000000	0.000000	0.000000
15.001711	__proteinB_rbs	1.000000	0.000000	0.000000
15.001711	__ribosome	6.000000	0.000000	0.000000
15.001711	proteinA	0.000000	1.000000	5.000000
15.001711	proteinB	0.000000	1.000000	1.000000
16.000227	__proteinA_rbs	1.000000	0.000000	0.000000
16.000227	__proteinB_rbs	1.000000	0.000000	0.000000
16.000227	__ribosome	6.000000	0.000000	0.000000
16.000227	proteinA	0.000000	1.000000	5.000000
16.000227	proteinB	0.000000	1.000000	1.000000
17.011244	__proteinA_rbs	1.000000	0.000000	0.000000
17.011244	__proteinB_rbs	1.000000	0.000000	0.000000
17.011244	__ribosome	6.000000	0.000000	0.000000
17.011244	proteinA	0.000000	1.000000	5.000000
17.011244	proteinB	0.000000	1.000000	1.000000
17.999142	__proteinA_rbs	1.000000	0.000000	0.000000
17.999142	__proteinB_rbs	0.000000	0.000000	0.000000
17.999142	__ribosome	5.000000	0.000000	0.000000
17.999142	proteinA	0.000000	1.000000	5.000000
17.999142	proteinB	0.000000	1.000000	2.000000
19.000433	__proteinA_rbs	1.000000	0.000000	0.000000
19.000433	__proteinB_rbs	1.000000	0.000000	0.000000
19.000433	__ribosome	5.000000	0.000000	0.000000
19.000433	proteinA	0.000000	1.000000	5.000000
19.000433	proteinB	0.000000	1.000000	2.000000
20.010085	__proteinA_rbs	1.000000	0.000000	0.000000
20.010085	__proteinB_rbs	1.000000	0.000000	0.000000
20.010085	__ribosome	6.000000	0.000000	0.000000
20.010085	proteinA	1.000000	1.000000	4.000000
20.010085	proteinB	0.000000	1.000000	2.000000
21.003635	__proteinA_rbs	1.000000	0.000000	0.000000
21.003635	__proteinB_rbs	1.000000	0.000000	0.000000
21.003635	__ribosome	6.000000	0.000000	0.000000
21.003635	proteinA	1.000000	1.000000	4.000000
21.003635	proteinB	0.000000	1.000000	2.000000
22.007361	__proteinA_rbs	1.000000	0.000000	0.000000
22.007361	__proteinB_rbs	1.000000	0.000000	0.000000
22.007361	__ribosome	6.000000	0.000000	0.000000
22.007361	proteinA	1.000000	1.000000	4.000000
22.007361	proteinB	0.000000	1.000000	2.000000
23.000891	__proteinA_rbs	1.000000	0.000000	0.000000
23.000891	__proteinB_rbs	1.000000	0.000000	0.000000
23.000891	__ribosome	6.000000	0.000000	0.000000
23.000891	proteinA	1.000000	1.000000	4.000000
23.000891	proteinB	0.000000	1.000000	2.000000
24.002166	__proteinA_rbs	1.000000	0.000000	0.000000
24.002166	__proteinB_rbs	1.000000	0.000000	0.000000
24.002166	__ribosome	7.000000	0.000000	0.000000
24.002166	proteinA	1.000000	1.000000	4.000000
24.002166	proteinB	1.000000	1.000000	1.000000
25.000300	__proteinA_rbs	1.000000	0.000000	0.000000
25.000300	__proteinB_rbs	1.000000	0.000000	0.000000
25.000300	__ribosome	9.000000	0.000000	0.000000
25.000300	proteinA	3.000000	1.000000	2.000000
25.000300	proteinB	1.000000	1.000000	1.000000
26.029984	__proteinA_rbs	1.000000	0.000000	0.000000
26.029984	__proteinB_rbs	1.000000	0.000000	0.000000
26.029984	__ribosome	9.000000	0.000000	0.000000
26.029984	proteinA	3.000000	1.000000	2.000000
26.029984	proteinB	1.000000	1.000000	1.000000
27.005417	__proteinA_rbs	1.000000	0.000000	0.000000
27.005417	__proteinB_rbs	1.000000	0.000000	0.000000
27.005417	__ribosome	10.000000	0.000000	0.000000
27.005417	proteinA	4.000000	1.000000	1.000000
27.005417	proteinB	1.000000	1.000000	1.000000
28.091519	__proteinA_rbs	1.000000	0.000000	0.000000
28.091519	__proteinB_rbs	1.000000	0.000000	0.000000
28.091519	__ribosome	10.000000	0.000000	0.000000
28.091519	proteinA	4.000000	1.000000	1.000000
28.091519	proteinB	1.000000	1.000000	1.000000
29.013611	__proteinA_rbs	1.000000	0.000000	0.000000
29.013611	__proteinB_rbs	1.000000	0.000000	0.000000
29.013611	__ribosome	10.000000	0.000000	0.000000
29.013611	proteinA	4.000000	1.000000	1.000000
29.013611	proteinB	1.000000	1.000000	1.000000
30.024280	__proteinA_rbs	1.000000	0.000000	0.000000
30.024280	__proteinB_rbs	0.000000	0.000000	0.000000
30.024280	__ribosome	8.000000	0.000000	0.000000
30.024280	proteinA	4.000000	1.000000	2.000000
30.024280	proteinB	1.000000	1.000000	2.000000
31.028937	__proteinA_rbs	1.000000	0.000000	0.000000
31.028937	__proteinB_rbs	0.000000	0.000000	0.000000
31.028937	__ribosome	9.000000	0.000000	0.000000
31.028937	proteinA	5.000000	1.000000	1.000000
31.028937	proteinB	1.000000	1.000000	2.000000
32.034050	__proteinA_rbs	1.000000	0.000000	0.000000
32.034050	__proteinB_rbs	1.000000	0.000000	0.000000
32.034050	__ribosome	9.000000	0.000000	0.000000
32.034050	proteinA	5.000000	1.000000	1.000000
32.034050	proteinB	1.000000	1.000000	2.000000
33.038467	__proteinA_rbs	0.000000	0.000000	0.000000
33.038467	__proteinB_rbs	1.000000	0.000000	0.000000
33.038467	__ribosome	8.000000	0.000000	0.000000
33.038467	proteinA	5.000000	1.000000	2.000000
33.038467	proteinB	1.000000	1.000000	2.000000
34.003357	__proteinA_rbs	1.000000	0.000000	0.000000
34.003357	__proteinB_rbs	1.000000	0.000000	0.000000
34.003357	__ribosome	8.000000	0.000000	0.000000
34.003357	proteinA	5.000000	1.000000	2.000000
34.003357	proteinB	1.000000	1.000000	2.000000
35.003321	__proteinA_rbs	1.000000	0.000000	0.000000
35.003321	__proteinB_rbs	1.000000	0.000000	0.000000
35.003321	__ribosome	9.000000	0.000000	0.000000
35.003321	proteinA	5.000000	1.000000	2.000000
35.003321	proteinB	2.000000	1.000000	1.000000
36.003382	__proteinA_rbs	0.000000	0.000000	0.000000
36.003382	__proteinB_rbs	1.000000	0.000000	0.000000
36.003382	__ribosome	8.000000	0.000000	0.000000
36.003382	proteinA	5.000000	1.000000	3.000000
36.003382	proteinB	2.000000	1.000000	1.000000
37.003392	__proteinA_rbs	0.000000	0.000000	0.000000
37.003392	__proteinB_rbs	1.000000	0.000000	0.000000
37.003392	__ribosome	7.000000	0.000000	0.000000
37.003392	proteinA	5.000000	1.000000	4.000000
37.003392	proteinB	2.000000	1.000000	1.000000
38.007956	__proteinA_rbs	1.000000	0.000000	0.000000
