time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.022149	__proteinA_rbs	1.000000	0.000000	0.000000
5.022149	__proteinB_rbs	1.000000	0.000000	0.000000
5.022149	__ribosome	11.000000	0.000000	0.000000
5.022149	proteinA	0.000000	1.000000	1.000000
6.004374	__proteinA_rbs	1.000000	0.000000	0.000000
6.004374	__proteinB_rbs	1.000000	0.000000	0.000000
6.004374	__ribosome	11.000000	0.000000	0.000000
6.004374	proteinA	0.000000	1.000000	1.000000
7.051314	__proteinA_rbs	0.000000	0.000000	0.000000
7.051314	__proteinB_rbs	1.000000	0.000000	0.000000
7.051314	__ribosome	10.000000	0.000000	0.000000
7.051314	proteinA	0.000000	1.000000	2.000000
8.023076	__proteinA_rbs	1.000000	0.000000	0.000000
8.023076	__proteinB_rbs	1.000000	0.000000	0.000000
8.023076	__ribosome	10.000000	0.000000	0.000000
8.023076	proteinA	0.000000	1.000000	2.000000
9.000692	__proteinA_rbs	1.000000	0.000000	0.000000
9.000692	__proteinB_rbs	1.000000	0.000000	0.000000
9.000692	__ribosome	10.000000	0.000000	0.000000
9.000692	proteinA	0.000000	1.000000	2.000000
10.009429	__proteinA_rbs	1.000000	0.000000	0.000000
10.009429	__proteinB_rbs	1.000000	0.000000	0.000000
10.009429	__ribosome	10.000000	0.000000	0.000000
10.009429	proteinA	0.000000	1.000000	2.000000
11.080999	__proteinA_rbs	1.000000	0.000000	0.000000
11.080999	__proteinB_rbs	1.000000	0.000000	0.000000
11.080999	__ribosome	10.000000	0.000000	0.000000
11.080999	proteinA	0.000000	1.000000	2.000000
12.007456	__proteinA_rbs	1.000000	0.000000	0.000000
12.007456	__proteinB_rbs	1.000000	0.000000	0.000000
12.007456	__ribosome	10.000000	0.000000	0.000000
12.007456	proteinA	0.000000	1.000000	2.000000
13.015515	__proteinA_rbs	1.000000	0.000000	0.000000
13.015515	__proteinB_rbs	1.000000	0.000000	0.000000
13.015515	__ribosome	10.000000	0.000000	0.000000
13.015515	proteinA	0.000000	1.000000	2.000000
14.004322	__proteinA_rbs	1.000000	0.000000	0.000000
14.004322	__proteinB_rbs	1.000000	0.000000	0.000000
14.004322	__ribosome	10.000000	0.000000	0.000000
14.004322	proteinA	0.000000	1.000000	2.000000
14.999752	__proteinA_rbs	1.000000	0.000000	0.000000
14.999752	__proteinB_rbs	1.000000	0.000000	0.000000
14.999752	__ribosome	10.000000	0.000000	0.000000
14.999752	proteinA	0.000000	1.000000	2.000000
16.022914	__proteinA_rbs	1.000000	0.000000	0.000000
16.022914	__proteinB_rbs	1.000000	0.000000	0.000000
16.022914	__ribosome	10.000000	0.000000	0.000000
16.022914	proteinA	0.000000	1.000000	2.000000
17.017888	__proteinA_rbs	0.000000	0.000000	0.000000
17.017888	__proteinB_rbs	1.000000	0.000000	0.000000
17.017888	__ribosome	9.000000	0.000000	0.000000
17.017888	proteinA	0.000000	1.000000	3.000000
18.008347	__proteinA_rbs	1.000000	0.000000	0.000000
18.008347	__proteinB_rbs	1.000000	0.000000	0.000000
18.008347	__ribosome	8.000000	0.000000	0.000000
18.008347	proteinA	0.000000	1.000000	3.000000
18.008347	proteinB	0.000000	1.000000	1.000000
19.023064	__proteinA_rbs	1.000000	0.000000	0.000000
19.023064	__proteinB_rbs	1.000000	0.000000	0.000000
19.023064	__ribosome	9.000000	0.000000	0.000000
19.023064	proteinA	1.000000	1.000000	2.000000
19.023064	proteinB	0.000000	1.000000	1.000000
20.029175	__proteinA_rbs	1.000000	0.000000	0.000000
20.029175	__proteinB_rbs	1.000000	0.000000	0.000000
20.029175	__ribosome	8.000000	0.000000	0.000000
20.029175	proteinA	1.000000	1.000000	3.000000
20.029175	proteinB	0.000000	1.000000	1.000000
21.035375	__proteinA_rbs	1.000000	0.000000	0.000000
21.035375	__proteinB_rbs	1.000000	0.000000	0.000000
21.035375	__ribosome	8.000000	0.000000	0.000000
21.035375	proteinA	1.000000	1.000000	3.000000
21.035375	proteinB	0.000000	1.000000	1.000000
22.000381	__proteinA_rbs	1.000000	0.000000	0.000000
22.000381	__proteinB_rbs	1.000000	0.000000	0.000000
22.000381	__ribosome	8.000000	0.000000	0.000000
22.000381	proteinA	1.000000	1.000000	3.000000
22.000381	proteinB	0.000000	1.000000	1.000000
23.027256	__proteinA_rbs	1.000000	0.000000	0.000000
23.027256	__proteinB_rbs	1.000000	0.000000	0.000000
23.027256	__ribosome	8.000000	0.000000	0.000000
23.027256	proteinA	1.000000	1.000000	3.000000
23.027256	proteinB	0.000000	1.000000	1.000000
24.005434	__proteinA_rbs	0.000000	0.000000	0.000000
24.005434	__proteinB_rbs	1.000000	0.000000	0.000000
24.005434	__ribosome	8.000000	0.000000	0.000000
24.005434	proteinA	2.000000	1.000000	3.000000
24.005434	proteinB	0.000000	1.000000	1.000000
25.003560	__proteinA_rbs	0.000000	0.000000	0.000000
25.003560	__proteinB_rbs	1.000000	0.000000	0.000000
25.003560	__ribosome	7.000000	0.000000	0.000000
25.003560	proteinA	2.000000	1.000000	4.000000
25.003560	proteinB	0.000000	1.000000	1.000000
26.002469	__proteinA_rbs	1.000000	0.000000	0.000000
26.002469	__proteinB_rbs	1.000000	0.000000	0.000000
26.002469	__ribosome	6.000000	0.000000	0.000000
26.002469	proteinA	2.000000	1.000000	4.000000
26.002469	proteinB	0.000000	1.000000	2.000000
27.010614	__proteinA_rbs	1.000000	0.000000	0.000000
27.010614	__proteinB_rbs	1.000000	0.000000	0.000000
27.010614	__ribosome	6.000000	0.000000	0.000000
27.010614	proteinA	2.000000	1.000000	4.000000
27.010614	proteinB	0.000000	1.000000	2.000000
28.021688	__proteinA_rbs	1.000000	0.000000	0.000000
28.021688	__proteinB_rbs	1.000000	0.000000	0.000000
28.021688	__ribosome	6.000000	0.000000	0.000000
28.021688	proteinA	2.000000	1.000000	4.000000
28.021688	proteinB	0.000000	1.000000	2.000000
29.015737	__proteinA_rbs	1.000000	0.000000	0.000000
29.015737	__proteinB_rbs	1.000000	0.000000	0.000000
29.015737	__ribosome	6.000000	0.000000	0.000000
29.015737	proteinA	2.000000	1.000000	4.000000
29.015737	proteinB	0.000000	1.000000	2.000000
30.000690	__proteinA_rbs	1.000000	0.000000	0.000000
30.000690	__proteinB_rbs	0.000000	0.000000	0.000000
30.000690	__ribosome	5.000000	0.000000	0.000000
30.000690	proteinA	2.000000	1.000000	4.000000
30.000690	proteinB	0.000000	1.000000	3.000000
31.026117	__proteinA_rbs	1.000000	0.000000	0.000000
31.026117	__proteinB_rbs	1.000000	0.000000	0.000000
31.026117	__ribosome	5.000000	0.000000	0.000000
31.026117	proteinA	2.000000	1.000000	4.000000
31.026117	proteinB	0.000000	1.000000	3.000000
31.999853	__proteinA_rbs	1.000000	0.000000	0.000000
31.999853	__proteinB_rbs	1.000000	0.000000	0.000000
31.999853	__ribosome	5.000000	0.000000	0.000000
31.999853	proteinA	2.000000	1.000000	4.000000
31.999853	proteinB	0.000000	1.000000	3.000000
33.004394	__proteinA_rbs	1.000000	0.000000	0.000000
33.004394	__proteinB_rbs	1.000000	0.000000	0.000000
33.004394	__ribosome	5.000000	0.000000	0.000000
33.004394	proteinA	2.000000	1.000000	4.000000
33.004394	proteinB	0.000000	1.000000	3.000000
34.013805	__proteinA_rbs	1.000000	0.000000	0.000000
34.013805	__proteinB_rbs	0.000000	0.000000	0.000000
34.013805	__ribosome	6.000000	0.000000	0.000000
34.013805	proteinA	3.000000	1.000000	3.000000
34.013805	proteinB	1.000000	1.000000	3.000000
34.999884	__proteinA_rbs	1.000000	0.000000	0.000000
34.999884	__proteinB_rbs	1.000000	0.000000	0.000000
34.999884	__ribosome	6.000000	0.000000	0.000000
34.999884	proteinA	3.000000	1.000000	3.000000
34.999884	proteinB	1.000000	1.000000	3.000000
36.008717	__proteinA_rbs	1.000000	0.000000	0.000000
36.008717	__proteinB_rbs	1.000000	0.000000	0.000000
36.008717	__ribosome	7.000000	0.000000	0.000000
36.008717	proteinA	4.000000	1.000000	2.000000
36.008717	proteinB	1.000000	1.000000	3.000000
37.014711	__proteinA_rbs	1.000000	0.000000	0.000000
37.014711	__proteinB_rbs	1.000000	0.000000	0.000000
37.014711	__ribosome	7.000000	0.000000	0.000000
37.014711	proteinA	4.000000	1.000000	2.000000
37.014711	proteinB	1.000000	1.000000	3.000000
38.000547	__proteinA_rbs	1.000000	0.000000	0.000000
38.000547	__proteinB_rbs	1.000000	0.000000	0.000000
38.000547	__ribosome	7.000000	0.000000	0.000000
38.000547	proteinA	4.000000	1.000000	2.000000
38.000547	proteinB	1.000000	1.000000	3.000000
39.026202	__proteinA_rbs	0.000000	0.000000	0.000000
39.026202	__proteinB_rbs	1.000000	0.000000	0.000000
39.026202	__ribosome	6.000000	0.000000	0.000000
39.026202	proteinA	4.000000	1.000000	3.000000
39.026202	proteinB	1.000000	1.000000	3.000000
