time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.024758	__proteinA_rbs	1.000000	0.000000	0.000000
4.024758	__proteinB_rbs	1.000000	0.000000	0.000000
4.024758	__ribosome	11.000000	0.000000	0.000000
4.024758	proteinA	0.000000	1.000000	1.000000
5.033338	__proteinA_rbs	0.000000	0.000000	0.000000
5.033338	__proteinB_rbs	1.000000	0.000000	0.000000
5.033338	__ribosome	10.000000	0.000000	0.000000
5.033338	proteinA	0.000000	1.000000	2.000000
6.016200	__proteinA_rbs	1.000000	0.000000	0.000000
6.016200	__proteinB_rbs	1.000000	0.000000	0.000000
6.016200	__ribosome	10.000000	0.000000	0.000000
6.016200	proteinA	0.000000	1.000000	2.000000
7.030492	__proteinA_rbs	0.000000	0.000000	0.000000
7.030492	__proteinB_rbs	1.000000	0.000000	0.000000
7.030492	__ribosome	9.000000	0.000000	0.000000
7.030492	proteinA	0.000000	1.000000	3.000000
8.007959	__proteinA_rbs	1.000000	0.000000	0.000000
8.007959	__proteinB_rbs	0.000000	0.000000	0.000000
8.007959	__ribosome	8.000000	0.000000	0.000000
8.007959	proteinA	0.000000	1.000000	3.000000
9.019466	__proteinA_rbs	1.000000	0.000000	0.000000
9.019466	__proteinB_rbs	1.000000	0.000000	0.000000
9.019466	__ribosome	8.000000	0.000000	0.000000
9.019466	proteinA	0.000000	1.000000	3.000000
9.019466	proteinB	0.000000	1.000000	1.000000
10.006150	__proteinA_rbs	1.000000	0.000000	0.000000
10.006150	__proteinB_rbs	1.000000	0.000000	0.000000
10.006150	__ribosome	8.000000	0.000000	0.000000
10.006150	proteinA	0.000000	1.000000	3.000000
10.006150	proteinB	0.000000	1.000000	1.000000
11.028981	__proteinA_rbs	0.000000	0.000000	0.000000
11.028981	__proteinB_rbs	1.000000	0.000000	0.000000
11.028981	__ribosome	7.000000	0.000000	0.000000
11.028981	proteinA	0.000000	1.000000	4.000000
11.028981	proteinB	0.000000	1.000000	1.000000
12.007255	__proteinA_rbs	1.000000	0.000000	0.000000
12.007255	__proteinB_rbs	1.000000	0.000000	0.000000
12.007255	__ribosome	7.000000	0.000000	0.000000
12.007255	proteinA	0.000000	1.000000	4.000000
12.007255	proteinB	0.000000	1.000000	1.000000
13.004737	__proteinA_rbs	1.000000	0.000000	0.000000
13.004737	__proteinB_rbs	1.000000	0.000000	0.000000
13.004737	__ribosome	7.000000	0.000000	0.000000
13.004737	proteinA	0.000000	1.000000	4.000000
13.004737	proteinB	0.000000	1.000000	1.000000
14.001497	__proteinA_rbs	1.000000	0.000000	0.000000
14.001497	__proteinB_rbs	1.000000	0.000000	0.000000
14.001497	__ribosome	7.000000	0.000000	0.000000
14.001497	proteinA	0.000000	1.000000	4.000000
14.001497	proteinB	0.000000	1.000000	1.000000
15.000978	__proteinA_rbs	1.000000	0.000000	0.000000
15.000978	__proteinB_rbs	1.000000	0.000000	0.000000
15.000978	__ribosome	7.000000	0.000000	0.000000
15.000978	proteinA	0.000000	1.000000	4.000000
15.000978	proteinB	0.000000	1.000000	1.000000
16.000166	__proteinA_rbs	1.000000	0.000000	0.000000
16.000166	__proteinB_rbs	1.000000	0.000000	0.000000
16.000166	__ribosome	6.000000	0.000000	0.000000
16.000166	proteinA	0.000000	1.000000	5.000000
16.000166	proteinB	0.000000	1.000000	1.000000
17.003614	__proteinA_rbs	1.000000	0.000000	0.000000
17.003614	__proteinB_rbs	1.000000	0.000000	0.000000
17.003614	__ribosome	6.000000	0.000000	0.000000
17.003614	proteinA	0.000000	1.000000	5.000000
17.003614	proteinB	0.000000	1.000000	1.000000
18.022511	__proteinA_rbs	1.000000	0.000000	0.000000
18.022511	__proteinB_rbs	1.000000	0.000000	0.000000
18.022511	__ribosome	6.000000	0.000000	0.000000
18.022511	proteinA	0.000000	1.000000	5.000000
18.022511	proteinB	0.000000	1.000000	1.000000
18.999935	__proteinA_rbs	1.000000	0.000000	0.000000
18.999935	__proteinB_rbs	0.000000	0.000000	0.000000
18.999935	__ribosome	5.000000	0.000000	0.000000
18.999935	proteinA	0.000000	1.000000	5.000000
18.999935	proteinB	0.000000	1.000000	2.000000
20.011730	__proteinA_rbs	1.000000	0.000000	0.000000
20.011730	__proteinB_rbs	1.000000	0.000000	0.000000
20.011730	__ribosome	5.000000	0.000000	0.000000
20.011730	proteinA	0.000000	1.000000	5.000000
20.011730	proteinB	0.000000	1.000000	2.000000
21.015641	__proteinA_rbs	1.000000	0.000000	0.000000
21.015641	__proteinB_rbs	1.000000	0.000000	0.000000
21.015641	__ribosome	5.000000	0.000000	0.000000
21.015641	proteinA	0.000000	1.000000	5.000000
21.015641	proteinB	0.000000	1.000000	2.000000
22.006562	__proteinA_rbs	1.000000	0.000000	0.000000
22.006562	__proteinB_rbs	1.000000	0.000000	0.000000
22.006562	__ribosome	6.000000	0.000000	0.000000
22.006562	proteinA	1.000000	1.000000	4.000000
22.006562	proteinB	0.000000	1.000000	2.000000
23.003851	__proteinA_rbs	1.000000	0.000000	0.000000
23.003851	__proteinB_rbs	1.000000	0.000000	0.000000
23.003851	__ribosome	6.000000	0.000000	0.000000
23.003851	proteinA	1.000000	1.000000	4.000000
23.003851	proteinB	0.000000	1.000000	2.000000
24.009969	__proteinA_rbs	1.000000	0.000000	0.000000
24.009969	__proteinB_rbs	1.000000	0.000000	0.000000
24.009969	__ribosome	7.000000	0.000000	0.000000
24.009969	proteinA	2.000000	1.000000	3.000000
24.009969	proteinB	0.000000	1.000000	2.000000
25.006433	__proteinA_rbs	1.000000	0.000000	0.000000
25.006433	__proteinB_rbs	1.000000	0.000000	0.000000
25.006433	__ribosome	8.000000	0.000000	0.000000
25.006433	proteinA	2.000000	1.000000	3.000000
25.006433	proteinB	1.000000	1.000000	1.000000
26.019941	__proteinA_rbs	1.000000	0.000000	0.000000
26.019941	__proteinB_rbs	1.000000	0.000000	0.000000
26.019941	__ribosome	9.000000	0.000000	0.000000
26.019941	proteinA	3.000000	1.000000	2.000000
26.019941	proteinB	1.000000	1.000000	1.000000
27.014546	__proteinA_rbs	1.000000	0.000000	0.000000
27.014546	__proteinB_rbs	1.000000	0.000000	0.000000
27.014546	__ribosome	9.000000	0.000000	0.000000
27.014546	proteinA	3.000000	1.000000	2.000000
27.014546	proteinB	1.000000	1.000000	1.000000
28.030150	__proteinA_rbs	1.000000	0.000000	0.000000
28.030150	__proteinB_rbs	1.000000	0.000000	0.000000
28.030150	__ribosome	9.000000	0.000000	0.000000
28.030150	proteinA	3.000000	1.000000	2.000000
28.030150	proteinB	1.000000	1.000000	1.000000
29.072517	__proteinA_rbs	1.000000	0.000000	0.000000
29.072517	__proteinB_rbs	1.000000	0.000000	0.000000
29.072517	__ribosome	10.000000	0.000000	0.000000
29.072517	proteinA	4.000000	1.000000	1.000000
29.072517	proteinB	1.000000	1.000000	1.000000
30.001045	__proteinA_rbs	1.000000	0.000000	0.000000
30.001045	__proteinB_rbs	1.000000	0.000000	0.000000
30.001045	__ribosome	10.000000	0.000000	0.000000
30.001045	proteinA	4.000000	1.000000	1.000000
30.001045	proteinB	1.000000	1.000000	1.000000
31.021900	__proteinA_rbs	0.000000	0.000000	0.000000
31.021900	__proteinB_rbs	0.000000	0.000000	0.000000
31.021900	__ribosome	8.000000	0.000000	0.000000
31.021900	proteinA	4.000000	1.000000	2.000000
31.021900	proteinB	1.000000	1.000000	2.000000
32.018675	__proteinA_rbs	1.000000	0.000000	0.000000
32.018675	__proteinB_rbs	0.000000	0.000000	0.000000
32.018675	__ribosome	9.000000	0.000000	0.000000
32.018675	proteinA	5.000000	1.000000	1.000000
32.018675	proteinB	1.000000	1.000000	2.000000
33.005668	__proteinA_rbs	1.000000	0.000000	0.000000
33.005668	__proteinB_rbs	1.000000	0.000000	0.000000
33.005668	__ribosome	9.000000	0.000000	0.000000
33.005668	proteinA	5.000000	1.000000	1.000000
33.005668	proteinB	1.000000	1.000000	2.000000
34.002862	__proteinA_rbs	0.000000	0.000000	0.000000
34.002862	__proteinB_rbs	1.000000	0.000000	0.000000
34.002862	__ribosome	8.000000	0.000000	0.000000
34.002862	proteinA	5.000000	1.000000	2.000000
34.002862	proteinB	1.000000	1.000000	2.000000
35.010328	__proteinA_rbs	0.000000	0.000000	0.000000
35.010328	__proteinB_rbs	1.000000	0.000000	0.000000
35.010328	__ribosome	9.000000	0.000000	0.000000
35.010328	proteinA	5.000000	1.000000	2.000000
35.010328	proteinB	2.000000	1.000000	1.000000
36.004485	__proteinA_rbs	1.000000	0.000000	0.000000
36.004485	__proteinB_rbs	1.000000	0.000000	0.000000
36.004485	__ribosome	9.000000	0.000000	0.000000
36.004485	proteinA	5.000000	1.000000	2.000000
36.004485	proteinB	2.000000	1.000000	1.000000
37.006032	__proteinA_rbs	1.000000	0.000000	0.000000
37.006032	__proteinB_rbs	1.000000	0.000000	0.000000
37.006032	__ribosome	9.000000	0.000000	0.000000
37.006032	proteinA	5.000000	1.000000	2.000000
37.006032	proteinB	2.000000	1.000000	1.000000
38.029771	__proteinA_rbs	0.000000	0.000000	0.000000
38.029771	__proteinB_rbs	1.000000	0.000000	0.000000
