time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028668	__proteinA_rbs	0.000000	0.000000	0.000000
5.028668	__proteinB_rbs	1.000000	0.000000	0.000000
5.028668	__ribosome	10.000000	0.000000	0.000000
5.028668	proteinA	0.000000	1.000000	2.000000
6.008288	__proteinA_rbs	1.000000	0.000000	0.000000
6.008288	__proteinB_rbs	1.000000	0.000000	0.000000
6.008288	__ribosome	10.000000	0.000000	0.000000
6.008288	proteinA	0.000000	1.000000	2.000000
7.078470	__proteinA_rbs	1.000000	0.000000	0.000000
7.078470	__proteinB_rbs	1.000000	0.000000	0.000000
7.078470	__ribosome	10.000000	0.000000	0.000000
7.078470	proteinA	0.000000	1.000000	2.000000
8.018988	__proteinA_rbs	1.000000	0.000000	0.000000
8.018988	__proteinB_rbs	1.000000	0.000000	0.000000
8.018988	__ribosome	10.000000	0.000000	0.000000
8.018988	proteinA	0.000000	1.000000	2.000000
9.067916	__proteinA_rbs	1.000000	0.000000	0.000000
9.067916	__proteinB_rbs	1.000000	0.000000	0.000000
9.067916	__ribosome	10.000000	0.000000	0.000000
9.067916	proteinA	0.000000	1.000000	2.000000
10.209002	__proteinA_rbs	1.000000	0.000000	0.000000
10.209002	__proteinB_rbs	1.000000	0.000000	0.000000
10.209002	__ribosome	10.000000	0.000000	0.000000
10.209002	proteinA	0.000000	1.000000	2.000000
11.025847	__proteinA_rbs	1.000000	0.000000	0.000000
11.025847	__proteinB_rbs	1.000000	0.000000	0.000000
11.025847	__ribosome	10.000000	0.000000	0.000000
11.025847	proteinA	0.000000	1.000000	2.000000
12.004410	__proteinA_rbs	1.000000	0.000000	0.000000
12.004410	__proteinB_rbs	1.000000	0.000000	0.000000
12.004410	__ribosome	10.000000	0.000000	0.000000
12.004410	proteinA	0.000000	1.000000	2.000000
13.002058	__proteinA_rbs	1.000000	0.000000	0.000000
13.002058	__proteinB_rbs	1.000000	0.000000	0.000000
13.002058	__ribosome	10.000000	0.000000	0.000000
13.002058	proteinA	0.000000	1.000000	2.000000
14.010052	__proteinA_rbs	1.000000	0.000000	0.000000
14.010052	__proteinB_rbs	1.000000	0.000000	0.000000
14.010052	__ribosome	10.000000	0.000000	0.000000
14.010052	proteinA	0.000000	1.000000	2.000000
15.036845	__proteinA_rbs	1.000000	0.000000	0.000000
15.036845	__proteinB_rbs	1.000000	0.000000	0.000000
15.036845	__ribosome	10.000000	0.000000	0.000000
15.036845	proteinA	0.000000	1.000000	2.000000
16.009389	__proteinA_rbs	1.000000	0.000000	0.000000
16.009389	__proteinB_rbs	1.000000	0.000000	0.000000
16.009389	__ribosome	10.000000	0.000000	0.000000
16.009389	proteinA	0.000000	1.000000	2.000000
17.013676	__proteinA_rbs	1.000000	0.000000	0.000000
17.013676	__proteinB_rbs	1.000000	0.000000	0.000000
17.013676	__ribosome	10.000000	0.000000	0.000000
17.013676	proteinA	0.000000	1.000000	2.000000
18.020487	__proteinA_rbs	1.000000	0.000000	0.000000
18.020487	__proteinB_rbs	1.000000	0.000000	0.000000
18.020487	__ribosome	10.000000	0.000000	0.000000
18.020487	proteinA	0.000000	1.000000	2.000000
19.050509	__proteinA_rbs	1.000000	0.000000	0.000000
19.050509	__proteinB_rbs	1.000000	0.000000	0.000000
19.050509	__ribosome	11.000000	0.000000	0.000000
19.050509	proteinA	1.000000	1.000000	1.000000
20.059528	__proteinA_rbs	0.000000	0.000000	0.000000
20.059528	__proteinB_rbs	1.000000	0.000000	0.000000
20.059528	__ribosome	10.000000	0.000000	0.000000
20.059528	proteinA	1.000000	1.000000	2.000000
21.006634	__proteinA_rbs	1.000000	0.000000	0.000000
21.006634	__proteinB_rbs	1.000000	0.000000	0.000000
21.006634	__ribosome	10.000000	0.000000	0.000000
21.006634	proteinA	1.000000	1.000000	2.000000
22.013149	__proteinA_rbs	1.000000	0.000000	0.000000
22.013149	__proteinB_rbs	0.000000	0.000000	0.000000
22.013149	__ribosome	9.000000	0.000000	0.000000
22.013149	proteinA	1.000000	1.000000	2.000000
23.000994	__proteinA_rbs	1.000000	0.000000	0.000000
23.000994	__proteinB_rbs	1.000000	0.000000	0.000000
23.000994	__ribosome	10.000000	0.000000	0.000000
23.000994	proteinA	2.000000	1.000000	1.000000
23.000994	proteinB	0.000000	1.000000	1.000000
24.001979	__proteinA_rbs	1.000000	0.000000	0.000000
24.001979	__proteinB_rbs	1.000000	0.000000	0.000000
24.001979	__ribosome	10.000000	0.000000	0.000000
24.001979	proteinA	2.000000	1.000000	1.000000
24.001979	proteinB	0.000000	1.000000	1.000000
25.089643	__proteinA_rbs	1.000000	0.000000	0.000000
25.089643	__proteinB_rbs	1.000000	0.000000	0.000000
25.089643	__ribosome	10.000000	0.000000	0.000000
25.089643	proteinA	2.000000	1.000000	1.000000
25.089643	proteinB	0.000000	1.000000	1.000000
26.008357	__proteinA_rbs	1.000000	0.000000	0.000000
26.008357	__proteinB_rbs	1.000000	0.000000	0.000000
26.008357	__ribosome	10.000000	0.000000	0.000000
26.008357	proteinA	2.000000	1.000000	1.000000
26.008357	proteinB	0.000000	1.000000	1.000000
27.039951	__proteinA_rbs	1.000000	0.000000	0.000000
27.039951	__proteinB_rbs	1.000000	0.000000	0.000000
27.039951	__ribosome	10.000000	0.000000	0.000000
27.039951	proteinA	2.000000	1.000000	1.000000
27.039951	proteinB	0.000000	1.000000	1.000000
28.039548	__proteinA_rbs	1.000000	0.000000	0.000000
28.039548	__proteinB_rbs	1.000000	0.000000	0.000000
28.039548	__ribosome	10.000000	0.000000	0.000000
28.039548	proteinA	2.000000	1.000000	1.000000
28.039548	proteinB	0.000000	1.000000	1.000000
29.005044	__proteinA_rbs	1.000000	0.000000	0.000000
29.005044	__proteinB_rbs	1.000000	0.000000	0.000000
29.005044	__ribosome	10.000000	0.000000	0.000000
29.005044	proteinA	2.000000	1.000000	1.000000
29.005044	proteinB	0.000000	1.000000	1.000000
30.024552	__proteinA_rbs	1.000000	0.000000	0.000000
30.024552	__proteinB_rbs	0.000000	0.000000	0.000000
30.024552	__ribosome	9.000000	0.000000	0.000000
30.024552	proteinA	2.000000	1.000000	1.000000
30.024552	proteinB	0.000000	1.000000	2.000000
31.000929	__proteinA_rbs	1.000000	0.000000	0.000000
31.000929	__proteinB_rbs	1.000000	0.000000	0.000000
31.000929	__ribosome	9.000000	0.000000	0.000000
31.000929	proteinA	2.000000	1.000000	1.000000
31.000929	proteinB	0.000000	1.000000	2.000000
32.022250	__proteinA_rbs	1.000000	0.000000	0.000000
32.022250	__proteinB_rbs	1.000000	0.000000	0.000000
32.022250	__ribosome	9.000000	0.000000	0.000000
32.022250	proteinA	2.000000	1.000000	1.000000
32.022250	proteinB	0.000000	1.000000	2.000000
33.003770	__proteinA_rbs	1.000000	0.000000	0.000000
33.003770	__proteinB_rbs	1.000000	0.000000	0.000000
33.003770	__ribosome	9.000000	0.000000	0.000000
33.003770	proteinA	2.000000	1.000000	1.000000
33.003770	proteinB	0.000000	1.000000	2.000000
34.000368	__proteinA_rbs	1.000000	0.000000	0.000000
34.000368	__proteinB_rbs	1.000000	0.000000	0.000000
34.000368	__ribosome	9.000000	0.000000	0.000000
34.000368	proteinA	2.000000	1.000000	1.000000
34.000368	proteinB	0.000000	1.000000	2.000000
35.006262	__proteinA_rbs	1.000000	0.000000	0.000000
35.006262	__proteinB_rbs	1.000000	0.000000	0.000000
35.006262	__ribosome	9.000000	0.000000	0.000000
35.006262	proteinA	2.000000	1.000000	1.000000
35.006262	proteinB	0.000000	1.000000	2.000000
36.003517	__proteinA_rbs	1.000000	0.000000	0.000000
36.003517	__proteinB_rbs	1.000000	0.000000	0.000000
36.003517	__ribosome	9.000000	0.000000	0.000000
36.003517	proteinA	2.000000	1.000000	1.000000
36.003517	proteinB	0.000000	1.000000	2.000000
37.008129	__proteinA_rbs	1.000000	0.000000	0.000000
37.008129	__proteinB_rbs	1.000000	0.000000	0.000000
37.008129	__ribosome	10.000000	0.000000	0.000000
37.008129	proteinA	3.000000	1.000000	0.000000
37.008129	proteinB	0.000000	1.000000	2.000000
38.006945	__proteinA_rbs	1.000000	0.000000	0.000000
38.006945	__proteinB_rbs	1.000000	0.000000	0.000000
38.006945	__ribosome	9.000000	0.000000	0.000000
38.006945	proteinA	3.000000	1.000000	0.000000
38.006945	proteinB	0.000000	1.000000	3.000000
39.035596	__proteinA_rbs	1.000000	0.000000	0.000000
39.035596	__proteinB_rbs	1.000000	0.000000	0.000000
39.035596	__ribosome	10.000000	0.000000	0.000000
39.035596	proteinA	3.000000	1.000000	0.000000
39.035596	proteinB	1.000000	1.000000	2.000000
40.018824	__proteinA_rbs	1.000000	0.000000	0.000000
40.018824	__proteinB_rbs	1.000000	0.000000	0.000000
40.018824	__ribosome	10.000000	0.000000	0.000000
40.018824	proteinA	3.000000	1.000000	0.000000
40.018824	proteinB	1.000000	1.000000	2.000000
