time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.000167	__proteinA_rbs	1.000000	0.000000	0.000000
10.000167	__proteinB_rbs	1.000000	0.000000	0.000000
10.000167	__ribosome	10.000000	0.000000	0.000000
10.000167	proteinA	0.000000	1.000000	2.000000
11.135339	__proteinA_rbs	1.000000	0.000000	0.000000
11.135339	__proteinB_rbs	1.000000	0.000000	0.000000
11.135339	__ribosome	10.000000	0.000000	0.000000
11.135339	proteinA	0.000000	1.000000	2.000000
12.014041	__proteinA_rbs	1.000000	0.000000	0.000000
12.014041	__proteinB_rbs	1.000000	0.000000	0.000000
12.014041	__ribosome	10.000000	0.000000	0.000000
12.014041	proteinA	0.000000	1.000000	2.000000
13.009826	__proteinA_rbs	1.000000	0.000000	0.000000
13.009826	__proteinB_rbs	1.000000	0.000000	0.000000
13.009826	__ribosome	10.000000	0.000000	0.000000
13.009826	proteinA	0.000000	1.000000	2.000000
14.006591	__proteinA_rbs	1.000000	0.000000	0.000000
14.006591	__proteinB_rbs	1.000000	0.000000	0.000000
14.006591	__ribosome	10.000000	0.000000	0.000000
14.006591	proteinA	0.000000	1.000000	2.000000
15.022936	__proteinA_rbs	1.000000	0.000000	0.000000
15.022936	__proteinB_rbs	1.000000	0.000000	0.000000
15.022936	__ribosome	10.000000	0.000000	0.000000
15.022936	proteinA	0.000000	1.000000	2.000000
16.015639	__proteinA_rbs	1.000000	0.000000	0.000000
16.015639	__proteinB_rbs	1.000000	0.000000	0.000000
16.015639	__ribosome	10.000000	0.000000	0.000000
16.015639	proteinA	0.000000	1.000000	2.000000
17.008046	__proteinA_rbs	1.000000	0.000000	0.000000
17.008046	__proteinB_rbs	0.000000	0.000000	0.000000
17.008046	__ribosome	8.000000	0.000000	0.000000
17.008046	proteinA	0.000000	1.000000	3.000000
18.007520	__proteinA_rbs	1.000000	0.000000	0.000000
18.007520	__proteinB_rbs	1.000000	0.000000	0.000000
18.007520	__ribosome	8.000000	0.000000	0.000000
18.007520	proteinA	0.000000	1.000000	3.000000
18.007520	proteinB	0.000000	1.000000	1.000000
19.002692	__proteinA_rbs	1.000000	0.000000	0.000000
19.002692	__proteinB_rbs	1.000000	0.000000	0.000000
19.002692	__ribosome	8.000000	0.000000	0.000000
19.002692	proteinA	1.000000	1.000000	2.000000
19.002692	proteinB	0.000000	1.000000	2.000000
20.014037	__proteinA_rbs	1.000000	0.000000	0.000000
20.014037	__proteinB_rbs	1.000000	0.000000	0.000000
20.014037	__ribosome	8.000000	0.000000	0.000000
20.014037	proteinA	1.000000	1.000000	2.000000
20.014037	proteinB	0.000000	1.000000	2.000000
21.015548	__proteinA_rbs	1.000000	0.000000	0.000000
21.015548	__proteinB_rbs	1.000000	0.000000	0.000000
21.015548	__ribosome	8.000000	0.000000	0.000000
21.015548	proteinA	1.000000	1.000000	2.000000
21.015548	proteinB	0.000000	1.000000	2.000000
22.001633	__proteinA_rbs	1.000000	0.000000	0.000000
22.001633	__proteinB_rbs	1.000000	0.000000	0.000000
22.001633	__ribosome	9.000000	0.000000	0.000000
22.001633	proteinA	2.000000	1.000000	1.000000
22.001633	proteinB	0.000000	1.000000	2.000000
23.052117	__proteinA_rbs	0.000000	0.000000	0.000000
23.052117	__proteinB_rbs	1.000000	0.000000	0.000000
23.052117	__ribosome	8.000000	0.000000	0.000000
23.052117	proteinA	2.000000	1.000000	2.000000
23.052117	proteinB	0.000000	1.000000	2.000000
24.010468	__proteinA_rbs	1.000000	0.000000	0.000000
24.010468	__proteinB_rbs	1.000000	0.000000	0.000000
24.010468	__ribosome	8.000000	0.000000	0.000000
24.010468	proteinA	2.000000	1.000000	2.000000
24.010468	proteinB	0.000000	1.000000	2.000000
25.002389	__proteinA_rbs	1.000000	0.000000	0.000000
25.002389	__proteinB_rbs	1.000000	0.000000	0.000000
25.002389	__ribosome	8.000000	0.000000	0.000000
25.002389	proteinA	2.000000	1.000000	2.000000
25.002389	proteinB	0.000000	1.000000	2.000000
25.999762	__proteinA_rbs	1.000000	0.000000	0.000000
25.999762	__proteinB_rbs	1.000000	0.000000	0.000000
25.999762	__ribosome	8.000000	0.000000	0.000000
25.999762	proteinA	2.000000	1.000000	2.000000
25.999762	proteinB	0.000000	1.000000	2.000000
27.000526	__proteinA_rbs	1.000000	0.000000	0.000000
27.000526	__proteinB_rbs	1.000000	0.000000	0.000000
27.000526	__ribosome	8.000000	0.000000	0.000000
27.000526	proteinA	2.000000	1.000000	2.000000
27.000526	proteinB	0.000000	1.000000	2.000000
28.031120	__proteinA_rbs	1.000000	0.000000	0.000000
28.031120	__proteinB_rbs	0.000000	0.000000	0.000000
28.031120	__ribosome	7.000000	0.000000	0.000000
28.031120	proteinA	2.000000	1.000000	2.000000
28.031120	proteinB	0.000000	1.000000	3.000000
29.011855	__proteinA_rbs	1.000000	0.000000	0.000000
29.011855	__proteinB_rbs	1.000000	0.000000	0.000000
29.011855	__ribosome	7.000000	0.000000	0.000000
29.011855	proteinA	2.000000	1.000000	2.000000
29.011855	proteinB	0.000000	1.000000	3.000000
30.005889	__proteinA_rbs	1.000000	0.000000	0.000000
30.005889	__proteinB_rbs	1.000000	0.000000	0.000000
30.005889	__ribosome	7.000000	0.000000	0.000000
30.005889	proteinA	2.000000	1.000000	2.000000
30.005889	proteinB	0.000000	1.000000	3.000000
31.000223	__proteinA_rbs	1.000000	0.000000	0.000000
31.000223	__proteinB_rbs	1.000000	0.000000	0.000000
31.000223	__ribosome	7.000000	0.000000	0.000000
31.000223	proteinA	2.000000	1.000000	2.000000
31.000223	proteinB	0.000000	1.000000	3.000000
32.025035	__proteinA_rbs	1.000000	0.000000	0.000000
32.025035	__proteinB_rbs	1.000000	0.000000	0.000000
32.025035	__ribosome	8.000000	0.000000	0.000000
32.025035	proteinA	3.000000	1.000000	1.000000
32.025035	proteinB	0.000000	1.000000	3.000000
33.000737	__proteinA_rbs	1.000000	0.000000	0.000000
33.000737	__proteinB_rbs	1.000000	0.000000	0.000000
33.000737	__ribosome	8.000000	0.000000	0.000000
33.000737	proteinA	3.000000	1.000000	1.000000
33.000737	proteinB	0.000000	1.000000	3.000000
34.000298	__proteinA_rbs	1.000000	0.000000	0.000000
34.000298	__proteinB_rbs	1.000000	0.000000	0.000000
34.000298	__ribosome	9.000000	0.000000	0.000000
34.000298	proteinA	3.000000	1.000000	1.000000
34.000298	proteinB	1.000000	1.000000	2.000000
35.025320	__proteinA_rbs	1.000000	0.000000	0.000000
35.025320	__proteinB_rbs	1.000000	0.000000	0.000000
35.025320	__ribosome	9.000000	0.000000	0.000000
35.025320	proteinA	3.000000	1.000000	1.000000
35.025320	proteinB	1.000000	1.000000	2.000000
36.002371	__proteinA_rbs	1.000000	0.000000	0.000000
36.002371	__proteinB_rbs	0.000000	0.000000	0.000000
36.002371	__ribosome	9.000000	0.000000	0.000000
36.002371	proteinA	3.000000	1.000000	1.000000
36.002371	proteinB	2.000000	1.000000	2.000000
37.024387	__proteinA_rbs	1.000000	0.000000	0.000000
37.024387	__proteinB_rbs	1.000000	0.000000	0.000000
37.024387	__ribosome	9.000000	0.000000	0.000000
37.024387	proteinA	3.000000	1.000000	1.000000
37.024387	proteinB	2.000000	1.000000	2.000000
38.002275	__proteinA_rbs	1.000000	0.000000	0.000000
38.002275	__proteinB_rbs	1.000000	0.000000	0.000000
38.002275	__ribosome	9.000000	0.000000	0.000000
38.002275	proteinA	3.000000	1.000000	1.000000
38.002275	proteinB	2.000000	1.000000	2.000000
38.999112	__proteinA_rbs	1.000000	0.000000	0.000000
38.999112	__proteinB_rbs	0.000000	0.000000	0.000000
38.999112	__ribosome	8.000000	0.000000	0.000000
38.999112	proteinA	3.000000	1.000000	1.000000
38.999112	proteinB	2.000000	1.000000	3.000000
