time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.026495	__proteinA_rbs	1.000000	0.000000	0.000000
5.026495	__proteinB_rbs	1.000000	0.000000	0.000000
5.026495	__ribosome	11.000000	0.000000	0.000000
5.026495	proteinA	0.000000	1.000000	1.000000
6.049501	__proteinA_rbs	1.000000	0.000000	0.000000
6.049501	__proteinB_rbs	1.000000	0.000000	0.000000
6.049501	__ribosome	11.000000	0.000000	0.000000
6.049501	proteinA	0.000000	1.000000	1.000000
7.016788	__proteinA_rbs	0.000000	0.000000	0.000000
7.016788	__proteinB_rbs	1.000000	0.000000	0.000000
7.016788	__ribosome	10.000000	0.000000	0.000000
7.016788	proteinA	0.000000	1.000000	2.000000
8.101305	__proteinA_rbs	1.000000	0.000000	0.000000
8.101305	__proteinB_rbs	1.000000	0.000000	0.000000
8.101305	__ribosome	10.000000	0.000000	0.000000
8.101305	proteinA	0.000000	1.000000	2.000000
9.014248	__proteinA_rbs	1.000000	0.000000	0.000000
9.014248	__proteinB_rbs	1.000000	0.000000	0.000000
9.014248	__ribosome	10.000000	0.000000	0.000000
9.014248	proteinA	0.000000	1.000000	2.000000
10.023736	__proteinA_rbs	1.000000	0.000000	0.000000
10.023736	__proteinB_rbs	1.000000	0.000000	0.000000
10.023736	__ribosome	10.000000	0.000000	0.000000
10.023736	proteinA	0.000000	1.000000	2.000000
11.034625	__proteinA_rbs	1.000000	0.000000	0.000000
11.034625	__proteinB_rbs	1.000000	0.000000	0.000000
11.034625	__ribosome	10.000000	0.000000	0.000000
11.034625	proteinA	0.000000	1.000000	2.000000
11.999035	__proteinA_rbs	1.000000	0.000000	0.000000
11.999035	__proteinB_rbs	1.000000	0.000000	0.000000
11.999035	__ribosome	10.000000	0.000000	0.000000
11.999035	proteinA	0.000000	1.000000	2.000000
13.021300	__proteinA_rbs	1.000000	0.000000	0.000000
13.021300	__proteinB_rbs	1.000000	0.000000	0.000000
13.021300	__ribosome	10.000000	0.000000	0.000000
13.021300	proteinA	0.000000	1.000000	2.000000
14.032631	__proteinA_rbs	1.000000	0.000000	0.000000
14.032631	__proteinB_rbs	1.000000	0.000000	0.000000
14.032631	__ribosome	10.000000	0.000000	0.000000
14.032631	proteinA	0.000000	1.000000	2.000000
15.012378	__proteinA_rbs	1.000000	0.000000	0.000000
15.012378	__proteinB_rbs	1.000000	0.000000	0.000000
15.012378	__ribosome	10.000000	0.000000	0.000000
15.012378	proteinA	0.000000	1.000000	2.000000
16.011587	__proteinA_rbs	1.000000	0.000000	0.000000
16.011587	__proteinB_rbs	1.000000	0.000000	0.000000
16.011587	__ribosome	10.000000	0.000000	0.000000
16.011587	proteinA	0.000000	1.000000	2.000000
17.015857	__proteinA_rbs	1.000000	0.000000	0.000000
17.015857	__proteinB_rbs	1.000000	0.000000	0.000000
17.015857	__ribosome	10.000000	0.000000	0.000000
17.015857	proteinA	0.000000	1.000000	2.000000
18.012937	__proteinA_rbs	1.000000	0.000000	0.000000
18.012937	__proteinB_rbs	0.000000	0.000000	0.000000
18.012937	__ribosome	8.000000	0.000000	0.000000
18.012937	proteinA	0.000000	1.000000	3.000000
19.014079	__proteinA_rbs	1.000000	0.000000	0.000000
19.014079	__proteinB_rbs	1.000000	0.000000	0.000000
19.014079	__ribosome	9.000000	0.000000	0.000000
19.014079	proteinA	1.000000	1.000000	2.000000
19.014079	proteinB	0.000000	1.000000	1.000000
20.003111	__proteinA_rbs	1.000000	0.000000	0.000000
20.003111	__proteinB_rbs	1.000000	0.000000	0.000000
20.003111	__ribosome	9.000000	0.000000	0.000000
20.003111	proteinA	1.000000	1.000000	2.000000
20.003111	proteinB	0.000000	1.000000	1.000000
21.009463	__proteinA_rbs	1.000000	0.000000	0.000000
21.009463	__proteinB_rbs	0.000000	0.000000	0.000000
21.009463	__ribosome	8.000000	0.000000	0.000000
21.009463	proteinA	1.000000	1.000000	2.000000
21.009463	proteinB	0.000000	1.000000	2.000000
22.009566	__proteinA_rbs	1.000000	0.000000	0.000000
22.009566	__proteinB_rbs	1.000000	0.000000	0.000000
22.009566	__ribosome	8.000000	0.000000	0.000000
22.009566	proteinA	1.000000	1.000000	2.000000
22.009566	proteinB	0.000000	1.000000	2.000000
23.010164	__proteinA_rbs	1.000000	0.000000	0.000000
23.010164	__proteinB_rbs	1.000000	0.000000	0.000000
23.010164	__ribosome	8.000000	0.000000	0.000000
23.010164	proteinA	1.000000	1.000000	2.000000
23.010164	proteinB	0.000000	1.000000	2.000000
24.006076	__proteinA_rbs	1.000000	0.000000	0.000000
24.006076	__proteinB_rbs	1.000000	0.000000	0.000000
24.006076	__ribosome	9.000000	0.000000	0.000000
24.006076	proteinA	2.000000	1.000000	1.000000
24.006076	proteinB	0.000000	1.000000	2.000000
25.003951	__proteinA_rbs	1.000000	0.000000	0.000000
25.003951	__proteinB_rbs	1.000000	0.000000	0.000000
25.003951	__ribosome	9.000000	0.000000	0.000000
25.003951	proteinA	2.000000	1.000000	1.000000
25.003951	proteinB	0.000000	1.000000	2.000000
26.008400	__proteinA_rbs	1.000000	0.000000	0.000000
26.008400	__proteinB_rbs	1.000000	0.000000	0.000000
26.008400	__ribosome	9.000000	0.000000	0.000000
26.008400	proteinA	2.000000	1.000000	1.000000
26.008400	proteinB	0.000000	1.000000	2.000000
27.002974	__proteinA_rbs	1.000000	0.000000	0.000000
27.002974	__proteinB_rbs	1.000000	0.000000	0.000000
27.002974	__ribosome	9.000000	0.000000	0.000000
27.002974	proteinA	2.000000	1.000000	1.000000
27.002974	proteinB	0.000000	1.000000	2.000000
28.015883	__proteinA_rbs	1.000000	0.000000	0.000000
28.015883	__proteinB_rbs	1.000000	0.000000	0.000000
28.015883	__ribosome	9.000000	0.000000	0.000000
28.015883	proteinA	2.000000	1.000000	1.000000
28.015883	proteinB	0.000000	1.000000	2.000000
29.017557	__proteinA_rbs	1.000000	0.000000	0.000000
29.017557	__proteinB_rbs	1.000000	0.000000	0.000000
29.017557	__ribosome	9.000000	0.000000	0.000000
29.017557	proteinA	2.000000	1.000000	1.000000
29.017557	proteinB	0.000000	1.000000	2.000000
30.014776	__proteinA_rbs	1.000000	0.000000	0.000000
30.014776	__proteinB_rbs	1.000000	0.000000	0.000000
30.014776	__ribosome	9.000000	0.000000	0.000000
30.014776	proteinA	2.000000	1.000000	1.000000
30.014776	proteinB	0.000000	1.000000	2.000000
31.013016	__proteinA_rbs	1.000000	0.000000	0.000000
31.013016	__proteinB_rbs	1.000000	0.000000	0.000000
31.013016	__ribosome	9.000000	0.000000	0.000000
31.013016	proteinA	2.000000	1.000000	1.000000
31.013016	proteinB	0.000000	1.000000	2.000000
32.001411	__proteinA_rbs	1.000000	0.000000	0.000000
32.001411	__proteinB_rbs	1.000000	0.000000	0.000000
32.001411	__ribosome	10.000000	0.000000	0.000000
32.001411	proteinA	3.000000	1.000000	0.000000
32.001411	proteinB	0.000000	1.000000	2.000000
33.015293	__proteinA_rbs	1.000000	0.000000	0.000000
33.015293	__proteinB_rbs	1.000000	0.000000	0.000000
33.015293	__ribosome	10.000000	0.000000	0.000000
33.015293	proteinA	3.000000	1.000000	0.000000
33.015293	proteinB	0.000000	1.000000	2.000000
34.047525	__proteinA_rbs	1.000000	0.000000	0.000000
34.047525	__proteinB_rbs	1.000000	0.000000	0.000000
34.047525	__ribosome	11.000000	0.000000	0.000000
34.047525	proteinA	3.000000	1.000000	0.000000
34.047525	proteinB	1.000000	1.000000	1.000000
35.035727	__proteinA_rbs	1.000000	0.000000	0.000000
35.035727	__proteinB_rbs	1.000000	0.000000	0.000000
35.035727	__ribosome	11.000000	0.000000	0.000000
35.035727	proteinA	3.000000	1.000000	0.000000
35.035727	proteinB	1.000000	1.000000	1.000000
36.240449	__proteinA_rbs	1.000000	0.000000	0.000000
36.240449	__proteinB_rbs	1.000000	0.000000	0.000000
36.240449	__ribosome	11.000000	0.000000	0.000000
36.240449	proteinA	3.000000	1.000000	0.000000
36.240449	proteinB	1.000000	1.000000	1.000000
37.025386	__proteinA_rbs	0.000000	0.000000	0.000000
37.025386	__proteinB_rbs	1.000000	0.000000	0.000000
37.025386	__ribosome	10.000000	0.000000	0.000000
37.025386	proteinA	3.000000	1.000000	1.000000
37.025386	proteinB	1.000000	1.000000	1.000000
38.013420	__proteinA_rbs	1.000000	0.000000	0.000000
38.013420	__proteinB_rbs	0.000000	0.000000	0.000000
38.013420	__ribosome	9.000000	0.000000	0.000000
38.013420	proteinA	3.000000	1.000000	1.000000
38.013420	proteinB	1.000000	1.000000	2.000000
39.026304	__proteinA_rbs	0.000000	0.000000	0.000000
39.026304	__proteinB_rbs	1.000000	0.000000	0.000000
39.026304	__ribosome	8.000000	0.000000	0.000000
39.026304	proteinA	3.000000	1.000000	2.000000
39.026304	proteinB	1.000000	1.000000	2.000000
40.009645	__proteinA_rbs	1.000000	0.000000	0.000000
