time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
10.999834	__proteinA_rbs	1.000000	0.000000	0.000000
10.999834	__proteinB_rbs	1.000000	0.000000	0.000000
10.999834	__ribosome	7.000000	0.000000	0.000000
10.999834	proteinA	0.000000	1.000000	4.000000
10.999834	proteinB	0.000000	1.000000	1.000000
12.003261	__proteinA_rbs	1.000000	0.000000	0.000000
12.003261	__proteinB_rbs	1.000000	0.000000	0.000000
12.003261	__ribosome	7.000000	0.000000	0.000000
12.003261	proteinA	0.000000	1.000000	4.000000
12.003261	proteinB	0.000000	1.000000	1.000000
13.013311	__proteinA_rbs	1.000000	0.000000	0.000000
13.013311	__proteinB_rbs	1.000000	0.000000	0.000000
13.013311	__ribosome	7.000000	0.000000	0.000000
13.013311	proteinA	0.000000	1.000000	4.000000
13.013311	proteinB	0.000000	1.000000	1.000000
14.008051	__proteinA_rbs	1.000000	0.000000	0.000000
14.008051	__proteinB_rbs	1.000000	0.000000	0.000000
14.008051	__ribosome	7.000000	0.000000	0.000000
14.008051	proteinA	0.000000	1.000000	4.000000
14.008051	proteinB	0.000000	1.000000	1.000000
15.006745	__proteinA_rbs	0.000000	0.000000	0.000000
15.006745	__proteinB_rbs	1.000000	0.000000	0.000000
15.006745	__ribosome	6.000000	0.000000	0.000000
15.006745	proteinA	0.000000	1.000000	5.000000
15.006745	proteinB	0.000000	1.000000	1.000000
16.000174	__proteinA_rbs	1.000000	0.000000	0.000000
16.000174	__proteinB_rbs	1.000000	0.000000	0.000000
16.000174	__ribosome	6.000000	0.000000	0.000000
16.000174	proteinA	0.000000	1.000000	5.000000
16.000174	proteinB	0.000000	1.000000	1.000000
17.004126	__proteinA_rbs	1.000000	0.000000	0.000000
17.004126	__proteinB_rbs	1.000000	0.000000	0.000000
17.004126	__ribosome	6.000000	0.000000	0.000000
17.004126	proteinA	0.000000	1.000000	5.000000
17.004126	proteinB	0.000000	1.000000	1.000000
18.002363	__proteinA_rbs	1.000000	0.000000	0.000000
18.002363	__proteinB_rbs	0.000000	0.000000	0.000000
18.002363	__ribosome	5.000000	0.000000	0.000000
18.002363	proteinA	0.000000	1.000000	5.000000
18.002363	proteinB	0.000000	1.000000	2.000000
19.002409	__proteinA_rbs	1.000000	0.000000	0.000000
19.002409	__proteinB_rbs	1.000000	0.000000	0.000000
19.002409	__ribosome	5.000000	0.000000	0.000000
19.002409	proteinA	0.000000	1.000000	5.000000
19.002409	proteinB	0.000000	1.000000	2.000000
20.002820	__proteinA_rbs	1.000000	0.000000	0.000000
20.002820	__proteinB_rbs	1.000000	0.000000	0.000000
20.002820	__ribosome	6.000000	0.000000	0.000000
20.002820	proteinA	1.000000	1.000000	4.000000
20.002820	proteinB	0.000000	1.000000	2.000000
21.016529	__proteinA_rbs	1.000000	0.000000	0.000000
21.016529	__proteinB_rbs	1.000000	0.000000	0.000000
21.016529	__ribosome	6.000000	0.000000	0.000000
21.016529	proteinA	1.000000	1.000000	4.000000
21.016529	proteinB	0.000000	1.000000	2.000000
22.017926	__proteinA_rbs	1.000000	0.000000	0.000000
22.017926	__proteinB_rbs	1.000000	0.000000	0.000000
22.017926	__ribosome	6.000000	0.000000	0.000000
22.017926	proteinA	1.000000	1.000000	4.000000
22.017926	proteinB	0.000000	1.000000	2.000000
23.012898	__proteinA_rbs	1.000000	0.000000	0.000000
23.012898	__proteinB_rbs	1.000000	0.000000	0.000000
23.012898	__ribosome	7.000000	0.000000	0.000000
23.012898	proteinA	1.000000	1.000000	4.000000
23.012898	proteinB	1.000000	1.000000	1.000000
24.003627	__proteinA_rbs	1.000000	0.000000	0.000000
24.003627	__proteinB_rbs	1.000000	0.000000	0.000000
24.003627	__ribosome	8.000000	0.000000	0.000000
24.003627	proteinA	2.000000	1.000000	3.000000
24.003627	proteinB	1.000000	1.000000	1.000000
25.020841	__proteinA_rbs	1.000000	0.000000	0.000000
25.020841	__proteinB_rbs	1.000000	0.000000	0.000000
25.020841	__ribosome	9.000000	0.000000	0.000000
25.020841	proteinA	3.000000	1.000000	2.000000
25.020841	proteinB	1.000000	1.000000	1.000000
26.019472	__proteinA_rbs	1.000000	0.000000	0.000000
26.019472	__proteinB_rbs	1.000000	0.000000	0.000000
26.019472	__ribosome	9.000000	0.000000	0.000000
26.019472	proteinA	3.000000	1.000000	2.000000
26.019472	proteinB	1.000000	1.000000	1.000000
26.999411	__proteinA_rbs	1.000000	0.000000	0.000000
26.999411	__proteinB_rbs	0.000000	0.000000	0.000000
26.999411	__ribosome	9.000000	0.000000	0.000000
26.999411	proteinA	4.000000	1.000000	1.000000
26.999411	proteinB	1.000000	1.000000	2.000000
28.000250	__proteinA_rbs	1.000000	0.000000	0.000000
28.000250	__proteinB_rbs	1.000000	0.000000	0.000000
28.000250	__ribosome	9.000000	0.000000	0.000000
28.000250	proteinA	4.000000	1.000000	1.000000
28.000250	proteinB	1.000000	1.000000	2.000000
29.008098	__proteinA_rbs	1.000000	0.000000	0.000000
29.008098	__proteinB_rbs	1.000000	0.000000	0.000000
29.008098	__ribosome	9.000000	0.000000	0.000000
29.008098	proteinA	4.000000	1.000000	1.000000
29.008098	proteinB	1.000000	1.000000	2.000000
30.014726	__proteinA_rbs	1.000000	0.000000	0.000000
30.014726	__proteinB_rbs	1.000000	0.000000	0.000000
30.014726	__ribosome	8.000000	0.000000	0.000000
30.014726	proteinA	4.000000	1.000000	1.000000
30.014726	proteinB	1.000000	1.000000	3.000000
31.017163	__proteinA_rbs	1.000000	0.000000	0.000000
31.017163	__proteinB_rbs	1.000000	0.000000	0.000000
31.017163	__ribosome	9.000000	0.000000	0.000000
31.017163	proteinA	5.000000	1.000000	0.000000
31.017163	proteinB	1.000000	1.000000	3.000000
32.002724	__proteinA_rbs	0.000000	0.000000	0.000000
32.002724	__proteinB_rbs	1.000000	0.000000	0.000000
32.002724	__ribosome	8.000000	0.000000	0.000000
32.002724	proteinA	5.000000	1.000000	1.000000
32.002724	proteinB	1.000000	1.000000	3.000000
33.000867	__proteinA_rbs	1.000000	0.000000	0.000000
33.000867	__proteinB_rbs	1.000000	0.000000	0.000000
33.000867	__ribosome	8.000000	0.000000	0.000000
33.000867	proteinA	5.000000	1.000000	1.000000
33.000867	proteinB	1.000000	1.000000	3.000000
34.035885	__proteinA_rbs	1.000000	0.000000	0.000000
34.035885	__proteinB_rbs	1.000000	0.000000	0.000000
34.035885	__ribosome	8.000000	0.000000	0.000000
34.035885	proteinA	5.000000	1.000000	1.000000
34.035885	proteinB	1.000000	1.000000	3.000000
35.019238	__proteinA_rbs	0.000000	0.000000	0.000000
35.019238	__proteinB_rbs	1.000000	0.000000	0.000000
35.019238	__ribosome	8.000000	0.000000	0.000000
35.019238	proteinA	5.000000	1.000000	2.000000
35.019238	proteinB	2.000000	1.000000	2.000000
36.017780	__proteinA_rbs	0.000000	0.000000	0.000000
36.017780	__proteinB_rbs	1.000000	0.000000	0.000000
36.017780	__ribosome	7.000000	0.000000	0.000000
36.017780	proteinA	5.000000	1.000000	3.000000
36.017780	proteinB	2.000000	1.000000	2.000000
37.006310	__proteinA_rbs	1.000000	0.000000	0.000000
37.006310	__proteinB_rbs	1.000000	0.000000	0.000000
37.006310	__ribosome	7.000000	0.000000	0.000000
37.006310	proteinA	5.000000	1.000000	3.000000
37.006310	proteinB	2.000000	1.000000	2.000000
38.006768	__proteinA_rbs	0.000000	0.000000	0.000000
