time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
7.999744	__proteinA_rbs	1.000000	0.000000	0.000000
7.999744	__proteinB_rbs	0.000000	0.000000	0.000000
7.999744	__ribosome	8.000000	0.000000	0.000000
7.999744	proteinA	0.000000	1.000000	3.000000
9.009192	__proteinA_rbs	1.000000	0.000000	0.000000
9.009192	__proteinB_rbs	1.000000	0.000000	0.000000
9.009192	__ribosome	8.000000	0.000000	0.000000
9.009192	proteinA	0.000000	1.000000	3.000000
9.009192	proteinB	0.000000	1.000000	1.000000
10.002345	__proteinA_rbs	1.000000	0.000000	0.000000
10.002345	__proteinB_rbs	1.000000	0.000000	0.000000
10.002345	__ribosome	8.000000	0.000000	0.000000
10.002345	proteinA	0.000000	1.000000	3.000000
10.002345	proteinB	0.000000	1.000000	1.000000
11.003903	__proteinA_rbs	0.000000	0.000000	0.000000
11.003903	__proteinB_rbs	1.000000	0.000000	0.000000
11.003903	__ribosome	7.000000	0.000000	0.000000
11.003903	proteinA	0.000000	1.000000	4.000000
11.003903	proteinB	0.000000	1.000000	1.000000
12.007273	__proteinA_rbs	1.000000	0.000000	0.000000
12.007273	__proteinB_rbs	1.000000	0.000000	0.000000
12.007273	__ribosome	7.000000	0.000000	0.000000
12.007273	proteinA	0.000000	1.000000	4.000000
12.007273	proteinB	0.000000	1.000000	1.000000
13.022448	__proteinA_rbs	1.000000	0.000000	0.000000
13.022448	__proteinB_rbs	1.000000	0.000000	0.000000
13.022448	__ribosome	7.000000	0.000000	0.000000
13.022448	proteinA	0.000000	1.000000	4.000000
13.022448	proteinB	0.000000	1.000000	1.000000
13.999775	__proteinA_rbs	1.000000	0.000000	0.000000
13.999775	__proteinB_rbs	1.000000	0.000000	0.000000
13.999775	__ribosome	7.000000	0.000000	0.000000
13.999775	proteinA	0.000000	1.000000	4.000000
13.999775	proteinB	0.000000	1.000000	1.000000
15.009050	__proteinA_rbs	0.000000	0.000000	0.000000
15.009050	__proteinB_rbs	1.000000	0.000000	0.000000
15.009050	__ribosome	6.000000	0.000000	0.000000
15.009050	proteinA	0.000000	1.000000	5.000000
15.009050	proteinB	0.000000	1.000000	1.000000
16.002017	__proteinA_rbs	1.000000	0.000000	0.000000
16.002017	__proteinB_rbs	1.000000	0.000000	0.000000
16.002017	__ribosome	6.000000	0.000000	0.000000
16.002017	proteinA	0.000000	1.000000	5.000000
16.002017	proteinB	0.000000	1.000000	1.000000
16.999471	__proteinA_rbs	1.000000	0.000000	0.000000
16.999471	__proteinB_rbs	1.000000	0.000000	0.000000
16.999471	__ribosome	6.000000	0.000000	0.000000
16.999471	proteinA	0.000000	1.000000	5.000000
16.999471	proteinB	0.000000	1.000000	1.000000
18.010166	__proteinA_rbs	1.000000	0.000000	0.000000
18.010166	__proteinB_rbs	0.000000	0.000000	0.000000
18.010166	__ribosome	5.000000	0.000000	0.000000
18.010166	proteinA	0.000000	1.000000	5.000000
18.010166	proteinB	0.000000	1.000000	2.000000
19.018934	__proteinA_rbs	1.000000	0.000000	0.000000
19.018934	__proteinB_rbs	1.000000	0.000000	0.000000
19.018934	__ribosome	5.000000	0.000000	0.000000
19.018934	proteinA	0.000000	1.000000	5.000000
19.018934	proteinB	0.000000	1.000000	2.000000
20.002153	__proteinA_rbs	1.000000	0.000000	0.000000
20.002153	__proteinB_rbs	1.000000	0.000000	0.000000
20.002153	__ribosome	5.000000	0.000000	0.000000
20.002153	proteinA	0.000000	1.000000	5.000000
20.002153	proteinB	0.000000	1.000000	2.000000
21.010821	__proteinA_rbs	1.000000	0.000000	0.000000
21.010821	__proteinB_rbs	1.000000	0.000000	0.000000
21.010821	__ribosome	6.000000	0.000000	0.000000
21.010821	proteinA	1.000000	1.000000	4.000000
21.010821	proteinB	0.000000	1.000000	2.000000
22.005928	__proteinA_rbs	1.000000	0.000000	0.000000
22.005928	__proteinB_rbs	1.000000	0.000000	0.000000
22.005928	__ribosome	7.000000	0.000000	0.000000
22.005928	proteinA	2.000000	1.000000	3.000000
22.005928	proteinB	0.000000	1.000000	2.000000
23.006074	__proteinA_rbs	1.000000	0.000000	0.000000
23.006074	__proteinB_rbs	1.000000	0.000000	0.000000
23.006074	__ribosome	7.000000	0.000000	0.000000
23.006074	proteinA	2.000000	1.000000	3.000000
23.006074	proteinB	0.000000	1.000000	2.000000
24.026132	__proteinA_rbs	1.000000	0.000000	0.000000
24.026132	__proteinB_rbs	1.000000	0.000000	0.000000
24.026132	__ribosome	8.000000	0.000000	0.000000
24.026132	proteinA	2.000000	1.000000	3.000000
24.026132	proteinB	1.000000	1.000000	1.000000
25.005921	__proteinA_rbs	1.000000	0.000000	0.000000
25.005921	__proteinB_rbs	1.000000	0.000000	0.000000
25.005921	__ribosome	8.000000	0.000000	0.000000
25.005921	proteinA	2.000000	1.000000	3.000000
25.005921	proteinB	1.000000	1.000000	1.000000
26.008875	__proteinA_rbs	1.000000	0.000000	0.000000
26.008875	__proteinB_rbs	1.000000	0.000000	0.000000
26.008875	__ribosome	9.000000	0.000000	0.000000
26.008875	proteinA	3.000000	1.000000	2.000000
26.008875	proteinB	1.000000	1.000000	1.000000
27.004893	__proteinA_rbs	1.000000	0.000000	0.000000
27.004893	__proteinB_rbs	1.000000	0.000000	0.000000
27.004893	__ribosome	9.000000	0.000000	0.000000
27.004893	proteinA	3.000000	1.000000	2.000000
27.004893	proteinB	1.000000	1.000000	1.000000
28.039216	__proteinA_rbs	1.000000	0.000000	0.000000
28.039216	__proteinB_rbs	1.000000	0.000000	0.000000
28.039216	__ribosome	9.000000	0.000000	0.000000
28.039216	proteinA	3.000000	1.000000	2.000000
28.039216	proteinB	1.000000	1.000000	1.000000
29.020584	__proteinA_rbs	1.000000	0.000000	0.000000
29.020584	__proteinB_rbs	1.000000	0.000000	0.000000
29.020584	__ribosome	10.000000	0.000000	0.000000
29.020584	proteinA	4.000000	1.000000	1.000000
29.020584	proteinB	1.000000	1.000000	1.000000
30.008863	__proteinA_rbs	0.000000	0.000000	0.000000
30.008863	__proteinB_rbs	1.000000	0.000000	0.000000
30.008863	__ribosome	9.000000	0.000000	0.000000
30.008863	proteinA	4.000000	1.000000	2.000000
30.008863	proteinB	1.000000	1.000000	1.000000
31.002338	__proteinA_rbs	1.000000	0.000000	0.000000
31.002338	__proteinB_rbs	1.000000	0.000000	0.000000
31.002338	__ribosome	8.000000	0.000000	0.000000
31.002338	proteinA	4.000000	1.000000	2.000000
31.002338	proteinB	1.000000	1.000000	2.000000
32.004773	__proteinA_rbs	1.000000	0.000000	0.000000
32.004773	__proteinB_rbs	1.000000	0.000000	0.000000
32.004773	__ribosome	9.000000	0.000000	0.000000
32.004773	proteinA	5.000000	1.000000	1.000000
32.004773	proteinB	1.000000	1.000000	2.000000
33.003025	__proteinA_rbs	0.000000	0.000000	0.000000
33.003025	__proteinB_rbs	1.000000	0.000000	0.000000
33.003025	__ribosome	8.000000	0.000000	0.000000
33.003025	proteinA	5.000000	1.000000	2.000000
33.003025	proteinB	1.000000	1.000000	2.000000
34.017885	__proteinA_rbs	1.000000	0.000000	0.000000
34.017885	__proteinB_rbs	1.000000	0.000000	0.000000
34.017885	__ribosome	9.000000	0.000000	0.000000
34.017885	proteinA	5.000000	1.000000	2.000000
34.017885	proteinB	2.000000	1.000000	1.000000
35.040035	__proteinA_rbs	1.000000	0.000000	0.000000
35.040035	__proteinB_rbs	1.000000	0.000000	0.000000
35.040035	__ribosome	9.000000	0.000000	0.000000
35.040035	proteinA	5.000000	1.000000	2.000000
35.040035	proteinB	2.000000	1.000000	1.000000
36.005466	__proteinA_rbs	0.000000	0.000000	0.000000
36.005466	__proteinB_rbs	1.000000	0.000000	0.000000
36.005466	__ribosome	8.000000	0.000000	0.000000
36.005466	proteinA	5.000000	1.000000	3.000000
36.005466	proteinB	2.000000	1.000000	1.000000
37.013662	__proteinA_rbs	0.000000	0.000000	0.000000
37.013662	__proteinB_rbs	1.000000	0.000000	0.000000
37.013662	__ribosome	8.000000	0.000000	0.000000
37.013662	proteinA	5.000000	1.000000	3.000000
37.013662	proteinB	2.000000	1.000000	1.000000
38.012398	__proteinA_rbs	0.000000	0.000000	0.000000
38.012398	__proteinB_rbs	1.000000	0.000000	0.000000
