time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
14.017216	__proteinA_rbs	1.000000	0.000000	0.000000
14.017216	__proteinB_rbs	1.000000	0.000000	0.000000
14.017216	__ribosome	7.000000	0.000000	0.000000
14.017216	proteinA	0.000000	1.000000	4.000000
14.017216	proteinB	0.000000	1.000000	1.000000
15.008293	__proteinA_rbs	1.000000	0.000000	0.000000
15.008293	__proteinB_rbs	1.000000	0.000000	0.000000
15.008293	__ribosome	6.000000	0.000000	0.000000
15.008293	proteinA	0.000000	1.000000	5.000000
15.008293	proteinB	0.000000	1.000000	1.000000
16.001131	__proteinA_rbs	1.000000	0.000000	0.000000
16.001131	__proteinB_rbs	1.000000	0.000000	0.000000
16.001131	__ribosome	6.000000	0.000000	0.000000
16.001131	proteinA	0.000000	1.000000	5.000000
16.001131	proteinB	0.000000	1.000000	1.000000
17.001486	__proteinA_rbs	1.000000	0.000000	0.000000
17.001486	__proteinB_rbs	1.000000	0.000000	0.000000
17.001486	__ribosome	6.000000	0.000000	0.000000
17.001486	proteinA	0.000000	1.000000	5.000000
17.001486	proteinB	0.000000	1.000000	1.000000
18.000278	__proteinA_rbs	1.000000	0.000000	0.000000
18.000278	__proteinB_rbs	0.000000	0.000000	0.000000
18.000278	__ribosome	5.000000	0.000000	0.000000
18.000278	proteinA	0.000000	1.000000	5.000000
18.000278	proteinB	0.000000	1.000000	2.000000
19.000214	__proteinA_rbs	1.000000	0.000000	0.000000
19.000214	__proteinB_rbs	1.000000	0.000000	0.000000
19.000214	__ribosome	5.000000	0.000000	0.000000
19.000214	proteinA	0.000000	1.000000	5.000000
19.000214	proteinB	0.000000	1.000000	2.000000
20.014375	__proteinA_rbs	1.000000	0.000000	0.000000
20.014375	__proteinB_rbs	1.000000	0.000000	0.000000
20.014375	__ribosome	5.000000	0.000000	0.000000
20.014375	proteinA	0.000000	1.000000	5.000000
20.014375	proteinB	0.000000	1.000000	2.000000
21.014853	__proteinA_rbs	1.000000	0.000000	0.000000
21.014853	__proteinB_rbs	1.000000	0.000000	0.000000
21.014853	__ribosome	6.000000	0.000000	0.000000
21.014853	proteinA	1.000000	1.000000	4.000000
21.014853	proteinB	0.000000	1.000000	2.000000
22.005366	__proteinA_rbs	1.000000	0.000000	0.000000
22.005366	__proteinB_rbs	1.000000	0.000000	0.000000
22.005366	__ribosome	6.000000	0.000000	0.000000
22.005366	proteinA	1.000000	1.000000	4.000000
22.005366	proteinB	0.000000	1.000000	2.000000
23.002077	__proteinA_rbs	1.000000	0.000000	0.000000
23.002077	__proteinB_rbs	1.000000	0.000000	0.000000
23.002077	__ribosome	7.000000	0.000000	0.000000
23.002077	proteinA	2.000000	1.000000	3.000000
23.002077	proteinB	0.000000	1.000000	2.000000
24.017960	__proteinA_rbs	1.000000	0.000000	0.000000
24.017960	__proteinB_rbs	1.000000	0.000000	0.000000
24.017960	__ribosome	9.000000	0.000000	0.000000
24.017960	proteinA	3.000000	1.000000	2.000000
24.017960	proteinB	1.000000	1.000000	1.000000
25.020108	__proteinA_rbs	1.000000	0.000000	0.000000
25.020108	__proteinB_rbs	1.000000	0.000000	0.000000
25.020108	__ribosome	9.000000	0.000000	0.000000
25.020108	proteinA	3.000000	1.000000	2.000000
25.020108	proteinB	1.000000	1.000000	1.000000
26.010579	__proteinA_rbs	1.000000	0.000000	0.000000
26.010579	__proteinB_rbs	0.000000	0.000000	0.000000
26.010579	__ribosome	9.000000	0.000000	0.000000
26.010579	proteinA	4.000000	1.000000	1.000000
26.010579	proteinB	1.000000	1.000000	2.000000
27.018651	__proteinA_rbs	1.000000	0.000000	0.000000
27.018651	__proteinB_rbs	1.000000	0.000000	0.000000
27.018651	__ribosome	9.000000	0.000000	0.000000
27.018651	proteinA	4.000000	1.000000	1.000000
27.018651	proteinB	1.000000	1.000000	2.000000
28.027253	__proteinA_rbs	1.000000	0.000000	0.000000
28.027253	__proteinB_rbs	1.000000	0.000000	0.000000
28.027253	__ribosome	9.000000	0.000000	0.000000
28.027253	proteinA	4.000000	1.000000	1.000000
28.027253	proteinB	1.000000	1.000000	2.000000
29.003958	__proteinA_rbs	0.000000	0.000000	0.000000
29.003958	__proteinB_rbs	1.000000	0.000000	0.000000
29.003958	__ribosome	8.000000	0.000000	0.000000
29.003958	proteinA	4.000000	1.000000	2.000000
29.003958	proteinB	1.000000	1.000000	2.000000
30.004352	__proteinA_rbs	1.000000	0.000000	0.000000
30.004352	__proteinB_rbs	1.000000	0.000000	0.000000
30.004352	__ribosome	8.000000	0.000000	0.000000
30.004352	proteinA	4.000000	1.000000	2.000000
30.004352	proteinB	1.000000	1.000000	2.000000
31.017191	__proteinA_rbs	1.000000	0.000000	0.000000
31.017191	__proteinB_rbs	1.000000	0.000000	0.000000
31.017191	__ribosome	8.000000	0.000000	0.000000
31.017191	proteinA	4.000000	1.000000	2.000000
31.017191	proteinB	1.000000	1.000000	2.000000
32.013968	__proteinA_rbs	0.000000	0.000000	0.000000
32.013968	__proteinB_rbs	1.000000	0.000000	0.000000
32.013968	__ribosome	8.000000	0.000000	0.000000
32.013968	proteinA	5.000000	1.000000	2.000000
32.013968	proteinB	1.000000	1.000000	2.000000
33.026593	__proteinA_rbs	1.000000	0.000000	0.000000
33.026593	__proteinB_rbs	1.000000	0.000000	0.000000
33.026593	__ribosome	8.000000	0.000000	0.000000
33.026593	proteinA	5.000000	1.000000	2.000000
33.026593	proteinB	1.000000	1.000000	2.000000
34.005348	__proteinA_rbs	0.000000	0.000000	0.000000
34.005348	__proteinB_rbs	1.000000	0.000000	0.000000
34.005348	__ribosome	8.000000	0.000000	0.000000
34.005348	proteinA	5.000000	1.000000	3.000000
34.005348	proteinB	2.000000	1.000000	1.000000
34.999903	__proteinA_rbs	1.000000	0.000000	0.000000
34.999903	__proteinB_rbs	1.000000	0.000000	0.000000
34.999903	__ribosome	8.000000	0.000000	0.000000
34.999903	proteinA	5.000000	1.000000	3.000000
34.999903	proteinB	2.000000	1.000000	1.000000
36.047561	__proteinA_rbs	1.000000	0.000000	0.000000
36.047561	__proteinB_rbs	0.000000	0.000000	0.000000
36.047561	__ribosome	7.000000	0.000000	0.000000
36.047561	proteinA	5.000000	1.000000	3.000000
36.047561	proteinB	2.000000	1.000000	2.000000
37.019255	__proteinA_rbs	1.000000	0.000000	0.000000
37.019255	__proteinB_rbs	1.000000	0.000000	0.000000
37.019255	__ribosome	7.000000	0.000000	0.000000
37.019255	proteinA	5.000000	1.000000	3.000000
37.019255	proteinB	2.000000	1.000000	2.000000
38.003893	__proteinA_rbs	0.000000	0.000000	0.000000
