time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.006326	__proteinA_rbs	1.000000	0.000000	0.000000
8.006326	__proteinB_rbs	1.000000	0.000000	0.000000
8.006326	__ribosome	10.000000	0.000000	0.000000
8.006326	proteinA	0.000000	1.000000	2.000000
9.020787	__proteinA_rbs	1.000000	0.000000	0.000000
9.020787	__proteinB_rbs	1.000000	0.000000	0.000000
9.020787	__ribosome	10.000000	0.000000	0.000000
9.020787	proteinA	0.000000	1.000000	2.000000
10.018421	__proteinA_rbs	1.000000	0.000000	0.000000
10.018421	__proteinB_rbs	1.000000	0.000000	0.000000
10.018421	__ribosome	10.000000	0.000000	0.000000
10.018421	proteinA	0.000000	1.000000	2.000000
11.014674	__proteinA_rbs	1.000000	0.000000	0.000000
11.014674	__proteinB_rbs	1.000000	0.000000	0.000000
11.014674	__ribosome	10.000000	0.000000	0.000000
11.014674	proteinA	0.000000	1.000000	2.000000
12.008983	__proteinA_rbs	1.000000	0.000000	0.000000
12.008983	__proteinB_rbs	1.000000	0.000000	0.000000
12.008983	__ribosome	10.000000	0.000000	0.000000
12.008983	proteinA	0.000000	1.000000	2.000000
13.087451	__proteinA_rbs	1.000000	0.000000	0.000000
13.087451	__proteinB_rbs	1.000000	0.000000	0.000000
13.087451	__ribosome	10.000000	0.000000	0.000000
13.087451	proteinA	0.000000	1.000000	2.000000
14.010927	__proteinA_rbs	1.000000	0.000000	0.000000
14.010927	__proteinB_rbs	1.000000	0.000000	0.000000
14.010927	__ribosome	10.000000	0.000000	0.000000
14.010927	proteinA	0.000000	1.000000	2.000000
15.128974	__proteinA_rbs	1.000000	0.000000	0.000000
15.128974	__proteinB_rbs	1.000000	0.000000	0.000000
15.128974	__ribosome	10.000000	0.000000	0.000000
15.128974	proteinA	0.000000	1.000000	2.000000
16.008199	__proteinA_rbs	1.000000	0.000000	0.000000
16.008199	__proteinB_rbs	1.000000	0.000000	0.000000
16.008199	__ribosome	10.000000	0.000000	0.000000
16.008199	proteinA	0.000000	1.000000	2.000000
17.006801	__proteinA_rbs	1.000000	0.000000	0.000000
17.006801	__proteinB_rbs	1.000000	0.000000	0.000000
17.006801	__ribosome	10.000000	0.000000	0.000000
17.006801	proteinA	0.000000	1.000000	2.000000
18.010283	__proteinA_rbs	1.000000	0.000000	0.000000
18.010283	__proteinB_rbs	1.000000	0.000000	0.000000
18.010283	__ribosome	10.000000	0.000000	0.000000
18.010283	proteinA	0.000000	1.000000	2.000000
19.015851	__proteinA_rbs	1.000000	0.000000	0.000000
19.015851	__proteinB_rbs	1.000000	0.000000	0.000000
19.015851	__ribosome	11.000000	0.000000	0.000000
19.015851	proteinA	1.000000	1.000000	1.000000
20.066601	__proteinA_rbs	1.000000	0.000000	0.000000
20.066601	__proteinB_rbs	1.000000	0.000000	0.000000
20.066601	__ribosome	11.000000	0.000000	0.000000
20.066601	proteinA	1.000000	1.000000	1.000000
21.026739	__proteinA_rbs	1.000000	0.000000	0.000000
21.026739	__proteinB_rbs	1.000000	0.000000	0.000000
21.026739	__ribosome	11.000000	0.000000	0.000000
21.026739	proteinA	1.000000	1.000000	1.000000
23.610695	__proteinA_rbs	1.000000	0.000000	0.000000
23.610695	__proteinB_rbs	0.000000	0.000000	0.000000
23.610695	__ribosome	11.000000	0.000000	0.000000
23.610695	proteinA	2.000000	1.000000	0.000000
23.612058	__proteinA_rbs	1.000000	0.000000	0.000000
23.612058	__proteinB_rbs	0.000000	0.000000	0.000000
23.612058	__ribosome	11.000000	0.000000	0.000000
23.612058	proteinA	2.000000	1.000000	0.000000
24.082924	__proteinA_rbs	1.000000	0.000000	0.000000
24.082924	__proteinB_rbs	0.000000	0.000000	0.000000
24.082924	__ribosome	11.000000	0.000000	0.000000
24.082924	proteinA	2.000000	1.000000	0.000000
24.999098	__proteinA_rbs	1.000000	0.000000	0.000000
24.999098	__proteinB_rbs	0.000000	0.000000	0.000000
24.999098	__ribosome	10.000000	0.000000	0.000000
24.999098	proteinA	2.000000	1.000000	0.000000
24.999098	proteinB	0.000000	1.000000	2.000000
26.003281	__proteinA_rbs	1.000000	0.000000	0.000000
26.003281	__proteinB_rbs	1.000000	0.000000	0.000000
26.003281	__ribosome	10.000000	0.000000	0.000000
26.003281	proteinA	2.000000	1.000000	0.000000
26.003281	proteinB	0.000000	1.000000	2.000000
27.041424	__proteinA_rbs	1.000000	0.000000	0.000000
27.041424	__proteinB_rbs	1.000000	0.000000	0.000000
27.041424	__ribosome	10.000000	0.000000	0.000000
27.041424	proteinA	2.000000	1.000000	0.000000
27.041424	proteinB	0.000000	1.000000	2.000000
28.001718	__proteinA_rbs	1.000000	0.000000	0.000000
28.001718	__proteinB_rbs	1.000000	0.000000	0.000000
28.001718	__ribosome	10.000000	0.000000	0.000000
28.001718	proteinA	2.000000	1.000000	0.000000
28.001718	proteinB	0.000000	1.000000	2.000000
29.036139	__proteinA_rbs	1.000000	0.000000	0.000000
29.036139	__proteinB_rbs	1.000000	0.000000	0.000000
29.036139	__ribosome	10.000000	0.000000	0.000000
29.036139	proteinA	2.000000	1.000000	0.000000
29.036139	proteinB	0.000000	1.000000	2.000000
30.008727	__proteinA_rbs	0.000000	0.000000	0.000000
30.008727	__proteinB_rbs	1.000000	0.000000	0.000000
30.008727	__ribosome	9.000000	0.000000	0.000000
30.008727	proteinA	2.000000	1.000000	1.000000
30.008727	proteinB	0.000000	1.000000	2.000000
31.004096	__proteinA_rbs	1.000000	0.000000	0.000000
31.004096	__proteinB_rbs	1.000000	0.000000	0.000000
31.004096	__ribosome	9.000000	0.000000	0.000000
31.004096	proteinA	2.000000	1.000000	1.000000
31.004096	proteinB	0.000000	1.000000	2.000000
32.083703	__proteinA_rbs	1.000000	0.000000	0.000000
32.083703	__proteinB_rbs	1.000000	0.000000	0.000000
32.083703	__ribosome	9.000000	0.000000	0.000000
32.083703	proteinA	2.000000	1.000000	1.000000
32.083703	proteinB	0.000000	1.000000	2.000000
33.002936	__proteinA_rbs	1.000000	0.000000	0.000000
33.002936	__proteinB_rbs	1.000000	0.000000	0.000000
33.002936	__ribosome	8.000000	0.000000	0.000000
33.002936	proteinA	2.000000	1.000000	2.000000
33.002936	proteinB	0.000000	1.000000	2.000000
34.004373	__proteinA_rbs	0.000000	0.000000	0.000000
34.004373	__proteinB_rbs	1.000000	0.000000	0.000000
34.004373	__ribosome	7.000000	0.000000	0.000000
34.004373	proteinA	2.000000	1.000000	3.000000
34.004373	proteinB	0.000000	1.000000	2.000000
35.000121	__proteinA_rbs	1.000000	0.000000	0.000000
35.000121	__proteinB_rbs	1.000000	0.000000	0.000000
35.000121	__ribosome	6.000000	0.000000	0.000000
35.000121	proteinA	2.000000	1.000000	3.000000
35.000121	proteinB	0.000000	1.000000	3.000000
36.005655	__proteinA_rbs	1.000000	0.000000	0.000000
36.005655	__proteinB_rbs	1.000000	0.000000	0.000000
36.005655	__ribosome	6.000000	0.000000	0.000000
36.005655	proteinA	2.000000	1.000000	3.000000
36.005655	proteinB	0.000000	1.000000	3.000000
37.005466	__proteinA_rbs	1.000000	0.000000	0.000000
37.005466	__proteinB_rbs	1.000000	0.000000	0.000000
37.005466	__ribosome	6.000000	0.000000	0.000000
37.005466	proteinA	2.000000	1.000000	3.000000
37.005466	proteinB	0.000000	1.000000	3.000000
38.009599	__proteinA_rbs	1.000000	0.000000	0.000000
38.009599	__proteinB_rbs	1.000000	0.000000	0.000000
38.009599	__ribosome	6.000000	0.000000	0.000000
38.009599	proteinA	2.000000	1.000000	3.000000
38.009599	proteinB	0.000000	1.000000	3.000000
39.006127	__proteinA_rbs	1.000000	0.000000	0.000000
39.006127	__proteinB_rbs	0.000000	0.000000	0.000000
39.006127	__ribosome	5.000000	0.000000	0.000000
39.006127	proteinA	2.000000	1.000000	3.000000
39.006127	proteinB	0.000000	1.000000	4.000000
40.010002	__proteinA_rbs	1.000000	0.000000	0.000000
40.010002	__proteinB_rbs	0.000000	0.000000	0.000000
40.010002	__ribosome	5.000000	0.000000	0.000000
40.010002	proteinA	2.000000	1.000000	3.000000
40.010002	proteinB	0.000000	1.000000	4.000000
41.001637	__proteinA_rbs	1.000000	0.000000	0.000000
