time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.014600	__proteinA_rbs	1.000000	0.000000	0.000000
5.014600	__proteinB_rbs	1.000000	0.000000	0.000000
5.014600	__ribosome	11.000000	0.000000	0.000000
5.014600	proteinA	0.000000	1.000000	1.000000
6.016255	__proteinA_rbs	1.000000	0.000000	0.000000
6.016255	__proteinB_rbs	1.000000	0.000000	0.000000
6.016255	__ribosome	11.000000	0.000000	0.000000
6.016255	proteinA	0.000000	1.000000	1.000000
7.038778	__proteinA_rbs	0.000000	0.000000	0.000000
7.038778	__proteinB_rbs	1.000000	0.000000	0.000000
7.038778	__ribosome	10.000000	0.000000	0.000000
7.038778	proteinA	0.000000	1.000000	2.000000
8.016224	__proteinA_rbs	1.000000	0.000000	0.000000
8.016224	__proteinB_rbs	1.000000	0.000000	0.000000
8.016224	__ribosome	10.000000	0.000000	0.000000
8.016224	proteinA	0.000000	1.000000	2.000000
9.073410	__proteinA_rbs	1.000000	0.000000	0.000000
9.073410	__proteinB_rbs	1.000000	0.000000	0.000000
9.073410	__ribosome	10.000000	0.000000	0.000000
9.073410	proteinA	0.000000	1.000000	2.000000
10.006990	__proteinA_rbs	1.000000	0.000000	0.000000
10.006990	__proteinB_rbs	1.000000	0.000000	0.000000
10.006990	__ribosome	10.000000	0.000000	0.000000
10.006990	proteinA	0.000000	1.000000	2.000000
11.104467	__proteinA_rbs	1.000000	0.000000	0.000000
11.104467	__proteinB_rbs	1.000000	0.000000	0.000000
11.104467	__ribosome	10.000000	0.000000	0.000000
11.104467	proteinA	0.000000	1.000000	2.000000
12.096082	__proteinA_rbs	1.000000	0.000000	0.000000
12.096082	__proteinB_rbs	1.000000	0.000000	0.000000
12.096082	__ribosome	10.000000	0.000000	0.000000
12.096082	proteinA	0.000000	1.000000	2.000000
13.057413	__proteinA_rbs	1.000000	0.000000	0.000000
13.057413	__proteinB_rbs	1.000000	0.000000	0.000000
13.057413	__ribosome	10.000000	0.000000	0.000000
13.057413	proteinA	0.000000	1.000000	2.000000
14.127109	__proteinA_rbs	1.000000	0.000000	0.000000
14.127109	__proteinB_rbs	1.000000	0.000000	0.000000
14.127109	__ribosome	10.000000	0.000000	0.000000
14.127109	proteinA	0.000000	1.000000	2.000000
15.102585	__proteinA_rbs	1.000000	0.000000	0.000000
15.102585	__proteinB_rbs	1.000000	0.000000	0.000000
15.102585	__ribosome	10.000000	0.000000	0.000000
15.102585	proteinA	0.000000	1.000000	2.000000
16.088455	__proteinA_rbs	1.000000	0.000000	0.000000
16.088455	__proteinB_rbs	1.000000	0.000000	0.000000
16.088455	__ribosome	10.000000	0.000000	0.000000
16.088455	proteinA	0.000000	1.000000	2.000000
17.014182	__proteinA_rbs	1.000000	0.000000	0.000000
17.014182	__proteinB_rbs	1.000000	0.000000	0.000000
17.014182	__ribosome	10.000000	0.000000	0.000000
17.014182	proteinA	0.000000	1.000000	2.000000
18.010401	__proteinA_rbs	1.000000	0.000000	0.000000
18.010401	__proteinB_rbs	1.000000	0.000000	0.000000
18.010401	__ribosome	10.000000	0.000000	0.000000
18.010401	proteinA	0.000000	1.000000	2.000000
19.009372	__proteinA_rbs	1.000000	0.000000	0.000000
19.009372	__proteinB_rbs	1.000000	0.000000	0.000000
19.009372	__ribosome	10.000000	0.000000	0.000000
19.009372	proteinA	0.000000	1.000000	2.000000
20.052836	__proteinA_rbs	1.000000	0.000000	0.000000
20.052836	__proteinB_rbs	1.000000	0.000000	0.000000
20.052836	__ribosome	11.000000	0.000000	0.000000
20.052836	proteinA	1.000000	1.000000	1.000000
21.001692	__proteinA_rbs	1.000000	0.000000	0.000000
21.001692	__proteinB_rbs	1.000000	0.000000	0.000000
21.001692	__ribosome	11.000000	0.000000	0.000000
21.001692	proteinA	1.000000	1.000000	1.000000
22.036703	__proteinA_rbs	0.000000	0.000000	0.000000
22.036703	__proteinB_rbs	0.000000	0.000000	0.000000
22.036703	__ribosome	9.000000	0.000000	0.000000
22.036703	proteinA	1.000000	1.000000	2.000000
23.012461	__proteinA_rbs	1.000000	0.000000	0.000000
23.012461	__proteinB_rbs	1.000000	0.000000	0.000000
23.012461	__ribosome	9.000000	0.000000	0.000000
23.012461	proteinA	1.000000	1.000000	2.000000
23.012461	proteinB	0.000000	1.000000	1.000000
23.999318	__proteinA_rbs	0.000000	0.000000	0.000000
23.999318	__proteinB_rbs	1.000000	0.000000	0.000000
23.999318	__ribosome	9.000000	0.000000	0.000000
23.999318	proteinA	2.000000	1.000000	2.000000
23.999318	proteinB	0.000000	1.000000	1.000000
24.999170	__proteinA_rbs	0.000000	0.000000	0.000000
24.999170	__proteinB_rbs	0.000000	0.000000	0.000000
24.999170	__ribosome	7.000000	0.000000	0.000000
24.999170	proteinA	2.000000	1.000000	3.000000
24.999170	proteinB	0.000000	1.000000	2.000000
26.001490	__proteinA_rbs	1.000000	0.000000	0.000000
26.001490	__proteinB_rbs	1.000000	0.000000	0.000000
26.001490	__ribosome	7.000000	0.000000	0.000000
26.001490	proteinA	2.000000	1.000000	3.000000
26.001490	proteinB	0.000000	1.000000	2.000000
27.002625	__proteinA_rbs	1.000000	0.000000	0.000000
27.002625	__proteinB_rbs	1.000000	0.000000	0.000000
27.002625	__ribosome	7.000000	0.000000	0.000000
27.002625	proteinA	2.000000	1.000000	3.000000
27.002625	proteinB	0.000000	1.000000	2.000000
28.000134	__proteinA_rbs	1.000000	0.000000	0.000000
28.000134	__proteinB_rbs	1.000000	0.000000	0.000000
28.000134	__ribosome	7.000000	0.000000	0.000000
28.000134	proteinA	2.000000	1.000000	3.000000
28.000134	proteinB	0.000000	1.000000	2.000000
29.005366	__proteinA_rbs	1.000000	0.000000	0.000000
29.005366	__proteinB_rbs	0.000000	0.000000	0.000000
29.005366	__ribosome	6.000000	0.000000	0.000000
29.005366	proteinA	2.000000	1.000000	3.000000
29.005366	proteinB	0.000000	1.000000	3.000000
30.007191	__proteinA_rbs	1.000000	0.000000	0.000000
30.007191	__proteinB_rbs	1.000000	0.000000	0.000000
30.007191	__ribosome	6.000000	0.000000	0.000000
30.007191	proteinA	2.000000	1.000000	3.000000
30.007191	proteinB	0.000000	1.000000	3.000000
31.002888	__proteinA_rbs	1.000000	0.000000	0.000000
31.002888	__proteinB_rbs	1.000000	0.000000	0.000000
31.002888	__ribosome	6.000000	0.000000	0.000000
31.002888	proteinA	2.000000	1.000000	3.000000
31.002888	proteinB	0.000000	1.000000	3.000000
31.999318	__proteinA_rbs	1.000000	0.000000	0.000000
31.999318	__proteinB_rbs	1.000000	0.000000	0.000000
31.999318	__ribosome	6.000000	0.000000	0.000000
31.999318	proteinA	2.000000	1.000000	3.000000
31.999318	proteinB	0.000000	1.000000	3.000000
33.008884	__proteinA_rbs	1.000000	0.000000	0.000000
33.008884	__proteinB_rbs	1.000000	0.000000	0.000000
33.008884	__ribosome	6.000000	0.000000	0.000000
33.008884	proteinA	2.000000	1.000000	3.000000
33.008884	proteinB	0.000000	1.000000	3.000000
34.006182	__proteinA_rbs	1.000000	0.000000	0.000000
34.006182	__proteinB_rbs	0.000000	0.000000	0.000000
34.006182	__ribosome	5.000000	0.000000	0.000000
34.006182	proteinA	2.000000	1.000000	3.000000
34.006182	proteinB	0.000000	1.000000	4.000000
35.017131	__proteinA_rbs	1.000000	0.000000	0.000000
35.017131	__proteinB_rbs	1.000000	0.000000	0.000000
35.017131	__ribosome	5.000000	0.000000	0.000000
35.017131	proteinA	2.000000	1.000000	3.000000
35.017131	proteinB	0.000000	1.000000	4.000000
36.009148	__proteinA_rbs	1.000000	0.000000	0.000000
36.009148	__proteinB_rbs	1.000000	0.000000	0.000000
36.009148	__ribosome	5.000000	0.000000	0.000000
36.009148	proteinA	2.000000	1.000000	3.000000
36.009148	proteinB	0.000000	1.000000	4.000000
37.006094	__proteinA_rbs	1.000000	0.000000	0.000000
37.006094	__proteinB_rbs	1.000000	0.000000	0.000000
37.006094	__ribosome	5.000000	0.000000	0.000000
37.006094	proteinA	2.000000	1.000000	3.000000
37.006094	proteinB	0.000000	1.000000	4.000000
38.003926	__proteinA_rbs	1.000000	0.000000	0.000000
38.003926	__proteinB_rbs	1.000000	0.000000	0.000000
38.003926	__ribosome	6.000000	0.000000	0.000000
38.003926	proteinA	2.000000	1.000000	3.000000
38.003926	proteinB	1.000000	1.000000	3.000000
39.002925	__proteinA_rbs	1.000000	0.000000	0.000000
39.002925	__proteinB_rbs	1.000000	0.000000	0.000000
39.002925	__ribosome	6.000000	0.000000	0.000000
39.002925	proteinA	2.000000	1.000000	3.000000
39.002925	proteinB	1.000000	1.000000	3.000000
40.003257	__proteinA_rbs	1.000000	0.000000	0.000000
40.003257	__proteinB_rbs	1.000000	0.000000	0.000000
40.003257	__ribosome	6.000000	0.000000	0.000000
40.003257	proteinA	2.000000	1.000000	3.000000
40.003257	proteinB	1.000000	1.000000	3.000000
