time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
9.004164	__proteinA_rbs	1.000000	0.000000	0.000000
9.004164	__proteinB_rbs	1.000000	0.000000	0.000000
9.004164	__ribosome	8.000000	0.000000	0.000000
9.004164	proteinA	0.000000	1.000000	3.000000
9.004164	proteinB	0.000000	1.000000	1.000000
10.000943	__proteinA_rbs	1.000000	0.000000	0.000000
10.000943	__proteinB_rbs	1.000000	0.000000	0.000000
10.000943	__ribosome	8.000000	0.000000	0.000000
10.000943	proteinA	0.000000	1.000000	3.000000
10.000943	proteinB	0.000000	1.000000	1.000000
11.017390	__proteinA_rbs	1.000000	0.000000	0.000000
11.017390	__proteinB_rbs	1.000000	0.000000	0.000000
11.017390	__ribosome	8.000000	0.000000	0.000000
11.017390	proteinA	0.000000	1.000000	3.000000
11.017390	proteinB	0.000000	1.000000	1.000000
11.999967	__proteinA_rbs	1.000000	0.000000	0.000000
11.999967	__proteinB_rbs	0.000000	0.000000	0.000000
11.999967	__ribosome	7.000000	0.000000	0.000000
11.999967	proteinA	0.000000	1.000000	3.000000
11.999967	proteinB	0.000000	1.000000	2.000000
13.039789	__proteinA_rbs	1.000000	0.000000	0.000000
13.039789	__proteinB_rbs	1.000000	0.000000	0.000000
13.039789	__ribosome	7.000000	0.000000	0.000000
13.039789	proteinA	0.000000	1.000000	3.000000
13.039789	proteinB	0.000000	1.000000	2.000000
14.003036	__proteinA_rbs	1.000000	0.000000	0.000000
14.003036	__proteinB_rbs	1.000000	0.000000	0.000000
14.003036	__ribosome	7.000000	0.000000	0.000000
14.003036	proteinA	0.000000	1.000000	3.000000
14.003036	proteinB	0.000000	1.000000	2.000000
15.002811	__proteinA_rbs	1.000000	0.000000	0.000000
15.002811	__proteinB_rbs	0.000000	0.000000	0.000000
15.002811	__ribosome	6.000000	0.000000	0.000000
15.002811	proteinA	0.000000	1.000000	3.000000
15.002811	proteinB	0.000000	1.000000	3.000000
16.028323	__proteinA_rbs	1.000000	0.000000	0.000000
16.028323	__proteinB_rbs	1.000000	0.000000	0.000000
16.028323	__ribosome	6.000000	0.000000	0.000000
16.028323	proteinA	0.000000	1.000000	3.000000
16.028323	proteinB	0.000000	1.000000	3.000000
17.000083	__proteinA_rbs	1.000000	0.000000	0.000000
17.000083	__proteinB_rbs	1.000000	0.000000	0.000000
17.000083	__ribosome	6.000000	0.000000	0.000000
17.000083	proteinA	0.000000	1.000000	3.000000
17.000083	proteinB	0.000000	1.000000	3.000000
18.009793	__proteinA_rbs	1.000000	0.000000	0.000000
18.009793	__proteinB_rbs	1.000000	0.000000	0.000000
18.009793	__ribosome	6.000000	0.000000	0.000000
18.009793	proteinA	0.000000	1.000000	3.000000
18.009793	proteinB	0.000000	1.000000	3.000000
19.006948	__proteinA_rbs	1.000000	0.000000	0.000000
19.006948	__proteinB_rbs	1.000000	0.000000	0.000000
19.006948	__ribosome	5.000000	0.000000	0.000000
19.006948	proteinA	0.000000	1.000000	3.000000
19.006948	proteinB	0.000000	1.000000	4.000000
20.006001	__proteinA_rbs	1.000000	0.000000	0.000000
20.006001	__proteinB_rbs	1.000000	0.000000	0.000000
20.006001	__ribosome	5.000000	0.000000	0.000000
20.006001	proteinA	0.000000	1.000000	3.000000
20.006001	proteinB	0.000000	1.000000	4.000000
21.021430	__proteinA_rbs	1.000000	0.000000	0.000000
21.021430	__proteinB_rbs	1.000000	0.000000	0.000000
21.021430	__ribosome	6.000000	0.000000	0.000000
21.021430	proteinA	1.000000	1.000000	2.000000
21.021430	proteinB	0.000000	1.000000	4.000000
22.003886	__proteinA_rbs	1.000000	0.000000	0.000000
22.003886	__proteinB_rbs	1.000000	0.000000	0.000000
22.003886	__ribosome	6.000000	0.000000	0.000000
22.003886	proteinA	1.000000	1.000000	2.000000
22.003886	proteinB	0.000000	1.000000	4.000000
23.030936	__proteinA_rbs	1.000000	0.000000	0.000000
23.030936	__proteinB_rbs	1.000000	0.000000	0.000000
23.030936	__ribosome	8.000000	0.000000	0.000000
23.030936	proteinA	3.000000	1.000000	0.000000
23.030936	proteinB	0.000000	1.000000	4.000000
24.015608	__proteinA_rbs	1.000000	0.000000	0.000000
24.015608	__proteinB_rbs	1.000000	0.000000	0.000000
24.015608	__ribosome	8.000000	0.000000	0.000000
24.015608	proteinA	3.000000	1.000000	0.000000
24.015608	proteinB	0.000000	1.000000	4.000000
25.005746	__proteinA_rbs	1.000000	0.000000	0.000000
25.005746	__proteinB_rbs	1.000000	0.000000	0.000000
25.005746	__ribosome	9.000000	0.000000	0.000000
25.005746	proteinA	3.000000	1.000000	0.000000
25.005746	proteinB	1.000000	1.000000	3.000000
26.013322	__proteinA_rbs	1.000000	0.000000	0.000000
26.013322	__proteinB_rbs	1.000000	0.000000	0.000000
26.013322	__ribosome	9.000000	0.000000	0.000000
26.013322	proteinA	3.000000	1.000000	0.000000
26.013322	proteinB	1.000000	1.000000	3.000000
27.010747	__proteinA_rbs	1.000000	0.000000	0.000000
27.010747	__proteinB_rbs	0.000000	0.000000	0.000000
27.010747	__ribosome	9.000000	0.000000	0.000000
27.010747	proteinA	3.000000	1.000000	0.000000
27.010747	proteinB	2.000000	1.000000	3.000000
28.020038	__proteinA_rbs	1.000000	0.000000	0.000000
28.020038	__proteinB_rbs	1.000000	0.000000	0.000000
28.020038	__ribosome	9.000000	0.000000	0.000000
28.020038	proteinA	3.000000	1.000000	0.000000
28.020038	proteinB	2.000000	1.000000	3.000000
29.008236	__proteinA_rbs	1.000000	0.000000	0.000000
29.008236	__proteinB_rbs	1.000000	0.000000	0.000000
29.008236	__ribosome	9.000000	0.000000	0.000000
29.008236	proteinA	3.000000	1.000000	0.000000
29.008236	proteinB	2.000000	1.000000	3.000000
30.022848	__proteinA_rbs	1.000000	0.000000	0.000000
30.022848	__proteinB_rbs	1.000000	0.000000	0.000000
30.022848	__ribosome	9.000000	0.000000	0.000000
30.022848	proteinA	3.000000	1.000000	0.000000
30.022848	proteinB	2.000000	1.000000	3.000000
31.005200	__proteinA_rbs	1.000000	0.000000	0.000000
31.005200	__proteinB_rbs	0.000000	0.000000	0.000000
31.005200	__ribosome	8.000000	0.000000	0.000000
31.005200	proteinA	3.000000	1.000000	0.000000
31.005200	proteinB	2.000000	1.000000	4.000000
31.999283	__proteinA_rbs	1.000000	0.000000	0.000000
31.999283	__proteinB_rbs	1.000000	0.000000	0.000000
31.999283	__ribosome	8.000000	0.000000	0.000000
31.999283	proteinA	3.000000	1.000000	0.000000
31.999283	proteinB	2.000000	1.000000	4.000000
33.000812	__proteinA_rbs	0.000000	0.000000	0.000000
33.000812	__proteinB_rbs	1.000000	0.000000	0.000000
33.000812	__ribosome	8.000000	0.000000	0.000000
33.000812	proteinA	3.000000	1.000000	1.000000
33.000812	proteinB	3.000000	1.000000	3.000000
34.010484	__proteinA_rbs	1.000000	0.000000	0.000000
34.010484	__proteinB_rbs	1.000000	0.000000	0.000000
34.010484	__ribosome	8.000000	0.000000	0.000000
34.010484	proteinA	3.000000	1.000000	1.000000
34.010484	proteinB	3.000000	1.000000	3.000000
35.003227	__proteinA_rbs	1.000000	0.000000	0.000000
35.003227	__proteinB_rbs	1.000000	0.000000	0.000000
35.003227	__ribosome	8.000000	0.000000	0.000000
35.003227	proteinA	3.000000	1.000000	1.000000
35.003227	proteinB	3.000000	1.000000	3.000000
36.008202	__proteinA_rbs	1.000000	0.000000	0.000000
36.008202	__proteinB_rbs	1.000000	0.000000	0.000000
36.008202	__ribosome	9.000000	0.000000	0.000000
36.008202	proteinA	3.000000	1.000000	1.000000
36.008202	proteinB	4.000000	1.000000	2.000000
37.060037	__proteinA_rbs	1.000000	0.000000	0.000000
37.060037	__proteinB_rbs	1.000000	0.000000	0.000000
37.060037	__ribosome	9.000000	0.000000	0.000000
37.060037	proteinA	3.000000	1.000000	1.000000
37.060037	proteinB	4.000000	1.000000	2.000000
38.016859	__proteinA_rbs	1.000000	0.000000	0.000000
38.016859	__proteinB_rbs	1.000000	0.000000	0.000000
