time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.033938	__proteinA_rbs	1.000000	0.000000	0.000000
6.033938	__proteinB_rbs	1.000000	0.000000	0.000000
6.033938	__ribosome	10.000000	0.000000	0.000000
6.033938	proteinA	0.000000	1.000000	2.000000
7.052625	__proteinA_rbs	1.000000	0.000000	0.000000
7.052625	__proteinB_rbs	1.000000	0.000000	0.000000
7.052625	__ribosome	10.000000	0.000000	0.000000
7.052625	proteinA	0.000000	1.000000	2.000000
8.056200	__proteinA_rbs	1.000000	0.000000	0.000000
8.056200	__proteinB_rbs	1.000000	0.000000	0.000000
8.056200	__ribosome	10.000000	0.000000	0.000000
8.056200	proteinA	0.000000	1.000000	2.000000
9.019473	__proteinA_rbs	1.000000	0.000000	0.000000
9.019473	__proteinB_rbs	1.000000	0.000000	0.000000
9.019473	__ribosome	10.000000	0.000000	0.000000
9.019473	proteinA	0.000000	1.000000	2.000000
10.112202	__proteinA_rbs	1.000000	0.000000	0.000000
10.112202	__proteinB_rbs	1.000000	0.000000	0.000000
10.112202	__ribosome	10.000000	0.000000	0.000000
10.112202	proteinA	0.000000	1.000000	2.000000
11.056328	__proteinA_rbs	1.000000	0.000000	0.000000
11.056328	__proteinB_rbs	1.000000	0.000000	0.000000
11.056328	__ribosome	10.000000	0.000000	0.000000
11.056328	proteinA	0.000000	1.000000	2.000000
12.003388	__proteinA_rbs	1.000000	0.000000	0.000000
12.003388	__proteinB_rbs	1.000000	0.000000	0.000000
12.003388	__ribosome	10.000000	0.000000	0.000000
12.003388	proteinA	0.000000	1.000000	2.000000
13.066020	__proteinA_rbs	1.000000	0.000000	0.000000
13.066020	__proteinB_rbs	1.000000	0.000000	0.000000
13.066020	__ribosome	10.000000	0.000000	0.000000
13.066020	proteinA	0.000000	1.000000	2.000000
14.005377	__proteinA_rbs	1.000000	0.000000	0.000000
14.005377	__proteinB_rbs	1.000000	0.000000	0.000000
14.005377	__ribosome	10.000000	0.000000	0.000000
14.005377	proteinA	0.000000	1.000000	2.000000
15.014213	__proteinA_rbs	1.000000	0.000000	0.000000
15.014213	__proteinB_rbs	1.000000	0.000000	0.000000
15.014213	__ribosome	10.000000	0.000000	0.000000
15.014213	proteinA	0.000000	1.000000	2.000000
16.016760	__proteinA_rbs	1.000000	0.000000	0.000000
16.016760	__proteinB_rbs	1.000000	0.000000	0.000000
16.016760	__ribosome	10.000000	0.000000	0.000000
16.016760	proteinA	0.000000	1.000000	2.000000
17.057953	__proteinA_rbs	1.000000	0.000000	0.000000
17.057953	__proteinB_rbs	1.000000	0.000000	0.000000
17.057953	__ribosome	10.000000	0.000000	0.000000
17.057953	proteinA	0.000000	1.000000	2.000000
18.003373	__proteinA_rbs	1.000000	0.000000	0.000000
18.003373	__proteinB_rbs	1.000000	0.000000	0.000000
18.003373	__ribosome	10.000000	0.000000	0.000000
18.003373	proteinA	0.000000	1.000000	2.000000
19.000462	__proteinA_rbs	1.000000	0.000000	0.000000
19.000462	__proteinB_rbs	1.000000	0.000000	0.000000
19.000462	__ribosome	11.000000	0.000000	0.000000
19.000462	proteinA	1.000000	1.000000	1.000000
20.015043	__proteinA_rbs	1.000000	0.000000	0.000000
20.015043	__proteinB_rbs	1.000000	0.000000	0.000000
20.015043	__ribosome	11.000000	0.000000	0.000000
20.015043	proteinA	1.000000	1.000000	1.000000
21.085605	__proteinA_rbs	1.000000	0.000000	0.000000
21.085605	__proteinB_rbs	1.000000	0.000000	0.000000
21.085605	__ribosome	11.000000	0.000000	0.000000
21.085605	proteinA	1.000000	1.000000	1.000000
23.740179	__proteinA_rbs	1.000000	0.000000	0.000000
23.740179	__proteinB_rbs	0.000000	0.000000	0.000000
23.740179	__ribosome	11.000000	0.000000	0.000000
23.740179	proteinA	2.000000	1.000000	0.000000
23.741541	__proteinA_rbs	1.000000	0.000000	0.000000
23.741541	__proteinB_rbs	0.000000	0.000000	0.000000
23.741541	__ribosome	11.000000	0.000000	0.000000
23.741541	proteinA	2.000000	1.000000	0.000000
24.212408	__proteinA_rbs	1.000000	0.000000	0.000000
24.212408	__proteinB_rbs	0.000000	0.000000	0.000000
24.212408	__ribosome	11.000000	0.000000	0.000000
24.212408	proteinA	2.000000	1.000000	0.000000
25.000550	__proteinA_rbs	1.000000	0.000000	0.000000
25.000550	__proteinB_rbs	0.000000	0.000000	0.000000
25.000550	__ribosome	10.000000	0.000000	0.000000
25.000550	proteinA	2.000000	1.000000	0.000000
25.000550	proteinB	0.000000	1.000000	2.000000
26.002051	__proteinA_rbs	1.000000	0.000000	0.000000
26.002051	__proteinB_rbs	1.000000	0.000000	0.000000
26.002051	__ribosome	10.000000	0.000000	0.000000
26.002051	proteinA	2.000000	1.000000	0.000000
26.002051	proteinB	0.000000	1.000000	2.000000
27.025671	__proteinA_rbs	1.000000	0.000000	0.000000
27.025671	__proteinB_rbs	1.000000	0.000000	0.000000
27.025671	__ribosome	10.000000	0.000000	0.000000
27.025671	proteinA	2.000000	1.000000	0.000000
27.025671	proteinB	0.000000	1.000000	2.000000
28.035948	__proteinA_rbs	1.000000	0.000000	0.000000
28.035948	__proteinB_rbs	1.000000	0.000000	0.000000
28.035948	__ribosome	10.000000	0.000000	0.000000
28.035948	proteinA	2.000000	1.000000	0.000000
28.035948	proteinB	0.000000	1.000000	2.000000
29.005278	__proteinA_rbs	1.000000	0.000000	0.000000
29.005278	__proteinB_rbs	1.000000	0.000000	0.000000
29.005278	__ribosome	10.000000	0.000000	0.000000
29.005278	proteinA	2.000000	1.000000	0.000000
29.005278	proteinB	0.000000	1.000000	2.000000
30.038188	__proteinA_rbs	1.000000	0.000000	0.000000
30.038188	__proteinB_rbs	1.000000	0.000000	0.000000
30.038188	__ribosome	10.000000	0.000000	0.000000
30.038188	proteinA	2.000000	1.000000	0.000000
30.038188	proteinB	0.000000	1.000000	2.000000
31.000764	__proteinA_rbs	1.000000	0.000000	0.000000
31.000764	__proteinB_rbs	1.000000	0.000000	0.000000
31.000764	__ribosome	9.000000	0.000000	0.000000
31.000764	proteinA	2.000000	1.000000	1.000000
31.000764	proteinB	0.000000	1.000000	2.000000
32.049428	__proteinA_rbs	1.000000	0.000000	0.000000
32.049428	__proteinB_rbs	1.000000	0.000000	0.000000
32.049428	__ribosome	9.000000	0.000000	0.000000
32.049428	proteinA	2.000000	1.000000	1.000000
32.049428	proteinB	0.000000	1.000000	2.000000
33.025092	__proteinA_rbs	1.000000	0.000000	0.000000
33.025092	__proteinB_rbs	1.000000	0.000000	0.000000
33.025092	__ribosome	8.000000	0.000000	0.000000
33.025092	proteinA	2.000000	1.000000	2.000000
33.025092	proteinB	0.000000	1.000000	2.000000
34.002414	__proteinA_rbs	0.000000	0.000000	0.000000
34.002414	__proteinB_rbs	1.000000	0.000000	0.000000
34.002414	__ribosome	7.000000	0.000000	0.000000
34.002414	proteinA	2.000000	1.000000	3.000000
34.002414	proteinB	0.000000	1.000000	2.000000
35.003064	__proteinA_rbs	1.000000	0.000000	0.000000
35.003064	__proteinB_rbs	0.000000	0.000000	0.000000
35.003064	__ribosome	6.000000	0.000000	0.000000
35.003064	proteinA	2.000000	1.000000	3.000000
35.003064	proteinB	0.000000	1.000000	3.000000
36.007367	__proteinA_rbs	1.000000	0.000000	0.000000
36.007367	__proteinB_rbs	1.000000	0.000000	0.000000
36.007367	__ribosome	6.000000	0.000000	0.000000
36.007367	proteinA	2.000000	1.000000	3.000000
36.007367	proteinB	0.000000	1.000000	3.000000
37.022004	__proteinA_rbs	1.000000	0.000000	0.000000
37.022004	__proteinB_rbs	1.000000	0.000000	0.000000
37.022004	__ribosome	6.000000	0.000000	0.000000
37.022004	proteinA	2.000000	1.000000	3.000000
37.022004	proteinB	0.000000	1.000000	3.000000
38.003761	__proteinA_rbs	1.000000	0.000000	0.000000
38.003761	__proteinB_rbs	1.000000	0.000000	0.000000
38.003761	__ribosome	6.000000	0.000000	0.000000
38.003761	proteinA	2.000000	1.000000	3.000000
38.003761	proteinB	0.000000	1.000000	3.000000
39.007431	__proteinA_rbs	1.000000	0.000000	0.000000
39.007431	__proteinB_rbs	0.000000	0.000000	0.000000
39.007431	__ribosome	5.000000	0.000000	0.000000
39.007431	proteinA	2.000000	1.000000	3.000000
39.007431	proteinB	0.000000	1.000000	4.000000
40.000876	__proteinA_rbs	1.000000	0.000000	0.000000
40.000876	__proteinB_rbs	0.000000	0.000000	0.000000
40.000876	__ribosome	5.000000	0.000000	0.000000
40.000876	proteinA	2.000000	1.000000	3.000000
40.000876	proteinB	0.000000	1.000000	4.000000
41.002417	__proteinA_rbs	1.000000	0.000000	0.000000
