time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.041507	__proteinA_rbs	1.000000	0.000000	0.000000
6.041507	__proteinB_rbs	1.000000	0.000000	0.000000
6.041507	__ribosome	11.000000	0.000000	0.000000
6.041507	proteinA	0.000000	1.000000	1.000000
7.029653	__proteinA_rbs	0.000000	0.000000	0.000000
7.029653	__proteinB_rbs	1.000000	0.000000	0.000000
7.029653	__ribosome	10.000000	0.000000	0.000000
7.029653	proteinA	0.000000	1.000000	2.000000
8.040497	__proteinA_rbs	1.000000	0.000000	0.000000
8.040497	__proteinB_rbs	1.000000	0.000000	0.000000
8.040497	__ribosome	10.000000	0.000000	0.000000
8.040497	proteinA	0.000000	1.000000	2.000000
9.047239	__proteinA_rbs	1.000000	0.000000	0.000000
9.047239	__proteinB_rbs	1.000000	0.000000	0.000000
9.047239	__ribosome	10.000000	0.000000	0.000000
9.047239	proteinA	0.000000	1.000000	2.000000
10.068558	__proteinA_rbs	1.000000	0.000000	0.000000
10.068558	__proteinB_rbs	1.000000	0.000000	0.000000
10.068558	__ribosome	10.000000	0.000000	0.000000
10.068558	proteinA	0.000000	1.000000	2.000000
11.033132	__proteinA_rbs	1.000000	0.000000	0.000000
11.033132	__proteinB_rbs	1.000000	0.000000	0.000000
11.033132	__ribosome	10.000000	0.000000	0.000000
11.033132	proteinA	0.000000	1.000000	2.000000
12.018460	__proteinA_rbs	1.000000	0.000000	0.000000
12.018460	__proteinB_rbs	1.000000	0.000000	0.000000
12.018460	__ribosome	10.000000	0.000000	0.000000
12.018460	proteinA	0.000000	1.000000	2.000000
13.039955	__proteinA_rbs	1.000000	0.000000	0.000000
13.039955	__proteinB_rbs	1.000000	0.000000	0.000000
13.039955	__ribosome	10.000000	0.000000	0.000000
13.039955	proteinA	0.000000	1.000000	2.000000
14.010250	__proteinA_rbs	1.000000	0.000000	0.000000
14.010250	__proteinB_rbs	1.000000	0.000000	0.000000
14.010250	__ribosome	10.000000	0.000000	0.000000
14.010250	proteinA	0.000000	1.000000	2.000000
15.000239	__proteinA_rbs	1.000000	0.000000	0.000000
15.000239	__proteinB_rbs	1.000000	0.000000	0.000000
15.000239	__ribosome	10.000000	0.000000	0.000000
15.000239	proteinA	0.000000	1.000000	2.000000
16.026080	__proteinA_rbs	1.000000	0.000000	0.000000
16.026080	__proteinB_rbs	1.000000	0.000000	0.000000
16.026080	__ribosome	10.000000	0.000000	0.000000
16.026080	proteinA	0.000000	1.000000	2.000000
17.005909	__proteinA_rbs	1.000000	0.000000	0.000000
17.005909	__proteinB_rbs	1.000000	0.000000	0.000000
17.005909	__ribosome	10.000000	0.000000	0.000000
17.005909	proteinA	0.000000	1.000000	2.000000
18.003051	__proteinA_rbs	1.000000	0.000000	0.000000
18.003051	__proteinB_rbs	1.000000	0.000000	0.000000
18.003051	__ribosome	10.000000	0.000000	0.000000
18.003051	proteinA	0.000000	1.000000	2.000000
19.060925	__proteinA_rbs	1.000000	0.000000	0.000000
19.060925	__proteinB_rbs	1.000000	0.000000	0.000000
19.060925	__ribosome	11.000000	0.000000	0.000000
19.060925	proteinA	1.000000	1.000000	1.000000
20.023284	__proteinA_rbs	1.000000	0.000000	0.000000
20.023284	__proteinB_rbs	1.000000	0.000000	0.000000
20.023284	__ribosome	11.000000	0.000000	0.000000
20.023284	proteinA	1.000000	1.000000	1.000000
21.035698	__proteinA_rbs	0.000000	0.000000	0.000000
21.035698	__proteinB_rbs	1.000000	0.000000	0.000000
21.035698	__ribosome	10.000000	0.000000	0.000000
21.035698	proteinA	1.000000	1.000000	2.000000
22.015980	__proteinA_rbs	0.000000	0.000000	0.000000
22.015980	__proteinB_rbs	0.000000	0.000000	0.000000
22.015980	__ribosome	9.000000	0.000000	0.000000
22.015980	proteinA	1.000000	1.000000	2.000000
23.017231	__proteinA_rbs	1.000000	0.000000	0.000000
23.017231	__proteinB_rbs	1.000000	0.000000	0.000000
23.017231	__ribosome	9.000000	0.000000	0.000000
23.017231	proteinA	1.000000	1.000000	2.000000
23.017231	proteinB	0.000000	1.000000	1.000000
24.024301	__proteinA_rbs	1.000000	0.000000	0.000000
24.024301	__proteinB_rbs	1.000000	0.000000	0.000000
24.024301	__ribosome	9.000000	0.000000	0.000000
24.024301	proteinA	1.000000	1.000000	2.000000
24.024301	proteinB	0.000000	1.000000	1.000000
25.040713	__proteinA_rbs	1.000000	0.000000	0.000000
25.040713	__proteinB_rbs	1.000000	0.000000	0.000000
25.040713	__ribosome	10.000000	0.000000	0.000000
25.040713	proteinA	2.000000	1.000000	1.000000
25.040713	proteinB	0.000000	1.000000	1.000000
26.016374	__proteinA_rbs	1.000000	0.000000	0.000000
26.016374	__proteinB_rbs	1.000000	0.000000	0.000000
26.016374	__ribosome	10.000000	0.000000	0.000000
26.016374	proteinA	2.000000	1.000000	1.000000
26.016374	proteinB	0.000000	1.000000	1.000000
27.019485	__proteinA_rbs	1.000000	0.000000	0.000000
27.019485	__proteinB_rbs	1.000000	0.000000	0.000000
27.019485	__ribosome	10.000000	0.000000	0.000000
27.019485	proteinA	2.000000	1.000000	1.000000
27.019485	proteinB	0.000000	1.000000	1.000000
28.010667	__proteinA_rbs	0.000000	0.000000	0.000000
28.010667	__proteinB_rbs	1.000000	0.000000	0.000000
28.010667	__ribosome	9.000000	0.000000	0.000000
28.010667	proteinA	2.000000	1.000000	2.000000
28.010667	proteinB	0.000000	1.000000	1.000000
28.999810	__proteinA_rbs	1.000000	0.000000	0.000000
28.999810	__proteinB_rbs	1.000000	0.000000	0.000000
28.999810	__ribosome	9.000000	0.000000	0.000000
28.999810	proteinA	2.000000	1.000000	2.000000
28.999810	proteinB	0.000000	1.000000	1.000000
30.050907	__proteinA_rbs	1.000000	0.000000	0.000000
30.050907	__proteinB_rbs	1.000000	0.000000	0.000000
30.050907	__ribosome	9.000000	0.000000	0.000000
30.050907	proteinA	2.000000	1.000000	2.000000
30.050907	proteinB	0.000000	1.000000	1.000000
31.019136	__proteinA_rbs	1.000000	0.000000	0.000000
31.019136	__proteinB_rbs	1.000000	0.000000	0.000000
31.019136	__ribosome	9.000000	0.000000	0.000000
31.019136	proteinA	2.000000	1.000000	2.000000
31.019136	proteinB	0.000000	1.000000	1.000000
32.009580	__proteinA_rbs	1.000000	0.000000	0.000000
32.009580	__proteinB_rbs	1.000000	0.000000	0.000000
32.009580	__ribosome	9.000000	0.000000	0.000000
32.009580	proteinA	2.000000	1.000000	2.000000
32.009580	proteinB	0.000000	1.000000	1.000000
33.003035	__proteinA_rbs	1.000000	0.000000	0.000000
33.003035	__proteinB_rbs	1.000000	0.000000	0.000000
33.003035	__ribosome	9.000000	0.000000	0.000000
33.003035	proteinA	2.000000	1.000000	2.000000
33.003035	proteinB	0.000000	1.000000	1.000000
34.035618	__proteinA_rbs	1.000000	0.000000	0.000000
34.035618	__proteinB_rbs	1.000000	0.000000	0.000000
34.035618	__ribosome	9.000000	0.000000	0.000000
34.035618	proteinA	2.000000	1.000000	2.000000
34.035618	proteinB	0.000000	1.000000	1.000000
35.019669	__proteinA_rbs	1.000000	0.000000	0.000000
35.019669	__proteinB_rbs	1.000000	0.000000	0.000000
35.019669	__ribosome	9.000000	0.000000	0.000000
35.019669	proteinA	2.000000	1.000000	2.000000
35.019669	proteinB	0.000000	1.000000	1.000000
36.042038	__proteinA_rbs	1.000000	0.000000	0.000000
36.042038	__proteinB_rbs	1.000000	0.000000	0.000000
36.042038	__ribosome	9.000000	0.000000	0.000000
36.042038	proteinA	2.000000	1.000000	2.000000
36.042038	proteinB	0.000000	1.000000	1.000000
37.005742	__proteinA_rbs	1.000000	0.000000	0.000000
37.005742	__proteinB_rbs	1.000000	0.000000	0.000000
37.005742	__ribosome	9.000000	0.000000	0.000000
37.005742	proteinA	2.000000	1.000000	2.000000
37.005742	proteinB	0.000000	1.000000	1.000000
38.010276	__proteinA_rbs	1.000000	0.000000	0.000000
38.010276	__proteinB_rbs	1.000000	0.000000	0.000000
38.010276	__ribosome	10.000000	0.000000	0.000000
38.010276	proteinA	3.000000	1.000000	1.000000
38.010276	proteinB	0.000000	1.000000	1.000000
39.064987	__proteinA_rbs	0.000000	0.000000	0.000000
39.064987	__proteinB_rbs	1.000000	0.000000	0.000000
39.064987	__ribosome	10.000000	0.000000	0.000000
39.064987	proteinA	3.000000	1.000000	2.000000
39.064987	proteinB	1.000000	1.000000	0.000000
40.007804	__proteinA_rbs	0.000000	0.000000	0.000000
40.007804	__proteinB_rbs	1.000000	0.000000	0.000000
40.007804	__ribosome	9.000000	0.000000	0.000000
40.007804	proteinA	3.000000	1.000000	3.000000
40.007804	proteinB	1.000000	1.000000	0.000000
