time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.068891	__proteinA_rbs	0.000000	0.000000	0.000000
5.068891	__proteinB_rbs	1.000000	0.000000	0.000000
5.068891	__ribosome	10.000000	0.000000	0.000000
5.068891	proteinA	0.000000	1.000000	2.000000
6.007217	__proteinA_rbs	1.000000	0.000000	0.000000
6.007217	__proteinB_rbs	1.000000	0.000000	0.000000
6.007217	__ribosome	10.000000	0.000000	0.000000
6.007217	proteinA	0.000000	1.000000	2.000000
7.019520	__proteinA_rbs	1.000000	0.000000	0.000000
7.019520	__proteinB_rbs	1.000000	0.000000	0.000000
7.019520	__ribosome	10.000000	0.000000	0.000000
7.019520	proteinA	0.000000	1.000000	2.000000
8.002979	__proteinA_rbs	1.000000	0.000000	0.000000
8.002979	__proteinB_rbs	1.000000	0.000000	0.000000
8.002979	__ribosome	10.000000	0.000000	0.000000
8.002979	proteinA	0.000000	1.000000	2.000000
9.012862	__proteinA_rbs	1.000000	0.000000	0.000000
9.012862	__proteinB_rbs	1.000000	0.000000	0.000000
9.012862	__ribosome	10.000000	0.000000	0.000000
9.012862	proteinA	0.000000	1.000000	2.000000
10.010730	__proteinA_rbs	1.000000	0.000000	0.000000
10.010730	__proteinB_rbs	1.000000	0.000000	0.000000
10.010730	__ribosome	10.000000	0.000000	0.000000
10.010730	proteinA	0.000000	1.000000	2.000000
11.009419	__proteinA_rbs	1.000000	0.000000	0.000000
11.009419	__proteinB_rbs	1.000000	0.000000	0.000000
11.009419	__ribosome	10.000000	0.000000	0.000000
11.009419	proteinA	0.000000	1.000000	2.000000
12.006378	__proteinA_rbs	1.000000	0.000000	0.000000
12.006378	__proteinB_rbs	1.000000	0.000000	0.000000
12.006378	__ribosome	10.000000	0.000000	0.000000
12.006378	proteinA	0.000000	1.000000	2.000000
13.060258	__proteinA_rbs	1.000000	0.000000	0.000000
13.060258	__proteinB_rbs	1.000000	0.000000	0.000000
13.060258	__ribosome	10.000000	0.000000	0.000000
13.060258	proteinA	0.000000	1.000000	2.000000
14.016665	__proteinA_rbs	1.000000	0.000000	0.000000
14.016665	__proteinB_rbs	1.000000	0.000000	0.000000
14.016665	__ribosome	10.000000	0.000000	0.000000
14.016665	proteinA	0.000000	1.000000	2.000000
15.002795	__proteinA_rbs	1.000000	0.000000	0.000000
15.002795	__proteinB_rbs	1.000000	0.000000	0.000000
15.002795	__ribosome	10.000000	0.000000	0.000000
15.002795	proteinA	0.000000	1.000000	2.000000
16.049793	__proteinA_rbs	1.000000	0.000000	0.000000
16.049793	__proteinB_rbs	1.000000	0.000000	0.000000
16.049793	__ribosome	10.000000	0.000000	0.000000
16.049793	proteinA	0.000000	1.000000	2.000000
17.013159	__proteinA_rbs	1.000000	0.000000	0.000000
17.013159	__proteinB_rbs	1.000000	0.000000	0.000000
17.013159	__ribosome	10.000000	0.000000	0.000000
17.013159	proteinA	0.000000	1.000000	2.000000
18.009809	__proteinA_rbs	1.000000	0.000000	0.000000
18.009809	__proteinB_rbs	1.000000	0.000000	0.000000
18.009809	__ribosome	10.000000	0.000000	0.000000
18.009809	proteinA	0.000000	1.000000	2.000000
19.034369	__proteinA_rbs	1.000000	0.000000	0.000000
19.034369	__proteinB_rbs	1.000000	0.000000	0.000000
19.034369	__ribosome	11.000000	0.000000	0.000000
19.034369	proteinA	1.000000	1.000000	1.000000
20.063129	__proteinA_rbs	1.000000	0.000000	0.000000
20.063129	__proteinB_rbs	1.000000	0.000000	0.000000
20.063129	__ribosome	11.000000	0.000000	0.000000
20.063129	proteinA	1.000000	1.000000	1.000000
21.047035	__proteinA_rbs	1.000000	0.000000	0.000000
21.047035	__proteinB_rbs	1.000000	0.000000	0.000000
21.047035	__ribosome	11.000000	0.000000	0.000000
21.047035	proteinA	1.000000	1.000000	1.000000
23.954964	__proteinA_rbs	1.000000	0.000000	0.000000
23.954964	__proteinB_rbs	0.000000	0.000000	0.000000
23.954964	__ribosome	11.000000	0.000000	0.000000
23.954964	proteinA	2.000000	1.000000	0.000000
23.956326	__proteinA_rbs	1.000000	0.000000	0.000000
23.956326	__proteinB_rbs	0.000000	0.000000	0.000000
23.956326	__ribosome	11.000000	0.000000	0.000000
23.956326	proteinA	2.000000	1.000000	0.000000
24.056465	__proteinA_rbs	1.000000	0.000000	0.000000
24.056465	__proteinB_rbs	0.000000	0.000000	0.000000
24.056465	__ribosome	11.000000	0.000000	0.000000
24.056465	proteinA	2.000000	1.000000	0.000000
25.012398	__proteinA_rbs	1.000000	0.000000	0.000000
25.012398	__proteinB_rbs	0.000000	0.000000	0.000000
25.012398	__ribosome	11.000000	0.000000	0.000000
25.012398	proteinA	2.000000	1.000000	0.000000
26.011445	__proteinA_rbs	1.000000	0.000000	0.000000
26.011445	__proteinB_rbs	1.000000	0.000000	0.000000
26.011445	__ribosome	10.000000	0.000000	0.000000
26.011445	proteinA	2.000000	1.000000	0.000000
26.011445	proteinB	0.000000	1.000000	2.000000
27.046427	__proteinA_rbs	1.000000	0.000000	0.000000
27.046427	__proteinB_rbs	1.000000	0.000000	0.000000
27.046427	__ribosome	10.000000	0.000000	0.000000
27.046427	proteinA	2.000000	1.000000	0.000000
27.046427	proteinB	0.000000	1.000000	2.000000
28.006475	__proteinA_rbs	1.000000	0.000000	0.000000
28.006475	__proteinB_rbs	1.000000	0.000000	0.000000
28.006475	__ribosome	10.000000	0.000000	0.000000
28.006475	proteinA	2.000000	1.000000	0.000000
28.006475	proteinB	0.000000	1.000000	2.000000
28.999906	__proteinA_rbs	1.000000	0.000000	0.000000
28.999906	__proteinB_rbs	1.000000	0.000000	0.000000
28.999906	__ribosome	10.000000	0.000000	0.000000
28.999906	proteinA	2.000000	1.000000	0.000000
28.999906	proteinB	0.000000	1.000000	2.000000
30.007276	__proteinA_rbs	1.000000	0.000000	0.000000
30.007276	__proteinB_rbs	1.000000	0.000000	0.000000
30.007276	__ribosome	10.000000	0.000000	0.000000
30.007276	proteinA	2.000000	1.000000	0.000000
30.007276	proteinB	0.000000	1.000000	2.000000
31.003092	__proteinA_rbs	1.000000	0.000000	0.000000
31.003092	__proteinB_rbs	1.000000	0.000000	0.000000
31.003092	__ribosome	10.000000	0.000000	0.000000
31.003092	proteinA	2.000000	1.000000	0.000000
31.003092	proteinB	0.000000	1.000000	2.000000
32.011553	__proteinA_rbs	1.000000	0.000000	0.000000
32.011553	__proteinB_rbs	1.000000	0.000000	0.000000
32.011553	__ribosome	10.000000	0.000000	0.000000
32.011553	proteinA	2.000000	1.000000	0.000000
32.011553	proteinB	0.000000	1.000000	2.000000
33.022338	__proteinA_rbs	1.000000	0.000000	0.000000
33.022338	__proteinB_rbs	1.000000	0.000000	0.000000
33.022338	__ribosome	10.000000	0.000000	0.000000
33.022338	proteinA	2.000000	1.000000	0.000000
33.022338	proteinB	0.000000	1.000000	2.000000
34.001639	__proteinA_rbs	1.000000	0.000000	0.000000
34.001639	__proteinB_rbs	0.000000	0.000000	0.000000
34.001639	__ribosome	9.000000	0.000000	0.000000
34.001639	proteinA	2.000000	1.000000	0.000000
34.001639	proteinB	0.000000	1.000000	3.000000
35.005392	__proteinA_rbs	1.000000	0.000000	0.000000
35.005392	__proteinB_rbs	1.000000	0.000000	0.000000
35.005392	__ribosome	9.000000	0.000000	0.000000
35.005392	proteinA	2.000000	1.000000	0.000000
35.005392	proteinB	0.000000	1.000000	3.000000
36.000053	__proteinA_rbs	1.000000	0.000000	0.000000
36.000053	__proteinB_rbs	1.000000	0.000000	0.000000
36.000053	__ribosome	9.000000	0.000000	0.000000
36.000053	proteinA	2.000000	1.000000	0.000000
36.000053	proteinB	0.000000	1.000000	3.000000
37.017342	__proteinA_rbs	1.000000	0.000000	0.000000
37.017342	__proteinB_rbs	1.000000	0.000000	0.000000
37.017342	__ribosome	9.000000	0.000000	0.000000
37.017342	proteinA	2.000000	1.000000	0.000000
37.017342	proteinB	0.000000	1.000000	3.000000
38.006561	__proteinA_rbs	1.000000	0.000000	0.000000
38.006561	__proteinB_rbs	1.000000	0.000000	0.000000
38.006561	__ribosome	9.000000	0.000000	0.000000
38.006561	proteinA	2.000000	1.000000	0.000000
38.006561	proteinB	0.000000	1.000000	3.000000
39.003465	__proteinA_rbs	1.000000	0.000000	0.000000
39.003465	__proteinB_rbs	1.000000	0.000000	0.000000
39.003465	__ribosome	9.000000	0.000000	0.000000
39.003465	proteinA	2.000000	1.000000	0.000000
39.003465	proteinB	0.000000	1.000000	3.000000
40.011913	__proteinA_rbs	1.000000	0.000000	0.000000
40.011913	__proteinB_rbs	1.000000	0.000000	0.000000
40.011913	__ribosome	9.000000	0.000000	0.000000
40.011913	proteinA	2.000000	1.000000	0.000000
40.011913	proteinB	0.000000	1.000000	3.000000
41.013301	__proteinA_rbs	1.000000	0.000000	0.000000
41.013301	__proteinB_rbs	1.000000	0.000000	0.000000
