time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
12.007305	__proteinA_rbs	1.000000	0.000000	0.000000
12.007305	__proteinB_rbs	0.000000	0.000000	0.000000
12.007305	__ribosome	7.000000	0.000000	0.000000
12.007305	proteinA	0.000000	1.000000	3.000000
12.007305	proteinB	0.000000	1.000000	2.000000
13.018717	__proteinA_rbs	1.000000	0.000000	0.000000
13.018717	__proteinB_rbs	1.000000	0.000000	0.000000
13.018717	__ribosome	7.000000	0.000000	0.000000
13.018717	proteinA	0.000000	1.000000	3.000000
13.018717	proteinB	0.000000	1.000000	2.000000
13.999225	__proteinA_rbs	1.000000	0.000000	0.000000
13.999225	__proteinB_rbs	1.000000	0.000000	0.000000
13.999225	__ribosome	7.000000	0.000000	0.000000
13.999225	proteinA	0.000000	1.000000	3.000000
13.999225	proteinB	0.000000	1.000000	2.000000
15.008076	__proteinA_rbs	0.000000	0.000000	0.000000
15.008076	__proteinB_rbs	1.000000	0.000000	0.000000
15.008076	__ribosome	6.000000	0.000000	0.000000
15.008076	proteinA	0.000000	1.000000	4.000000
15.008076	proteinB	0.000000	1.000000	2.000000
16.008085	__proteinA_rbs	1.000000	0.000000	0.000000
16.008085	__proteinB_rbs	1.000000	0.000000	0.000000
16.008085	__ribosome	6.000000	0.000000	0.000000
16.008085	proteinA	0.000000	1.000000	4.000000
16.008085	proteinB	0.000000	1.000000	2.000000
17.010399	__proteinA_rbs	1.000000	0.000000	0.000000
17.010399	__proteinB_rbs	1.000000	0.000000	0.000000
17.010399	__ribosome	6.000000	0.000000	0.000000
17.010399	proteinA	0.000000	1.000000	4.000000
17.010399	proteinB	0.000000	1.000000	2.000000
18.010135	__proteinA_rbs	1.000000	0.000000	0.000000
18.010135	__proteinB_rbs	1.000000	0.000000	0.000000
18.010135	__ribosome	6.000000	0.000000	0.000000
18.010135	proteinA	0.000000	1.000000	4.000000
18.010135	proteinB	0.000000	1.000000	2.000000
19.001910	__proteinA_rbs	1.000000	0.000000	0.000000
19.001910	__proteinB_rbs	1.000000	0.000000	0.000000
19.001910	__ribosome	5.000000	0.000000	0.000000
19.001910	proteinA	0.000000	1.000000	4.000000
19.001910	proteinB	0.000000	1.000000	3.000000
20.012264	__proteinA_rbs	1.000000	0.000000	0.000000
20.012264	__proteinB_rbs	1.000000	0.000000	0.000000
20.012264	__ribosome	5.000000	0.000000	0.000000
20.012264	proteinA	0.000000	1.000000	4.000000
20.012264	proteinB	0.000000	1.000000	3.000000
21.008961	__proteinA_rbs	1.000000	0.000000	0.000000
21.008961	__proteinB_rbs	1.000000	0.000000	0.000000
21.008961	__ribosome	6.000000	0.000000	0.000000
21.008961	proteinA	1.000000	1.000000	3.000000
21.008961	proteinB	0.000000	1.000000	3.000000
22.001410	__proteinA_rbs	1.000000	0.000000	0.000000
22.001410	__proteinB_rbs	1.000000	0.000000	0.000000
22.001410	__ribosome	6.000000	0.000000	0.000000
22.001410	proteinA	1.000000	1.000000	3.000000
22.001410	proteinB	0.000000	1.000000	3.000000
22.999220	__proteinA_rbs	1.000000	0.000000	0.000000
22.999220	__proteinB_rbs	1.000000	0.000000	0.000000
22.999220	__ribosome	7.000000	0.000000	0.000000
22.999220	proteinA	2.000000	1.000000	2.000000
22.999220	proteinB	0.000000	1.000000	3.000000
24.004309	__proteinA_rbs	1.000000	0.000000	0.000000
24.004309	__proteinB_rbs	1.000000	0.000000	0.000000
24.004309	__ribosome	9.000000	0.000000	0.000000
24.004309	proteinA	3.000000	1.000000	1.000000
24.004309	proteinB	1.000000	1.000000	2.000000
25.002618	__proteinA_rbs	1.000000	0.000000	0.000000
25.002618	__proteinB_rbs	1.000000	0.000000	0.000000
25.002618	__ribosome	9.000000	0.000000	0.000000
25.002618	proteinA	3.000000	1.000000	1.000000
25.002618	proteinB	1.000000	1.000000	2.000000
25.999026	__proteinA_rbs	1.000000	0.000000	0.000000
25.999026	__proteinB_rbs	1.000000	0.000000	0.000000
25.999026	__ribosome	9.000000	0.000000	0.000000
25.999026	proteinA	3.000000	1.000000	1.000000
25.999026	proteinB	1.000000	1.000000	2.000000
27.005563	__proteinA_rbs	1.000000	0.000000	0.000000
27.005563	__proteinB_rbs	1.000000	0.000000	0.000000
27.005563	__ribosome	9.000000	0.000000	0.000000
27.005563	proteinA	3.000000	1.000000	1.000000
27.005563	proteinB	1.000000	1.000000	2.000000
28.026941	__proteinA_rbs	1.000000	0.000000	0.000000
28.026941	__proteinB_rbs	1.000000	0.000000	0.000000
28.026941	__ribosome	9.000000	0.000000	0.000000
28.026941	proteinA	3.000000	1.000000	1.000000
28.026941	proteinB	1.000000	1.000000	2.000000
29.009730	__proteinA_rbs	1.000000	0.000000	0.000000
29.009730	__proteinB_rbs	1.000000	0.000000	0.000000
29.009730	__ribosome	10.000000	0.000000	0.000000
29.009730	proteinA	3.000000	1.000000	1.000000
29.009730	proteinB	2.000000	1.000000	1.000000
29.999803	__proteinA_rbs	0.000000	0.000000	0.000000
29.999803	__proteinB_rbs	1.000000	0.000000	0.000000
29.999803	__ribosome	9.000000	0.000000	0.000000
29.999803	proteinA	3.000000	1.000000	2.000000
29.999803	proteinB	2.000000	1.000000	1.000000
31.003249	__proteinA_rbs	1.000000	0.000000	0.000000
31.003249	__proteinB_rbs	0.000000	0.000000	0.000000
31.003249	__ribosome	9.000000	0.000000	0.000000
31.003249	proteinA	4.000000	1.000000	1.000000
31.003249	proteinB	2.000000	1.000000	2.000000
32.008943	__proteinA_rbs	1.000000	0.000000	0.000000
32.008943	__proteinB_rbs	1.000000	0.000000	0.000000
32.008943	__ribosome	9.000000	0.000000	0.000000
32.008943	proteinA	4.000000	1.000000	1.000000
32.008943	proteinB	2.000000	1.000000	2.000000
33.026195	__proteinA_rbs	0.000000	0.000000	0.000000
33.026195	__proteinB_rbs	0.000000	0.000000	0.000000
33.026195	__ribosome	7.000000	0.000000	0.000000
33.026195	proteinA	4.000000	1.000000	2.000000
33.026195	proteinB	2.000000	1.000000	3.000000
34.020559	__proteinA_rbs	1.000000	0.000000	0.000000
34.020559	__proteinB_rbs	1.000000	0.000000	0.000000
34.020559	__ribosome	7.000000	0.000000	0.000000
34.020559	proteinA	4.000000	1.000000	2.000000
34.020559	proteinB	2.000000	1.000000	3.000000
35.000614	__proteinA_rbs	1.000000	0.000000	0.000000
35.000614	__proteinB_rbs	1.000000	0.000000	0.000000
35.000614	__ribosome	8.000000	0.000000	0.000000
35.000614	proteinA	4.000000	1.000000	2.000000
35.000614	proteinB	3.000000	1.000000	2.000000
36.004602	__proteinA_rbs	1.000000	0.000000	0.000000
36.004602	__proteinB_rbs	1.000000	0.000000	0.000000
36.004602	__ribosome	8.000000	0.000000	0.000000
36.004602	proteinA	4.000000	1.000000	2.000000
36.004602	proteinB	3.000000	1.000000	2.000000
37.005690	__proteinA_rbs	1.000000	0.000000	0.000000
37.005690	__proteinB_rbs	1.000000	0.000000	0.000000
37.005690	__ribosome	8.000000	0.000000	0.000000
37.005690	proteinA	4.000000	1.000000	2.000000
37.005690	proteinB	3.000000	1.000000	2.000000
38.006931	__proteinA_rbs	1.000000	0.000000	0.000000
38.006931	__proteinB_rbs	1.000000	0.000000	0.000000
