time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.037091	__proteinA_rbs	1.000000	0.000000	0.000000
5.037091	__proteinB_rbs	1.000000	0.000000	0.000000
5.037091	__ribosome	11.000000	0.000000	0.000000
5.037091	proteinA	0.000000	1.000000	1.000000
6.139646	__proteinA_rbs	1.000000	0.000000	0.000000
6.139646	__proteinB_rbs	1.000000	0.000000	0.000000
6.139646	__ribosome	11.000000	0.000000	0.000000
6.139646	proteinA	0.000000	1.000000	1.000000
7.036624	__proteinA_rbs	1.000000	0.000000	0.000000
7.036624	__proteinB_rbs	1.000000	0.000000	0.000000
7.036624	__ribosome	11.000000	0.000000	0.000000
7.036624	proteinA	0.000000	1.000000	1.000000
8.002143	__proteinA_rbs	1.000000	0.000000	0.000000
8.002143	__proteinB_rbs	1.000000	0.000000	0.000000
8.002143	__ribosome	10.000000	0.000000	0.000000
8.002143	proteinA	0.000000	1.000000	2.000000
9.070743	__proteinA_rbs	1.000000	0.000000	0.000000
9.070743	__proteinB_rbs	1.000000	0.000000	0.000000
9.070743	__ribosome	10.000000	0.000000	0.000000
9.070743	proteinA	0.000000	1.000000	2.000000
10.023150	__proteinA_rbs	1.000000	0.000000	0.000000
10.023150	__proteinB_rbs	1.000000	0.000000	0.000000
10.023150	__ribosome	10.000000	0.000000	0.000000
10.023150	proteinA	0.000000	1.000000	2.000000
11.054210	__proteinA_rbs	1.000000	0.000000	0.000000
11.054210	__proteinB_rbs	1.000000	0.000000	0.000000
11.054210	__ribosome	10.000000	0.000000	0.000000
11.054210	proteinA	0.000000	1.000000	2.000000
12.003766	__proteinA_rbs	1.000000	0.000000	0.000000
12.003766	__proteinB_rbs	1.000000	0.000000	0.000000
12.003766	__ribosome	10.000000	0.000000	0.000000
12.003766	proteinA	0.000000	1.000000	2.000000
13.026045	__proteinA_rbs	1.000000	0.000000	0.000000
13.026045	__proteinB_rbs	1.000000	0.000000	0.000000
13.026045	__ribosome	10.000000	0.000000	0.000000
13.026045	proteinA	0.000000	1.000000	2.000000
14.068878	__proteinA_rbs	1.000000	0.000000	0.000000
14.068878	__proteinB_rbs	1.000000	0.000000	0.000000
14.068878	__ribosome	10.000000	0.000000	0.000000
14.068878	proteinA	0.000000	1.000000	2.000000
15.004754	__proteinA_rbs	1.000000	0.000000	0.000000
15.004754	__proteinB_rbs	1.000000	0.000000	0.000000
15.004754	__ribosome	10.000000	0.000000	0.000000
15.004754	proteinA	0.000000	1.000000	2.000000
16.006084	__proteinA_rbs	1.000000	0.000000	0.000000
16.006084	__proteinB_rbs	1.000000	0.000000	0.000000
16.006084	__ribosome	10.000000	0.000000	0.000000
16.006084	proteinA	0.000000	1.000000	2.000000
17.043577	__proteinA_rbs	1.000000	0.000000	0.000000
17.043577	__proteinB_rbs	1.000000	0.000000	0.000000
17.043577	__ribosome	10.000000	0.000000	0.000000
17.043577	proteinA	0.000000	1.000000	2.000000
18.007149	__proteinA_rbs	1.000000	0.000000	0.000000
18.007149	__proteinB_rbs	1.000000	0.000000	0.000000
18.007149	__ribosome	10.000000	0.000000	0.000000
18.007149	proteinA	0.000000	1.000000	2.000000
19.000719	__proteinA_rbs	1.000000	0.000000	0.000000
19.000719	__proteinB_rbs	1.000000	0.000000	0.000000
19.000719	__ribosome	10.000000	0.000000	0.000000
19.000719	proteinA	0.000000	1.000000	2.000000
20.035345	__proteinA_rbs	1.000000	0.000000	0.000000
20.035345	__proteinB_rbs	1.000000	0.000000	0.000000
20.035345	__ribosome	11.000000	0.000000	0.000000
20.035345	proteinA	1.000000	1.000000	1.000000
21.132041	__proteinA_rbs	0.000000	0.000000	0.000000
21.132041	__proteinB_rbs	1.000000	0.000000	0.000000
21.132041	__ribosome	10.000000	0.000000	0.000000
21.132041	proteinA	1.000000	1.000000	2.000000
21.999501	__proteinA_rbs	0.000000	0.000000	0.000000
21.999501	__proteinB_rbs	0.000000	0.000000	0.000000
21.999501	__ribosome	9.000000	0.000000	0.000000
21.999501	proteinA	1.000000	1.000000	2.000000
22.999466	__proteinA_rbs	1.000000	0.000000	0.000000
22.999466	__proteinB_rbs	1.000000	0.000000	0.000000
22.999466	__ribosome	9.000000	0.000000	0.000000
22.999466	proteinA	1.000000	1.000000	2.000000
22.999466	proteinB	0.000000	1.000000	1.000000
24.002335	__proteinA_rbs	1.000000	0.000000	0.000000
24.002335	__proteinB_rbs	1.000000	0.000000	0.000000
24.002335	__ribosome	9.000000	0.000000	0.000000
24.002335	proteinA	1.000000	1.000000	2.000000
24.002335	proteinB	0.000000	1.000000	1.000000
25.033655	__proteinA_rbs	1.000000	0.000000	0.000000
25.033655	__proteinB_rbs	1.000000	0.000000	0.000000
25.033655	__ribosome	10.000000	0.000000	0.000000
25.033655	proteinA	2.000000	1.000000	1.000000
25.033655	proteinB	0.000000	1.000000	1.000000
26.002135	__proteinA_rbs	1.000000	0.000000	0.000000
26.002135	__proteinB_rbs	1.000000	0.000000	0.000000
26.002135	__ribosome	10.000000	0.000000	0.000000
26.002135	proteinA	2.000000	1.000000	1.000000
26.002135	proteinB	0.000000	1.000000	1.000000
27.043499	__proteinA_rbs	1.000000	0.000000	0.000000
27.043499	__proteinB_rbs	1.000000	0.000000	0.000000
27.043499	__ribosome	10.000000	0.000000	0.000000
27.043499	proteinA	2.000000	1.000000	1.000000
27.043499	proteinB	0.000000	1.000000	1.000000
28.000461	__proteinA_rbs	0.000000	0.000000	0.000000
28.000461	__proteinB_rbs	1.000000	0.000000	0.000000
28.000461	__ribosome	9.000000	0.000000	0.000000
28.000461	proteinA	2.000000	1.000000	2.000000
28.000461	proteinB	0.000000	1.000000	1.000000
29.002629	__proteinA_rbs	1.000000	0.000000	0.000000
29.002629	__proteinB_rbs	1.000000	0.000000	0.000000
29.002629	__ribosome	9.000000	0.000000	0.000000
29.002629	proteinA	2.000000	1.000000	2.000000
29.002629	proteinB	0.000000	1.000000	1.000000
30.026983	__proteinA_rbs	0.000000	0.000000	0.000000
30.026983	__proteinB_rbs	1.000000	0.000000	0.000000
30.026983	__ribosome	8.000000	0.000000	0.000000
30.026983	proteinA	2.000000	1.000000	3.000000
30.026983	proteinB	0.000000	1.000000	1.000000
31.011167	__proteinA_rbs	1.000000	0.000000	0.000000
31.011167	__proteinB_rbs	1.000000	0.000000	0.000000
31.011167	__ribosome	8.000000	0.000000	0.000000
31.011167	proteinA	2.000000	1.000000	3.000000
31.011167	proteinB	0.000000	1.000000	1.000000
32.008773	__proteinA_rbs	1.000000	0.000000	0.000000
32.008773	__proteinB_rbs	0.000000	0.000000	0.000000
32.008773	__ribosome	6.000000	0.000000	0.000000
32.008773	proteinA	2.000000	1.000000	4.000000
32.008773	proteinB	0.000000	1.000000	2.000000
33.008007	__proteinA_rbs	1.000000	0.000000	0.000000
33.008007	__proteinB_rbs	1.000000	0.000000	0.000000
33.008007	__ribosome	6.000000	0.000000	0.000000
33.008007	proteinA	2.000000	1.000000	4.000000
33.008007	proteinB	0.000000	1.000000	2.000000
34.000219	__proteinA_rbs	1.000000	0.000000	0.000000
34.000219	__proteinB_rbs	1.000000	0.000000	0.000000
34.000219	__ribosome	6.000000	0.000000	0.000000
34.000219	proteinA	2.000000	1.000000	4.000000
34.000219	proteinB	0.000000	1.000000	2.000000
35.014675	__proteinA_rbs	1.000000	0.000000	0.000000
35.014675	__proteinB_rbs	1.000000	0.000000	0.000000
35.014675	__ribosome	6.000000	0.000000	0.000000
35.014675	proteinA	2.000000	1.000000	4.000000
35.014675	proteinB	0.000000	1.000000	2.000000
36.012707	__proteinA_rbs	1.000000	0.000000	0.000000
36.012707	__proteinB_rbs	1.000000	0.000000	0.000000
36.012707	__ribosome	6.000000	0.000000	0.000000
36.012707	proteinA	2.000000	1.000000	4.000000
36.012707	proteinB	0.000000	1.000000	2.000000
37.009898	__proteinA_rbs	1.000000	0.000000	0.000000
37.009898	__proteinB_rbs	0.000000	0.000000	0.000000
37.009898	__ribosome	5.000000	0.000000	0.000000
37.009898	proteinA	2.000000	1.000000	4.000000
37.009898	proteinB	0.000000	1.000000	3.000000
38.006394	__proteinA_rbs	1.000000	0.000000	0.000000
38.006394	__proteinB_rbs	1.000000	0.000000	0.000000
38.006394	__ribosome	5.000000	0.000000	0.000000
38.006394	proteinA	2.000000	1.000000	4.000000
38.006394	proteinB	0.000000	1.000000	3.000000
39.000866	__proteinA_rbs	1.000000	0.000000	0.000000
39.000866	__proteinB_rbs	0.000000	0.000000	0.000000
39.000866	__ribosome	5.000000	0.000000	0.000000
39.000866	proteinA	2.000000	1.000000	4.000000
39.000866	proteinB	1.000000	1.000000	3.000000
40.009205	__proteinA_rbs	1.000000	0.000000	0.000000
40.009205	__proteinB_rbs	1.000000	0.000000	0.000000
40.009205	__ribosome	6.000000	0.000000	0.000000
40.009205	proteinA	3.000000	1.000000	3.000000
40.009205	proteinB	1.000000	1.000000	3.000000
