time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000737	__proteinP_rbs	1.000000	0.000000	0.000000
1.000737	__ribosome	99.000000	0.000000	0.000000
1.000737	proteinP	0.000000	1.000000	1.000000
2.001901	__proteinP_rbs	1.000000	0.000000	0.000000
2.001901	__ribosome	97.000000	0.000000	0.000000
2.001901	proteinP	4.000000	1.000000	3.000000
4.232615	__proteinP_rbs	0.000000	0.000000	0.000000
4.232615	__ribosome	99.000000	0.000000	0.000000
4.232615	proteinP	8.000000	1.000000	1.000000
4.232769	__proteinP_rbs	0.000000	0.000000	0.000000
4.232769	__ribosome	99.000000	0.000000	0.000000
4.232769	proteinP	8.000000	1.000000	1.000000
4.999406	__proteinP_rbs	1.000000	0.000000	0.000000
4.999406	__ribosome	98.000000	0.000000	0.000000
4.999406	proteinP	9.000000	1.000000	2.000000
6.000830	__proteinP_rbs	1.000000	0.000000	0.000000
6.000830	__ribosome	98.000000	0.000000	0.000000
6.000830	proteinP	11.000000	1.000000	2.000000
7.002671	__proteinP_rbs	1.000000	0.000000	0.000000
7.002671	__ribosome	98.000000	0.000000	0.000000
7.002671	proteinP	13.000000	1.000000	2.000000
7.999179	__proteinP_rbs	1.000000	0.000000	0.000000
7.999179	__ribosome	98.000000	0.000000	0.000000
7.999179	proteinP	15.000000	1.000000	2.000000
8.999213	__proteinP_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	99.000000	0.000000	0.000000
8.999213	proteinP	18.000000	1.000000	1.000000
9.999577	__proteinP_rbs	1.000000	0.000000	0.000000
9.999577	__ribosome	98.000000	0.000000	0.000000
9.999577	proteinP	20.000000	1.000000	2.000000
11.687182	__proteinP_rbs	0.000000	0.000000	0.000000
11.687182	__ribosome	99.000000	0.000000	0.000000
11.687182	proteinP	25.000000	1.000000	1.000000
12.002149	__proteinP_rbs	1.000000	0.000000	0.000000
12.002149	__ribosome	99.000000	0.000000	0.000000
12.002149	proteinP	25.000000	1.000000	1.000000
13.024296	__proteinP_rbs	0.000000	0.000000	0.000000
13.024296	__ribosome	99.000000	0.000000	0.000000
13.024296	proteinP	26.000000	1.000000	1.000000
14.178138	__proteinP_rbs	0.000000	0.000000	0.000000
14.178138	__ribosome	99.000000	0.000000	0.000000
14.178138	proteinP	27.000000	1.000000	1.000000
15.006324	__proteinP_rbs	0.000000	0.000000	0.000000
15.006324	__ribosome	99.000000	0.000000	0.000000
15.006324	proteinP	29.000000	1.000000	1.000000
16.187690	__proteinP_rbs	0.000000	0.000000	0.000000
16.187690	__ribosome	99.000000	0.000000	0.000000
16.187690	proteinP	31.000000	1.000000	1.000000
17.420237	__proteinP_rbs	0.000000	0.000000	0.000000
17.420237	__ribosome	99.000000	0.000000	0.000000
17.420237	proteinP	32.000000	1.000000	1.000000
17.999423	__proteinP_rbs	1.000000	0.000000	0.000000
17.999423	__ribosome	99.000000	0.000000	0.000000
17.999423	proteinP	33.000000	1.000000	1.000000
19.358783	__proteinP_rbs	0.000000	0.000000	0.000000
19.358783	__ribosome	99.000000	0.000000	0.000000
19.358783	proteinP	37.000000	1.000000	1.000000
20.001739	__proteinP_rbs	1.000000	0.000000	0.000000
20.001739	__ribosome	99.000000	0.000000	0.000000
20.001739	proteinP	38.000000	1.000000	1.000000
21.000875	__proteinP_rbs	1.000000	0.000000	0.000000
21.000875	__ribosome	99.000000	0.000000	0.000000
21.000875	proteinP	41.000000	1.000000	1.000000
22.236287	__proteinP_rbs	0.000000	0.000000	0.000000
22.236287	__ribosome	99.000000	0.000000	0.000000
22.236287	proteinP	42.000000	1.000000	1.000000
23.930818	__proteinP_rbs	0.000000	0.000000	0.000000
23.930818	__ribosome	99.000000	0.000000	0.000000
23.930818	proteinP	44.000000	1.000000	1.000000
24.004280	__proteinP_rbs	1.000000	0.000000	0.000000
24.004280	__ribosome	99.000000	0.000000	0.000000
24.004280	proteinP	44.000000	1.000000	1.000000
25.001278	__proteinP_rbs	1.000000	0.000000	0.000000
25.001278	__ribosome	99.000000	0.000000	0.000000
25.001278	proteinP	48.000000	1.000000	1.000000
25.999055	__proteinP_rbs	1.000000	0.000000	0.000000
25.999055	__ribosome	99.000000	0.000000	0.000000
25.999055	proteinP	51.000000	1.000000	1.000000
27.001556	__proteinP_rbs	1.000000	0.000000	0.000000
