time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085060	__proteinP_rbs	0.000000	0.000000	0.000000
1.085060	__ribosome	99.000000	0.000000	0.000000
1.085060	proteinP	1.000000	1.000000	1.000000
2.496373	__proteinP_rbs	0.000000	0.000000	0.000000
2.496373	__ribosome	99.000000	0.000000	0.000000
2.496373	proteinP	4.000000	1.000000	1.000000
2.999151	__proteinP_rbs	1.000000	0.000000	0.000000
2.999151	__ribosome	99.000000	0.000000	0.000000
2.999151	proteinP	5.000000	1.000000	1.000000
3.999454	__proteinP_rbs	1.000000	0.000000	0.000000
3.999454	__ribosome	99.000000	0.000000	0.000000
3.999454	proteinP	7.000000	1.000000	1.000000
5.028162	__proteinP_rbs	0.000000	0.000000	0.000000
5.028162	__ribosome	99.000000	0.000000	0.000000
5.028162	proteinP	9.000000	1.000000	1.000000
6.613544	__proteinP_rbs	0.000000	0.000000	0.000000
6.613544	__ribosome	99.000000	0.000000	0.000000
6.613544	proteinP	13.000000	1.000000	1.000000
7.305460	__proteinP_rbs	0.000000	0.000000	0.000000
7.305460	__ribosome	99.000000	0.000000	0.000000
7.305460	proteinP	14.000000	1.000000	1.000000
7.999219	__proteinP_rbs	1.000000	0.000000	0.000000
7.999219	__ribosome	99.000000	0.000000	0.000000
7.999219	proteinP	16.000000	1.000000	1.000000
8.999262	__proteinP_rbs	1.000000	0.000000	0.000000
8.999262	__ribosome	98.000000	0.000000	0.000000
8.999262	proteinP	19.000000	1.000000	2.000000
10.062353	__proteinP_rbs	0.000000	0.000000	0.000000
10.062353	__ribosome	99.000000	0.000000	0.000000
10.062353	proteinP	23.000000	1.000000	1.000000
11.238933	__proteinP_rbs	0.000000	0.000000	0.000000
11.238933	__ribosome	99.000000	0.000000	0.000000
11.238933	proteinP	25.000000	1.000000	1.000000
12.448076	__proteinP_rbs	0.000000	0.000000	0.000000
12.448076	__ribosome	99.000000	0.000000	0.000000
12.448076	proteinP	27.000000	1.000000	1.000000
14.153794	__proteinP_rbs	0.000000	0.000000	0.000000
14.153794	__ribosome	99.000000	0.000000	0.000000
14.153794	proteinP	29.000000	1.000000	1.000000
14.154025	__proteinP_rbs	0.000000	0.000000	0.000000
14.154025	__ribosome	99.000000	0.000000	0.000000
14.154025	proteinP	29.000000	1.000000	1.000000
14.999177	__proteinP_rbs	1.000000	0.000000	0.000000
14.999177	__ribosome	98.000000	0.000000	0.000000
14.999177	proteinP	33.000000	1.000000	2.000000
17.273181	__proteinP_rbs	0.000000	0.000000	0.000000
17.273181	__ribosome	99.000000	0.000000	0.000000
17.273181	proteinP	35.000000	1.000000	1.000000
17.273293	__proteinP_rbs	0.000000	0.000000	0.000000
17.273293	__ribosome	99.000000	0.000000	0.000000
17.273293	proteinP	35.000000	1.000000	1.000000
18.187794	__proteinP_rbs	0.000000	0.000000	0.000000
18.187794	__ribosome	99.000000	0.000000	0.000000
18.187794	proteinP	37.000000	1.000000	1.000000
19.181738	__proteinP_rbs	0.000000	0.000000	0.000000
19.181738	__ribosome	99.000000	0.000000	0.000000
19.181738	proteinP	39.000000	1.000000	1.000000
20.106005	__proteinP_rbs	0.000000	0.000000	0.000000
20.106005	__ribosome	99.000000	0.000000	0.000000
20.106005	proteinP	41.000000	1.000000	1.000000
21.282565	__proteinP_rbs	0.000000	0.000000	0.000000
21.282565	__ribosome	99.000000	0.000000	0.000000
21.282565	proteinP	43.000000	1.000000	1.000000
21.999180	__proteinP_rbs	1.000000	0.000000	0.000000
21.999180	__ribosome	99.000000	0.000000	0.000000
21.999180	proteinP	44.000000	1.000000	1.000000
23.183140	__proteinP_rbs	0.000000	0.000000	0.000000
23.183140	__ribosome	99.000000	0.000000	0.000000
23.183140	proteinP	47.000000	1.000000	1.000000
24.451152	__proteinP_rbs	0.000000	0.000000	0.000000
24.451152	__ribosome	99.000000	0.000000	0.000000
24.451152	proteinP	52.000000	1.000000	1.000000
25.011082	__proteinP_rbs	0.000000	0.000000	0.000000
25.011082	__ribosome	99.000000	0.000000	0.000000
25.011082	proteinP	54.000000	1.000000	1.000000
26.637579	__proteinP_rbs	0.000000	0.000000	0.000000
26.637579	__ribosome	99.000000	0.000000	0.000000
26.637579	proteinP	57.000000	1.000000	1.000000
27.258326	__proteinP_rbs	0.000000	0.000000	0.000000
