time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.141271	__proteinP_rbs	0.000000	0.000000	0.000000
1.141271	__ribosome	99.000000	0.000000	0.000000
1.141271	proteinP	1.000000	1.000000	1.000000
2.072203	__proteinP_rbs	0.000000	0.000000	0.000000
2.072203	__ribosome	99.000000	0.000000	0.000000
2.072203	proteinP	4.000000	1.000000	1.000000
3.451842	__proteinP_rbs	0.000000	0.000000	0.000000
3.451842	__ribosome	99.000000	0.000000	0.000000
3.451842	proteinP	6.000000	1.000000	1.000000
3.999680	__proteinP_rbs	1.000000	0.000000	0.000000
3.999680	__ribosome	99.000000	0.000000	0.000000
3.999680	proteinP	8.000000	1.000000	1.000000
4.999208	__proteinP_rbs	1.000000	0.000000	0.000000
4.999208	__ribosome	99.000000	0.000000	0.000000
4.999208	proteinP	10.000000	1.000000	1.000000
6.496326	__proteinP_rbs	0.000000	0.000000	0.000000
6.496326	__ribosome	99.000000	0.000000	0.000000
6.496326	proteinP	13.000000	1.000000	1.000000
7.251756	__proteinP_rbs	0.000000	0.000000	0.000000
7.251756	__ribosome	99.000000	0.000000	0.000000
7.251756	proteinP	14.000000	1.000000	1.000000
7.999039	__proteinP_rbs	1.000000	0.000000	0.000000
7.999039	__ribosome	99.000000	0.000000	0.000000
7.999039	proteinP	16.000000	1.000000	1.000000
9.025445	__proteinP_rbs	0.000000	0.000000	0.000000
9.025445	__ribosome	99.000000	0.000000	0.000000
9.025445	proteinP	19.000000	1.000000	1.000000
9.999148	__proteinP_rbs	0.000000	0.000000	0.000000
9.999148	__ribosome	98.000000	0.000000	0.000000
9.999148	proteinP	21.000000	1.000000	2.000000
11.112498	__proteinP_rbs	0.000000	0.000000	0.000000
11.112498	__ribosome	99.000000	0.000000	0.000000
11.112498	proteinP	25.000000	1.000000	1.000000
12.443472	__proteinP_rbs	0.000000	0.000000	0.000000
12.443472	__ribosome	99.000000	0.000000	0.000000
12.443472	proteinP	27.000000	1.000000	1.000000
14.245742	__proteinP_rbs	0.000000	0.000000	0.000000
14.245742	__ribosome	99.000000	0.000000	0.000000
14.245742	proteinP	29.000000	1.000000	1.000000
14.246255	__proteinP_rbs	0.000000	0.000000	0.000000
14.246255	__ribosome	99.000000	0.000000	0.000000
14.246255	proteinP	29.000000	1.000000	1.000000
15.000128	__proteinP_rbs	1.000000	0.000000	0.000000
15.000128	__ribosome	99.000000	0.000000	0.000000
15.000128	proteinP	32.000000	1.000000	1.000000
17.652735	__proteinP_rbs	0.000000	0.000000	0.000000
17.652735	__ribosome	99.000000	0.000000	0.000000
17.652735	proteinP	35.000000	1.000000	1.000000
17.652983	__proteinP_rbs	0.000000	0.000000	0.000000
17.652983	__ribosome	99.000000	0.000000	0.000000
17.652983	proteinP	35.000000	1.000000	1.000000
18.207936	__proteinP_rbs	0.000000	0.000000	0.000000
18.207936	__ribosome	99.000000	0.000000	0.000000
18.207936	proteinP	36.000000	1.000000	1.000000
19.375633	__proteinP_rbs	0.000000	0.000000	0.000000
19.375633	__ribosome	99.000000	0.000000	0.000000
19.375633	proteinP	39.000000	1.000000	1.000000
20.470754	__proteinP_rbs	0.000000	0.000000	0.000000
20.470754	__ribosome	99.000000	0.000000	0.000000
20.470754	proteinP	42.000000	1.000000	1.000000
20.999368	__proteinP_rbs	1.000000	0.000000	0.000000
20.999368	__ribosome	99.000000	0.000000	0.000000
20.999368	proteinP	43.000000	1.000000	1.000000
21.999346	__proteinP_rbs	1.000000	0.000000	0.000000
21.999346	__ribosome	98.000000	0.000000	0.000000
21.999346	proteinP	46.000000	1.000000	2.000000
22.999207	__proteinP_rbs	1.000000	0.000000	0.000000
22.999207	__ribosome	99.000000	0.000000	0.000000
22.999207	proteinP	52.000000	1.000000	1.000000
24.433839	__proteinP_rbs	0.000000	0.000000	0.000000
24.433839	__ribosome	99.000000	0.000000	0.000000
24.433839	proteinP	56.000000	1.000000	1.000000
25.309527	__proteinP_rbs	0.000000	0.000000	0.000000
25.309527	__ribosome	99.000000	0.000000	0.000000
25.309527	proteinP	57.000000	1.000000	1.000000
25.999698	__proteinP_rbs	1.000000	0.000000	0.000000
25.999698	__ribosome	99.000000	0.000000	0.000000
25.999698	proteinP	58.000000	1.000000	1.000000
27.112854	__proteinP_rbs	0.000000	0.000000	0.000000
