time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
1.999406	__proteinP_rbs	1.000000	0.000000	0.000000
1.999406	__ribosome	98.000000	0.000000	0.000000
1.999406	proteinP	0.000000	1.000000	2.000000
2.999596	__proteinP_rbs	1.000000	0.000000	0.000000
2.999596	__ribosome	96.000000	0.000000	0.000000
2.999596	proteinP	1.000000	1.000000	4.000000
4.001607	__proteinP_rbs	1.000000	0.000000	0.000000
4.001607	__ribosome	97.000000	0.000000	0.000000
4.001607	proteinP	2.000000	1.000000	3.000000
4.999225	__proteinP_rbs	1.000000	0.000000	0.000000
4.999225	__ribosome	97.000000	0.000000	0.000000
4.999225	proteinP	5.000000	1.000000	3.000000
6.003477	__proteinP_rbs	1.000000	0.000000	0.000000
6.003477	__ribosome	96.000000	0.000000	0.000000
6.003477	proteinP	6.000000	1.000000	4.000000
6.999103	__proteinP_rbs	1.000000	0.000000	0.000000
6.999103	__ribosome	95.000000	0.000000	0.000000
6.999103	proteinP	8.000000	1.000000	5.000000
7.999844	__proteinP_rbs	0.000000	0.000000	0.000000
7.999844	__ribosome	97.000000	0.000000	0.000000
7.999844	proteinP	11.000000	1.000000	3.000000
9.005188	__proteinP_rbs	0.000000	0.000000	0.000000
9.005188	__ribosome	96.000000	0.000000	0.000000
9.005188	proteinP	13.000000	1.000000	4.000000
9.999754	__proteinP_rbs	1.000000	0.000000	0.000000
9.999754	__ribosome	96.000000	0.000000	0.000000
9.999754	proteinP	15.000000	1.000000	4.000000
11.000582	__proteinP_rbs	1.000000	0.000000	0.000000
11.000582	__ribosome	97.000000	0.000000	0.000000
11.000582	proteinP	17.000000	1.000000	3.000000
11.999650	__proteinP_rbs	0.000000	0.000000	0.000000
11.999650	__ribosome	97.000000	0.000000	0.000000
11.999650	proteinP	19.000000	1.000000	3.000000
12.999592	__proteinP_rbs	1.000000	0.000000	0.000000
12.999592	__ribosome	97.000000	0.000000	0.000000
12.999592	proteinP	20.000000	1.000000	3.000000
14.002075	__proteinP_rbs	0.000000	0.000000	0.000000
14.002075	__ribosome	96.000000	0.000000	0.000000
14.002075	proteinP	22.000000	1.000000	4.000000
15.006250	__proteinP_rbs	1.000000	0.000000	0.000000
15.006250	__ribosome	97.000000	0.000000	0.000000
15.006250	proteinP	24.000000	1.000000	3.000000
16.005551	__proteinP_rbs	1.000000	0.000000	0.000000
16.005551	__ribosome	99.000000	0.000000	0.000000
16.005551	proteinP	26.000000	1.000000	1.000000
17.001026	__proteinP_rbs	1.000000	0.000000	0.000000
17.001026	__ribosome	98.000000	0.000000	0.000000
17.001026	proteinP	27.000000	1.000000	2.000000
18.001417	__proteinP_rbs	1.000000	0.000000	0.000000
18.001417	__ribosome	98.000000	0.000000	0.000000
18.001417	proteinP	27.000000	1.000000	2.000000
19.022944	__proteinP_rbs	1.000000	0.000000	0.000000
19.022944	__ribosome	99.000000	0.000000	0.000000
19.022944	proteinP	29.000000	1.000000	1.000000
20.005547	__proteinP_rbs	1.000000	0.000000	0.000000
20.005547	__ribosome	98.000000	0.000000	0.000000
20.005547	proteinP	29.000000	1.000000	2.000000
21.004483	__proteinP_rbs	1.000000	0.000000	0.000000
21.004483	__ribosome	98.000000	0.000000	0.000000
21.004483	proteinP	30.000000	1.000000	2.000000
21.999528	__proteinP_rbs	1.000000	0.000000	0.000000
21.999528	__ribosome	97.000000	0.000000	0.000000
21.999528	proteinP	31.000000	1.000000	3.000000
23.001892	__proteinP_rbs	0.000000	0.000000	0.000000
23.001892	__ribosome	96.000000	0.000000	0.000000
23.001892	proteinP	33.000000	1.000000	4.000000
23.999562	__proteinP_rbs	1.000000	0.000000	0.000000
23.999562	__ribosome	94.000000	0.000000	0.000000
23.999562	proteinP	34.000000	1.000000	6.000000
25.004338	__proteinP_rbs	1.000000	0.000000	0.000000
25.004338	__ribosome	97.000000	0.000000	0.000000
25.004338	proteinP	37.000000	1.000000	3.000000
26.006423	__proteinP_rbs	1.000000	0.000000	0.000000
26.006423	__ribosome	99.000000	0.000000	0.000000
26.006423	proteinP	40.000000	1.000000	1.000000
26.999147	__proteinP_rbs	1.000000	0.000000	0.000000
