time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084877	__proteinP_rbs	0.000000	0.000000	0.000000
1.084877	__ribosome	99.000000	0.000000	0.000000
1.084877	proteinP	1.000000	1.000000	1.000000
2.493760	__proteinP_rbs	0.000000	0.000000	0.000000
2.493760	__ribosome	99.000000	0.000000	0.000000
2.493760	proteinP	4.000000	1.000000	1.000000
2.999232	__proteinP_rbs	1.000000	0.000000	0.000000
2.999232	__ribosome	99.000000	0.000000	0.000000
2.999232	proteinP	5.000000	1.000000	1.000000
3.999114	__proteinP_rbs	1.000000	0.000000	0.000000
3.999114	__ribosome	99.000000	0.000000	0.000000
3.999114	proteinP	7.000000	1.000000	1.000000
5.023637	__proteinP_rbs	0.000000	0.000000	0.000000
5.023637	__ribosome	99.000000	0.000000	0.000000
5.023637	proteinP	9.000000	1.000000	1.000000
6.608167	__proteinP_rbs	0.000000	0.000000	0.000000
6.608167	__ribosome	99.000000	0.000000	0.000000
6.608167	proteinP	13.000000	1.000000	1.000000
7.300012	__proteinP_rbs	0.000000	0.000000	0.000000
7.300012	__ribosome	99.000000	0.000000	0.000000
7.300012	proteinP	14.000000	1.000000	1.000000
7.999634	__proteinP_rbs	1.000000	0.000000	0.000000
7.999634	__ribosome	99.000000	0.000000	0.000000
7.999634	proteinP	16.000000	1.000000	1.000000
8.999251	__proteinP_rbs	1.000000	0.000000	0.000000
8.999251	__ribosome	98.000000	0.000000	0.000000
8.999251	proteinP	19.000000	1.000000	2.000000
10.062340	__proteinP_rbs	0.000000	0.000000	0.000000
10.062340	__ribosome	99.000000	0.000000	0.000000
10.062340	proteinP	23.000000	1.000000	1.000000
11.237383	__proteinP_rbs	0.000000	0.000000	0.000000
11.237383	__ribosome	99.000000	0.000000	0.000000
11.237383	proteinP	25.000000	1.000000	1.000000
12.445861	__proteinP_rbs	0.000000	0.000000	0.000000
12.445861	__ribosome	99.000000	0.000000	0.000000
12.445861	proteinP	27.000000	1.000000	1.000000
14.153212	__proteinP_rbs	0.000000	0.000000	0.000000
14.153212	__ribosome	99.000000	0.000000	0.000000
14.153212	proteinP	29.000000	1.000000	1.000000
14.153443	__proteinP_rbs	0.000000	0.000000	0.000000
14.153443	__ribosome	99.000000	0.000000	0.000000
14.153443	proteinP	29.000000	1.000000	1.000000
14.999018	__proteinP_rbs	1.000000	0.000000	0.000000
14.999018	__ribosome	98.000000	0.000000	0.000000
14.999018	proteinP	33.000000	1.000000	2.000000
17.273942	__proteinP_rbs	0.000000	0.000000	0.000000
17.273942	__ribosome	99.000000	0.000000	0.000000
17.273942	proteinP	35.000000	1.000000	1.000000
17.274054	__proteinP_rbs	0.000000	0.000000	0.000000
17.274054	__ribosome	99.000000	0.000000	0.000000
17.274054	proteinP	35.000000	1.000000	1.000000
18.187632	__proteinP_rbs	0.000000	0.000000	0.000000
18.187632	__ribosome	99.000000	0.000000	0.000000
18.187632	proteinP	37.000000	1.000000	1.000000
19.180480	__proteinP_rbs	0.000000	0.000000	0.000000
19.180480	__ribosome	99.000000	0.000000	0.000000
19.180480	proteinP	39.000000	1.000000	1.000000
20.104065	__proteinP_rbs	0.000000	0.000000	0.000000
20.104065	__ribosome	99.000000	0.000000	0.000000
20.104065	proteinP	41.000000	1.000000	1.000000
21.279688	__proteinP_rbs	0.000000	0.000000	0.000000
21.279688	__ribosome	99.000000	0.000000	0.000000
21.279688	proteinP	43.000000	1.000000	1.000000
21.999095	__proteinP_rbs	1.000000	0.000000	0.000000
21.999095	__ribosome	99.000000	0.000000	0.000000
21.999095	proteinP	44.000000	1.000000	1.000000
23.178965	__proteinP_rbs	0.000000	0.000000	0.000000
23.178965	__ribosome	99.000000	0.000000	0.000000
23.178965	proteinP	47.000000	1.000000	1.000000
24.442594	__proteinP_rbs	0.000000	0.000000	0.000000
24.442594	__ribosome	99.000000	0.000000	0.000000
24.442594	proteinP	52.000000	1.000000	1.000000
25.002585	__proteinP_rbs	0.000000	0.000000	0.000000
25.002585	__ribosome	99.000000	0.000000	0.000000
25.002585	proteinP	54.000000	1.000000	1.000000
26.627810	__proteinP_rbs	0.000000	0.000000	0.000000
26.627810	__ribosome	99.000000	0.000000	0.000000
26.627810	proteinP	57.000000	1.000000	1.000000
27.248433	__proteinP_rbs	0.000000	0.000000	0.000000
