time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077691	__proteinP_rbs	0.000000	0.000000	0.000000
1.077691	__ribosome	99.000000	0.000000	0.000000
1.077691	proteinP	1.000000	1.000000	1.000000
2.467120	__proteinP_rbs	0.000000	0.000000	0.000000
2.467120	__ribosome	99.000000	0.000000	0.000000
2.467120	proteinP	4.000000	1.000000	1.000000
2.999664	__proteinP_rbs	1.000000	0.000000	0.000000
2.999664	__ribosome	99.000000	0.000000	0.000000
2.999664	proteinP	5.000000	1.000000	1.000000
3.999215	__proteinP_rbs	1.000000	0.000000	0.000000
3.999215	__ribosome	99.000000	0.000000	0.000000
3.999215	proteinP	7.000000	1.000000	1.000000
4.999032	__proteinP_rbs	1.000000	0.000000	0.000000
4.999032	__ribosome	99.000000	0.000000	0.000000
4.999032	proteinP	9.000000	1.000000	1.000000
6.519159	__proteinP_rbs	0.000000	0.000000	0.000000
6.519159	__ribosome	99.000000	0.000000	0.000000
6.519159	proteinP	13.000000	1.000000	1.000000
7.202508	__proteinP_rbs	0.000000	0.000000	0.000000
7.202508	__ribosome	99.000000	0.000000	0.000000
7.202508	proteinP	14.000000	1.000000	1.000000
8.496531	__proteinP_rbs	0.000000	0.000000	0.000000
8.496531	__ribosome	99.000000	0.000000	0.000000
8.496531	proteinP	17.000000	1.000000	1.000000
9.566857	__proteinP_rbs	0.000000	0.000000	0.000000
9.566857	__ribosome	99.000000	0.000000	0.000000
9.566857	proteinP	21.000000	1.000000	1.000000
9.999730	__proteinP_rbs	1.000000	0.000000	0.000000
9.999730	__ribosome	99.000000	0.000000	0.000000
9.999730	proteinP	23.000000	1.000000	1.000000
11.077949	__proteinP_rbs	0.000000	0.000000	0.000000
11.077949	__ribosome	99.000000	0.000000	0.000000
11.077949	proteinP	25.000000	1.000000	1.000000
12.272599	__proteinP_rbs	0.000000	0.000000	0.000000
12.272599	__ribosome	99.000000	0.000000	0.000000
12.272599	proteinP	27.000000	1.000000	1.000000
13.969569	__proteinP_rbs	0.000000	0.000000	0.000000
13.969569	__ribosome	99.000000	0.000000	0.000000
13.969569	proteinP	29.000000	1.000000	1.000000
13.999109	__proteinP_rbs	1.000000	0.000000	0.000000
13.999109	__ribosome	99.000000	0.000000	0.000000
13.999109	proteinP	29.000000	1.000000	1.000000
17.054114	__proteinP_rbs	0.000000	0.000000	0.000000
17.054114	__ribosome	99.000000	0.000000	0.000000
17.054114	proteinP	35.000000	1.000000	1.000000
17.054225	__proteinP_rbs	0.000000	0.000000	0.000000
17.054225	__ribosome	99.000000	0.000000	0.000000
17.054225	proteinP	35.000000	1.000000	1.000000
17.054325	__proteinP_rbs	0.000000	0.000000	0.000000
17.054325	__ribosome	99.000000	0.000000	0.000000
17.054325	proteinP	35.000000	1.000000	1.000000
17.999536	__proteinP_rbs	1.000000	0.000000	0.000000
17.999536	__ribosome	99.000000	0.000000	0.000000
17.999536	proteinP	37.000000	1.000000	1.000000
18.999037	__proteinP_rbs	1.000000	0.000000	0.000000
18.999037	__ribosome	99.000000	0.000000	0.000000
18.999037	proteinP	39.000000	1.000000	1.000000
20.556008	__proteinP_rbs	0.000000	0.000000	0.000000
20.556008	__ribosome	99.000000	0.000000	0.000000
20.556008	proteinP	42.000000	1.000000	1.000000
21.001763	__proteinP_rbs	0.000000	0.000000	0.000000
21.001763	__ribosome	99.000000	0.000000	0.000000
21.001763	proteinP	43.000000	1.000000	1.000000
22.885806	__proteinP_rbs	0.000000	0.000000	0.000000
22.885806	__ribosome	99.000000	0.000000	0.000000
22.885806	proteinP	47.000000	1.000000	1.000000
22.999060	__proteinP_rbs	1.000000	0.000000	0.000000
22.999060	__ribosome	99.000000	0.000000	0.000000
22.999060	proteinP	48.000000	1.000000	1.000000
24.128201	__proteinP_rbs	0.000000	0.000000	0.000000
24.128201	__ribosome	99.000000	0.000000	0.000000
24.128201	proteinP	52.000000	1.000000	1.000000
25.472472	__proteinP_rbs	0.000000	0.000000	0.000000
25.472472	__ribosome	99.000000	0.000000	0.000000
25.472472	proteinP	56.000000	1.000000	1.000000
26.280050	__proteinP_rbs	0.000000	0.000000	0.000000
26.280050	__ribosome	99.000000	0.000000	0.000000
26.280050	proteinP	57.000000	1.000000	1.000000
27.000699	__proteinP_rbs	1.000000	0.000000	0.000000
