time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067446	__proteinP_rbs	0.000000	0.000000	0.000000
1.067446	__ribosome	99.000000	0.000000	0.000000
1.067446	proteinP	1.000000	1.000000	1.000000
2.429738	__proteinP_rbs	0.000000	0.000000	0.000000
2.429738	__ribosome	99.000000	0.000000	0.000000
2.429738	proteinP	4.000000	1.000000	1.000000
3.650200	__proteinP_rbs	0.000000	0.000000	0.000000
3.650200	__ribosome	99.000000	0.000000	0.000000
3.650200	proteinP	6.000000	1.000000	1.000000
4.104375	__proteinP_rbs	0.000000	0.000000	0.000000
4.104375	__ribosome	99.000000	0.000000	0.000000
4.104375	proteinP	8.000000	1.000000	1.000000
5.000354	__proteinP_rbs	1.000000	0.000000	0.000000
5.000354	__ribosome	99.000000	0.000000	0.000000
5.000354	proteinP	10.000000	1.000000	1.000000
6.393436	__proteinP_rbs	0.000000	0.000000	0.000000
6.393436	__ribosome	99.000000	0.000000	0.000000
6.393436	proteinP	13.000000	1.000000	1.000000
7.067779	__proteinP_rbs	0.000000	0.000000	0.000000
7.067779	__ribosome	99.000000	0.000000	0.000000
7.067779	proteinP	14.000000	1.000000	1.000000
8.336625	__proteinP_rbs	0.000000	0.000000	0.000000
8.336625	__ribosome	99.000000	0.000000	0.000000
8.336625	proteinP	17.000000	1.000000	1.000000
9.379000	__proteinP_rbs	0.000000	0.000000	0.000000
9.379000	__ribosome	99.000000	0.000000	0.000000
9.379000	proteinP	21.000000	1.000000	1.000000
9.999158	__proteinP_rbs	1.000000	0.000000	0.000000
9.999158	__ribosome	99.000000	0.000000	0.000000
9.999158	proteinP	24.000000	1.000000	1.000000
11.370000	__proteinP_rbs	0.000000	0.000000	0.000000
11.370000	__ribosome	99.000000	0.000000	0.000000
11.370000	proteinP	26.000000	1.000000	1.000000
12.030496	__proteinP_rbs	0.000000	0.000000	0.000000
12.030496	__ribosome	99.000000	0.000000	0.000000
12.030496	proteinP	27.000000	1.000000	1.000000
13.708827	__proteinP_rbs	0.000000	0.000000	0.000000
13.708827	__ribosome	99.000000	0.000000	0.000000
13.708827	proteinP	29.000000	1.000000	1.000000
14.089187	__proteinP_rbs	0.000000	0.000000	0.000000
14.089187	__ribosome	99.000000	0.000000	0.000000
14.089187	proteinP	31.000000	1.000000	1.000000
16.746990	__proteinP_rbs	0.000000	0.000000	0.000000
16.746990	__ribosome	99.000000	0.000000	0.000000
16.746990	proteinP	35.000000	1.000000	1.000000
16.747108	__proteinP_rbs	0.000000	0.000000	0.000000
16.747108	__ribosome	99.000000	0.000000	0.000000
16.747108	proteinP	35.000000	1.000000	1.000000
17.231518	__proteinP_rbs	0.000000	0.000000	0.000000
17.231518	__ribosome	99.000000	0.000000	0.000000
17.231518	proteinP	36.000000	1.000000	1.000000
18.102700	__proteinP_rbs	0.000000	0.000000	0.000000
18.102700	__ribosome	99.000000	0.000000	0.000000
18.102700	proteinP	38.000000	1.000000	1.000000
19.481486	__proteinP_rbs	0.000000	0.000000	0.000000
19.481486	__ribosome	99.000000	0.000000	0.000000
19.481486	proteinP	41.000000	1.000000	1.000000
20.187765	__proteinP_rbs	0.000000	0.000000	0.000000
20.187765	__ribosome	99.000000	0.000000	0.000000
20.187765	proteinP	42.000000	1.000000	1.000000
21.292262	__proteinP_rbs	0.000000	0.000000	0.000000
21.292262	__ribosome	99.000000	0.000000	0.000000
21.292262	proteinP	44.000000	1.000000	1.000000
22.484970	__proteinP_rbs	0.000000	0.000000	0.000000
22.484970	__ribosome	99.000000	0.000000	0.000000
22.484970	proteinP	47.000000	1.000000	1.000000
22.999145	__proteinP_rbs	1.000000	0.000000	0.000000
22.999145	__ribosome	99.000000	0.000000	0.000000
22.999145	proteinP	49.000000	1.000000	1.000000
23.999146	__proteinP_rbs	1.000000	0.000000	0.000000
23.999146	__ribosome	99.000000	0.000000	0.000000
23.999146	proteinP	53.000000	1.000000	1.000000
25.000983	__proteinP_rbs	0.000000	0.000000	0.000000
25.000983	__ribosome	99.000000	0.000000	0.000000
25.000983	proteinP	56.000000	1.000000	1.000000
26.398572	__proteinP_rbs	0.000000	0.000000	0.000000
26.398572	__ribosome	99.000000	0.000000	0.000000
26.398572	proteinP	58.000000	1.000000	1.000000
26.999345	__proteinP_rbs	1.000000	0.000000	0.000000
