time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.154892	__proteinP_rbs	0.000000	0.000000	0.000000
1.154892	__ribosome	99.000000	0.000000	0.000000
1.154892	proteinP	1.000000	1.000000	1.000000
1.999948	__proteinP_rbs	1.000000	0.000000	0.000000
1.999948	__ribosome	99.000000	0.000000	0.000000
1.999948	proteinP	5.000000	1.000000	1.000000
2.999412	__proteinP_rbs	1.000000	0.000000	0.000000
2.999412	__ribosome	99.000000	0.000000	0.000000
2.999412	proteinP	6.000000	1.000000	1.000000
4.171887	__proteinP_rbs	0.000000	0.000000	0.000000
4.171887	__ribosome	99.000000	0.000000	0.000000
4.171887	proteinP	9.000000	1.000000	1.000000
5.982360	__proteinP_rbs	0.000000	0.000000	0.000000
5.982360	__ribosome	99.000000	0.000000	0.000000
5.982360	proteinP	13.000000	1.000000	1.000000
5.999197	__proteinP_rbs	1.000000	0.000000	0.000000
5.999197	__ribosome	99.000000	0.000000	0.000000
5.999197	proteinP	13.000000	1.000000	1.000000
6.999303	__proteinP_rbs	1.000000	0.000000	0.000000
6.999303	__ribosome	99.000000	0.000000	0.000000
6.999303	proteinP	15.000000	1.000000	1.000000
8.217563	__proteinP_rbs	0.000000	0.000000	0.000000
8.217563	__ribosome	99.000000	0.000000	0.000000
8.217563	proteinP	17.000000	1.000000	1.000000
9.476113	__proteinP_rbs	0.000000	0.000000	0.000000
9.476113	__ribosome	99.000000	0.000000	0.000000
9.476113	proteinP	21.000000	1.000000	1.000000
10.673943	__proteinP_rbs	0.000000	0.000000	0.000000
10.673943	__ribosome	99.000000	0.000000	0.000000
10.673943	proteinP	25.000000	1.000000	1.000000
11.266228	__proteinP_rbs	0.000000	0.000000	0.000000
11.266228	__ribosome	99.000000	0.000000	0.000000
11.266228	proteinP	26.000000	1.000000	1.000000
12.005833	__proteinP_rbs	0.000000	0.000000	0.000000
12.005833	__ribosome	99.000000	0.000000	0.000000
12.005833	proteinP	27.000000	1.000000	1.000000
13.819254	__proteinP_rbs	0.000000	0.000000	0.000000
13.819254	__ribosome	99.000000	0.000000	0.000000
13.819254	proteinP	29.000000	1.000000	1.000000
13.999348	__proteinP_rbs	1.000000	0.000000	0.000000
13.999348	__ribosome	98.000000	0.000000	0.000000
13.999348	proteinP	29.000000	1.000000	2.000000
14.999098	__proteinP_rbs	1.000000	0.000000	0.000000
14.999098	__ribosome	99.000000	0.000000	0.000000
14.999098	proteinP	34.000000	1.000000	1.000000
17.236619	__proteinP_rbs	0.000000	0.000000	0.000000
17.236619	__ribosome	99.000000	0.000000	0.000000
17.236619	proteinP	35.000000	1.000000	1.000000
17.236730	__proteinP_rbs	0.000000	0.000000	0.000000
17.236730	__ribosome	99.000000	0.000000	0.000000
17.236730	proteinP	35.000000	1.000000	1.000000
17.999172	__proteinP_rbs	1.000000	0.000000	0.000000
17.999172	__ribosome	99.000000	0.000000	0.000000
17.999172	proteinP	37.000000	1.000000	1.000000
18.999668	__proteinP_rbs	1.000000	0.000000	0.000000
18.999668	__ribosome	99.000000	0.000000	0.000000
18.999668	proteinP	39.000000	1.000000	1.000000
20.092154	__proteinP_rbs	0.000000	0.000000	0.000000
20.092154	__ribosome	99.000000	0.000000	0.000000
20.092154	proteinP	42.000000	1.000000	1.000000
21.344977	__proteinP_rbs	0.000000	0.000000	0.000000
21.344977	__ribosome	99.000000	0.000000	0.000000
21.344977	proteinP	44.000000	1.000000	1.000000
22.653054	__proteinP_rbs	0.000000	0.000000	0.000000
22.653054	__ribosome	99.000000	0.000000	0.000000
22.653054	proteinP	47.000000	1.000000	1.000000
23.226950	__proteinP_rbs	0.000000	0.000000	0.000000
23.226950	__ribosome	99.000000	0.000000	0.000000
23.226950	proteinP	49.000000	1.000000	1.000000
24.133541	__proteinP_rbs	0.000000	0.000000	0.000000
24.133541	__ribosome	99.000000	0.000000	0.000000
24.133541	proteinP	54.000000	1.000000	1.000000
25.065624	__proteinP_rbs	0.000000	0.000000	0.000000
25.065624	__ribosome	99.000000	0.000000	0.000000
25.065624	proteinP	56.000000	1.000000	1.000000
25.999365	__proteinP_rbs	1.000000	0.000000	0.000000
25.999365	__ribosome	99.000000	0.000000	0.000000
25.999365	proteinP	57.000000	1.000000	1.000000
27.229128	__proteinP_rbs	0.000000	0.000000	0.000000
