time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999234	__proteinP_rbs	0.000000	0.000000	0.000000
0.999234	__ribosome	98.000000	0.000000	0.000000
0.999234	proteinP	0.000000	1.000000	2.000000
2.063652	__proteinP_rbs	0.000000	0.000000	0.000000
2.063652	__ribosome	99.000000	0.000000	0.000000
2.063652	proteinP	5.000000	1.000000	1.000000
3.105705	__proteinP_rbs	0.000000	0.000000	0.000000
3.105705	__ribosome	99.000000	0.000000	0.000000
3.105705	proteinP	6.000000	1.000000	1.000000
3.999993	__proteinP_rbs	1.000000	0.000000	0.000000
3.999993	__ribosome	99.000000	0.000000	0.000000
3.999993	proteinP	8.000000	1.000000	1.000000
5.000675	__proteinP_rbs	1.000000	0.000000	0.000000
5.000675	__ribosome	98.000000	0.000000	0.000000
5.000675	proteinP	11.000000	1.000000	2.000000
6.185314	__proteinP_rbs	0.000000	0.000000	0.000000
6.185314	__ribosome	99.000000	0.000000	0.000000
6.185314	proteinP	13.000000	1.000000	1.000000
7.058626	__proteinP_rbs	0.000000	0.000000	0.000000
7.058626	__ribosome	99.000000	0.000000	0.000000
7.058626	proteinP	14.000000	1.000000	1.000000
8.000931	__proteinP_rbs	1.000000	0.000000	0.000000
8.000931	__ribosome	99.000000	0.000000	0.000000
8.000931	proteinP	16.000000	1.000000	1.000000
8.999050	__proteinP_rbs	1.000000	0.000000	0.000000
8.999050	__ribosome	98.000000	0.000000	0.000000
8.999050	proteinP	17.000000	1.000000	2.000000
10.205811	__proteinP_rbs	0.000000	0.000000	0.000000
10.205811	__ribosome	99.000000	0.000000	0.000000
10.205811	proteinP	21.000000	1.000000	1.000000
11.679486	__proteinP_rbs	0.000000	0.000000	0.000000
11.679486	__ribosome	99.000000	0.000000	0.000000
11.679486	proteinP	25.000000	1.000000	1.000000
12.000506	__proteinP_rbs	1.000000	0.000000	0.000000
12.000506	__ribosome	99.000000	0.000000	0.000000
12.000506	proteinP	25.000000	1.000000	1.000000
13.000506	__proteinP_rbs	1.000000	0.000000	0.000000
13.000506	__ribosome	99.000000	0.000000	0.000000
13.000506	proteinP	28.000000	1.000000	1.000000
14.581144	__proteinP_rbs	0.000000	0.000000	0.000000
14.581144	__ribosome	99.000000	0.000000	0.000000
14.581144	proteinP	29.000000	1.000000	1.000000
15.000212	__proteinP_rbs	1.000000	0.000000	0.000000
15.000212	__ribosome	99.000000	0.000000	0.000000
15.000212	proteinP	30.000000	1.000000	1.000000
15.999491	__proteinP_rbs	1.000000	0.000000	0.000000
15.999491	__ribosome	99.000000	0.000000	0.000000
15.999491	proteinP	33.000000	1.000000	1.000000
18.568023	__proteinP_rbs	0.000000	0.000000	0.000000
18.568023	__ribosome	99.000000	0.000000	0.000000
18.568023	proteinP	35.000000	1.000000	1.000000
18.568508	__proteinP_rbs	0.000000	0.000000	0.000000
18.568508	__ribosome	99.000000	0.000000	0.000000
18.568508	proteinP	35.000000	1.000000	1.000000
19.237116	__proteinP_rbs	0.000000	0.000000	0.000000
19.237116	__ribosome	99.000000	0.000000	0.000000
19.237116	proteinP	36.000000	1.000000	1.000000
19.999566	__proteinP_rbs	1.000000	0.000000	0.000000
19.999566	__ribosome	98.000000	0.000000	0.000000
19.999566	proteinP	37.000000	1.000000	2.000000
20.999827	__proteinP_rbs	0.000000	0.000000	0.000000
20.999827	__ribosome	98.000000	0.000000	0.000000
20.999827	proteinP	40.000000	1.000000	2.000000
22.000627	__proteinP_rbs	1.000000	0.000000	0.000000
22.000627	__ribosome	99.000000	0.000000	0.000000
22.000627	proteinP	42.000000	1.000000	1.000000
23.056908	__proteinP_rbs	0.000000	0.000000	0.000000
23.056908	__ribosome	99.000000	0.000000	0.000000
23.056908	proteinP	49.000000	1.000000	1.000000
25.574113	__proteinP_rbs	0.000000	0.000000	0.000000
25.574113	__ribosome	99.000000	0.000000	0.000000
25.574113	proteinP	52.000000	1.000000	1.000000
25.577054	__proteinP_rbs	0.000000	0.000000	0.000000
25.577054	__ribosome	99.000000	0.000000	0.000000
25.577054	proteinP	52.000000	1.000000	1.000000
26.415265	__proteinP_rbs	0.000000	0.000000	0.000000
26.415265	__ribosome	99.000000	0.000000	0.000000
26.415265	proteinP	53.000000	1.000000	1.000000
26.999284	__proteinP_rbs	1.000000	0.000000	0.000000
