time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068663	__proteinP_rbs	0.000000	0.000000	0.000000
1.068663	__ribosome	99.000000	0.000000	0.000000
1.068663	proteinP	1.000000	1.000000	1.000000
2.432392	__proteinP_rbs	0.000000	0.000000	0.000000
2.432392	__ribosome	99.000000	0.000000	0.000000
2.432392	proteinP	4.000000	1.000000	1.000000
3.655551	__proteinP_rbs	0.000000	0.000000	0.000000
3.655551	__ribosome	99.000000	0.000000	0.000000
3.655551	proteinP	6.000000	1.000000	1.000000
4.113197	__proteinP_rbs	0.000000	0.000000	0.000000
4.113197	__ribosome	99.000000	0.000000	0.000000
4.113197	proteinP	8.000000	1.000000	1.000000
4.999013	__proteinP_rbs	1.000000	0.000000	0.000000
4.999013	__ribosome	99.000000	0.000000	0.000000
4.999013	proteinP	10.000000	1.000000	1.000000
6.410468	__proteinP_rbs	0.000000	0.000000	0.000000
6.410468	__ribosome	99.000000	0.000000	0.000000
6.410468	proteinP	13.000000	1.000000	1.000000
7.086463	__proteinP_rbs	0.000000	0.000000	0.000000
7.086463	__ribosome	99.000000	0.000000	0.000000
7.086463	proteinP	14.000000	1.000000	1.000000
8.357472	__proteinP_rbs	0.000000	0.000000	0.000000
8.357472	__ribosome	99.000000	0.000000	0.000000
8.357472	proteinP	17.000000	1.000000	1.000000
9.736464	__proteinP_rbs	0.000000	0.000000	0.000000
9.736464	__ribosome	99.000000	0.000000	0.000000
9.736464	proteinP	21.000000	1.000000	1.000000
11.108877	__proteinP_rbs	0.000000	0.000000	0.000000
11.108877	__ribosome	99.000000	0.000000	0.000000
11.108877	proteinP	23.000000	1.000000	1.000000
11.109231	__proteinP_rbs	0.000000	0.000000	0.000000
11.109231	__ribosome	99.000000	0.000000	0.000000
11.109231	proteinP	23.000000	1.000000	1.000000
12.057120	__proteinP_rbs	0.000000	0.000000	0.000000
12.057120	__ribosome	99.000000	0.000000	0.000000
12.057120	proteinP	25.000000	1.000000	1.000000
13.235419	__proteinP_rbs	0.000000	0.000000	0.000000
13.235419	__ribosome	99.000000	0.000000	0.000000
13.235419	proteinP	29.000000	1.000000	1.000000
14.899208	__proteinP_rbs	0.000000	0.000000	0.000000
14.899208	__ribosome	99.000000	0.000000	0.000000
14.899208	proteinP	33.000000	1.000000	1.000000
14.999015	__proteinP_rbs	1.000000	0.000000	0.000000
14.999015	__ribosome	98.000000	0.000000	0.000000
14.999015	proteinP	33.000000	1.000000	2.000000
16.864777	__proteinP_rbs	0.000000	0.000000	0.000000
16.864777	__ribosome	99.000000	0.000000	0.000000
16.864777	proteinP	35.000000	1.000000	1.000000
19.111199	__proteinP_rbs	0.000000	0.000000	0.000000
19.111199	__ribosome	99.000000	0.000000	0.000000
19.111199	proteinP	36.000000	1.000000	1.000000
19.111203	__proteinP_rbs	0.000000	0.000000	0.000000
19.111203	__ribosome	99.000000	0.000000	0.000000
19.111203	proteinP	36.000000	1.000000	1.000000
19.111422	__proteinP_rbs	0.000000	0.000000	0.000000
19.111422	__ribosome	99.000000	0.000000	0.000000
19.111422	proteinP	36.000000	1.000000	1.000000
20.072405	__proteinP_rbs	0.000000	0.000000	0.000000
20.072405	__ribosome	99.000000	0.000000	0.000000
20.072405	proteinP	39.000000	1.000000	1.000000
20.999053	__proteinP_rbs	1.000000	0.000000	0.000000
20.999053	__ribosome	99.000000	0.000000	0.000000
20.999053	proteinP	43.000000	1.000000	1.000000
21.999020	__proteinP_rbs	1.000000	0.000000	0.000000
21.999020	__ribosome	97.000000	0.000000	0.000000
21.999020	proteinP	44.000000	1.000000	3.000000
23.301944	__proteinP_rbs	0.000000	0.000000	0.000000
23.301944	__ribosome	99.000000	0.000000	0.000000
23.301944	proteinP	52.000000	1.000000	1.000000
24.564290	__proteinP_rbs	0.000000	0.000000	0.000000
24.564290	__ribosome	99.000000	0.000000	0.000000
24.564290	proteinP	54.000000	1.000000	1.000000
24.999827	__proteinP_rbs	1.000000	0.000000	0.000000
24.999827	__ribosome	99.000000	0.000000	0.000000
24.999827	proteinP	55.000000	1.000000	1.000000
25.999643	__proteinP_rbs	1.000000	0.000000	0.000000
25.999643	__ribosome	99.000000	0.000000	0.000000
25.999643	proteinP	58.000000	1.000000	1.000000
27.133096	__proteinP_rbs	0.000000	0.000000	0.000000
